1824	(  -1.599376  -1.195079  -1.866748 )	7.123741 -8.400624 -8.804921 -8.133252 -11.599376 -11.195079 -11.866748 0.017203 -0.017203 
1825	(  -1.608586  -1.195409  -1.866637 )	7.178432 -8.391414 -8.804591 -8.133363 -11.608586 -11.195409 -11.866637 -0.009306 0.009306 
1826	(  -1.606046  -1.195528  -1.866163 )	7.162280 -8.393954 -8.804472 -8.133837 -11.606046 -11.195528 -11.866163 -0.015926 0.015926 
1827	(  -1.605039  -1.194161  -1.86648  )	7.159366 -8.394961 -8.805839 -8.133520 -11.605039 -11.194161 -11.866480 -0.000001 0.000001 
1828	(  -1.600002  -1.19559   -1.86622  )	7.125831 -8.399998 -8.804410 -8.133780 -11.600002 -11.195590 -11.866220 -0.000000 0.000000 
1829	(  -1.594977  -1.198215  -1.866137 )	7.090350 -8.405023 -8.801785 -8.133863 -11.594977 -11.198215 -11.866137 0.000027 -0.000027 
1830	(  -1.606743  -1.195299  -1.866807 )	7.167729 -8.393257 -8.804701 -8.133193 -11.606743 -11.195299 -11.866807 0.000001 -0.000001 
1831	(  -1.599668  -1.196129  -1.866268 )	7.122797 -8.400332 -8.803871 -8.133732 -11.599668 -11.196129 -11.866268 -0.000000 0.000000 
1832	(  -1.598666  -1.197746  -1.866413 )	7.113715 -8.401334 -8.802254 -8.133587 -11.598666 -11.197746 -11.866413 -0.000001 0.000001 
1833	(  -1.598668  -1.197746  -1.866412 )	7.113726 -8.401332 -8.802254 -8.133588 -11.598668 -11.197746 -11.866412 -0.000013 0.000013 
1834	(  -1.595666  -1.202597  -1.866846 )	7.086667 -8.404334 -8.797403 -8.133154 -11.595666 -11.202597 -11.866846 -0.000012 0.000012 
1835	(  -1.605266  -1.194828  -1.866603 )	7.159526 -8.394734 -8.805172 -8.133397 -11.605266 -11.194828 -11.866603 0.000080 -0.000080 
1836	(  -1.602468  -1.195386  -1.866424 )	7.141320 -8.397532 -8.804614 -8.133576 -11.602468 -11.195386 -11.866424 0.000098 -0.000098 
1837	(  -1.596868  -1.195045  -1.865846 )	7.107663 -8.403132 -8.804955 -8.134154 -11.596868 -11.195045 -11.865846 -0.000024 0.000024 
1838	(  -1.602268  -1.195695  -1.866445 )	7.139517 -8.397732 -8.804305 -8.133555 -11.602268 -11.195695 -11.866445 -0.000054 0.000054 
1839	(  -1.588666  -1.201777  -1.865452 )	7.044884 -8.411334 -8.798223 -8.134548 -11.588666 -11.201777 -11.865452 -0.015994 0.015994 
1840	(  -1.589768  -1.199594  -1.867268 )	7.057863 -8.410232 -8.800406 -8.132732 -11.589768 -11.199594 -11.867268 0.036888 -0.036888 
1841	(  -1.605468  -1.193044  -1.867268 )	7.165200 -8.394532 -8.806956 -8.132732 -11.605468 -11.193044 -11.867268 0.023756 -0.023756 
1842	(  -1.591268  -1.191129  -1.866135 )	7.082384 -8.408732 -8.808871 -8.133865 -11.591268 -11.191129 -11.866135 0.035954 -0.035954 
1843	(  -1.608666  -1.193715  -1.867374 )	7.183272 -8.391334 -8.806285 -8.132626 -11.608666 -11.193715 -11.867374 0.016173 -0.016173 
1844	(  -1.605268  -1.199457  -1.866253 )	7.149789 -8.394732 -8.800543 -8.133747 -11.605268 -11.199457 -11.866253 -0.026800 0.026800 
1845	(  -1.59566   -1.202597  -1.866846 )	7.086631 -8.404340 -8.797403 -8.133154 -11.595660 -11.202597 -11.866846 0.000001 -0.000001 
1846	(  -1.58666   -1.21715   -1.868145 )	7.006950 -8.413340 -8.782850 -8.131855 -11.586660 -11.217150 -11.868145 -0.000015 0.000015 

BBE ( SOL ) BBO
1847	(  -1.60186   -1.197062  -1.86661  )	7.134505 -8.398140 -8.802938 -8.133390 -11.601860 -11.197062 -11.866610 -0.000031 0.000031 
1848	(  -1.601768  -1.195893  -1.866426 )	7.136086 -8.398232 -8.804107 -8.133574 -11.601768 -11.195893 -11.866426 -0.000092 0.000092 
1849	(  -1.596568  -1.196716  -1.865268 )	7.101823 -8.403432 -8.803284 -8.134732 -11.596568 -11.196716 -11.865268 -0.020687 0.020687 
1850	(  -1.600768  -1.191129  -1.866116 )	7.139378 -8.399232 -8.808871 -8.133884 -11.600768 -11.191129 -11.866116 0.012481 -0.012481 
1851	(  -1.589668  -1.195342  -1.866556 )	7.064850 -8.410332 -8.804658 -8.133444 -11.589668 -11.195342 -11.866556 0.034789 -0.034789 
1852	(  -1.58566   -1.199827  -1.867712 )	7.033484 -8.414340 -8.800173 -8.132288 -11.585660 -11.199827 -11.867712 0.057568 -0.057568 
1853	(  -1.60566   -1.205367  -1.86598  )	7.140152 -8.394340 -8.794633 -8.134020 -11.605660 -11.205367 -11.865980 -0.057693 0.057693 
1854	(  -1.599768  -1.196344  -1.866286 )	7.122987 -8.400232 -8.803656 -8.133714 -11.599768 -11.196344 -11.866286 -0.000598 0.000598 
1855	(  -1.586642  -1.21715   -1.868144 )	7.006843 -8.413358 -8.782850 -8.131856 -11.586642 -11.217150 -11.868144 0.000023 -0.000023 
1856	(  -1.59923   -1.196407  -1.866268 )	7.119608 -8.400770 -8.803593 -8.133732 -11.599230 -11.196407 -11.866268 0.000003 -0.000003 
1857	(  -1.605627  -1.200402  -1.867401 )	7.151425 -8.394373 -8.799598 -8.132599 -11.605627 -11.200402 -11.867401 -0.001455 0.001455 
1858	(  -1.596859  -1.195045  -1.865846 )	7.107609 -8.403141 -8.804955 -8.134154 -11.596859 -11.195045 -11.865846 -0.000004 0.000004 
1859	(  -1.602244  -1.195695  -1.866445 )	7.139372 -8.397756 -8.804305 -8.133555 -11.602244 -11.195695 -11.866445 -0.000002 0.000002 
1860	(  -1.594668  -1.196129  -1.866388 )	7.092959 -8.405332 -8.803871 -8.133612 -11.594668 -11.196129 -11.866388 0.015262 -0.015262 
1861	(  -1.598046  -1.200597  -1.867143 )	7.105197 -8.401954 -8.799403 -8.132857 -11.598046 -11.200597 -11.867143 0.009586 -0.009586 
1862	(  -1.599668  -1.194129  -1.866268 )	7.126834 -8.400332 -8.805871 -8.133732 -11.599668 -11.194129 -11.866268 0.007646 -0.007646 
1863	(  -1.600863  -1.196129  -1.866768 )	7.130580 -8.399137 -8.803871 -8.133232 -11.600863 -11.196129 -11.866768 0.010100 -0.010100 
1864	(  -1.593274  -1.204597  -1.866548 )	7.068142 -8.406726 -8.795403 -8.133452 -11.593274 -11.204597 -11.866548 -0.009571 0.009571 
1865	(  -1.599706  -1.196149  -1.866262 )	7.122978 -8.400294 -8.803851 -8.133738 -11.599706 -11.196149 -11.866262 -0.000330 0.000330 
1866	(  -1.600352  -1.195943  -1.866305 )	7.127325 -8.399648 -8.804057 -8.133695 -11.600352 -11.195943 -11.866305 0.000003 -0.000003 
1867	(  -1.595568  -1.202542  -1.86685  )	7.086193 -8.404432 -8.797458 -8.133150 -11.595568 -11.202542 -11.866850 0.000539 -0.000539 
1868	(  -1.59366   -1.202439  -1.866908 )	7.075066 -8.406340 -8.797561 -8.133092 -11.593660 -11.202439 -11.866908 0.007132 -0.007132 
1869	(  -1.597668  -1.195496  -1.866167 )	7.111942 -8.402332 -8.804504 -8.133833 -11.597668 -11.195496 -11.866167 0.004651 -0.004651 
1870	(  -1.597943  -1.196693  -1.866468 )	7.111551 -8.402057 -8.803307 -8.133532 -11.597943 -11.196693 -11.866468 0.007237 -0.007237 
1871	(  -1.600153  -1.195129  -1.866423 )	7.127913 -8.399847 -8.804871 -8.133577 -11.600153 -11.195129 -11.866423 0.006668 -0.006668 
1872	(  -1.59766   -1.202755  -1.866783 )	7.098210 -8.402340 -8.797245 -8.133217 -11.597660 -11.202755 -11.866783 -0.007132 0.007132 
1873	(  -1.60203   -1.19695   -1.866179 )	7.135236 -8.397970 -8.803050 -8.133821 -11.602030 -11.196950 -11.866179 -0.011218 0.011218 
1874	(  -1.599598  -1.196182  -1.866269 )	7.122273 -8.400402 -8.803818 -8.133731 -11.599598 -11.196182 -11.866269 -0.000004 0.000004 
1875	(  -1.595611  -1.202606  -1.866845 )	7.086320 -8.404389 -8.797394 -8.133155 -11.595611 -11.202606 -11.866845 0.000082 -0.000082 
1876	(  -1.596859  -1.195045  -1.865846 )	7.107609 -8.403141 -8.804955 -8.134154 -11.596859 -11.195045 -11.865846 -0.000003 0.000003 
1877	(  -1.602244  -1.195695  -1.866445 )	7.139373 -8.397756 -8.804305 -8.133555 -11.602244 -11.195695 -11.866445 -0.000000 0.000000 
1878	(  -1.598668  -1.196309  -1.866308 )	7.116479 -8.401332 -8.803691 -8.133692 -11.598668 -11.196309 -11.866308 0.002767 -0.002767 
1879	(  -1.600006  -1.196052  -1.866368 )	7.125103 -8.399994 -8.803948 -8.133632 -11.600006 -11.196052 -11.866368 0.002074 -0.002074 
1880	(  -1.599297  -1.195629  -1.866266 )	7.121572 -8.400703 -8.804371 -8.133734 -11.599297 -11.195629 -11.866266 0.002739 -0.002739 
1881	(  -1.595519  -1.202609  -1.866946 )	7.085884 -8.404481 -8.797391 -8.133054 -11.595519 -11.202609 -11.866946 0.002906 -0.002906 
1882	(  -1.595801  -1.202586  -1.866746 )	7.087378 -8.404199 -8.797414 -8.133254 -11.595801 -11.202586 -11.866746 -0.002904 0.002904 
1883	(  -1.600046  -1.196628  -1.86627  )	7.124067 -8.399954 -8.803372 -8.133730 -11.600046 -11.196628 -11.866270 -0.002790 0.002790 
1884	(  -1.599553  -1.196173  -1.866262 )	7.122008 -8.400447 -8.803827 -8.133738 -11.599553 -11.196173 -11.866262 -0.000047 0.000047 
1885	(  -1.595686  -1.202592  -1.86685  )	7.086800 -8.404314 -8.797408 -8.133150 -11.595686 -11.202592 -11.866850 0.000068 -0.000068 
1886	(  -1.598654  -1.195262  -1.866046 )	7.118186 -8.401346 -8.804738 -8.133954 -11.598654 -11.195262 -11.866046 -0.000002 0.000002 

BBE ( SOL ) BBO
1887	(  -1.601347  -1.195587  -1.866345 )	7.134072 -8.398653 -8.804413 -8.133655 -11.601347 -11.195587 -11.866345 -0.000001 0.000001 
1888	(  -1.59971   -1.196018  -1.866318 )	7.123330 -8.400290 -8.803982 -8.133682 -11.599710 -11.196018 -11.866318 0.001626 -0.001626 
1889	(  -1.599168  -1.19622   -1.866285 )	7.119633 -8.400832 -8.803780 -8.133715 -11.599168 -11.196220 -11.866285 0.001304 -0.001304 
1890	(  -1.599357  -1.195929  -1.866243 )	7.121299 -8.400643 -8.804071 -8.133757 -11.599357 -11.195929 -11.866243 0.000864 -0.000864 
1891	(  -1.59516   -1.202459  -1.86685  )	7.083919 -8.404840 -8.797541 -8.133150 -11.595160 -11.202459 -11.866850 0.001865 -0.001865 
1892	(  -1.59616   -1.202736  -1.866841 )	7.089343 -8.403840 -8.797264 -8.133159 -11.596160 -11.202736 -11.866841 -0.001864 0.001864 
1893	(  -1.599741  -1.196193  -1.866258 )	7.123093 -8.400259 -8.803807 -8.133742 -11.599741 -11.196193 -11.866258 -0.000685 0.000685 
1894	(  -1.599718  -1.195929  -1.866246 )	7.123474 -8.400282 -8.804071 -8.133754 -11.599718 -11.195929 -11.866246 0.000068 -0.000068 
1895	(  -1.595685  -1.202564  -1.866846 )	7.086846 -8.404315 -8.797436 -8.133154 -11.595685 -11.202564 -11.866846 0.000069 -0.000069 
1896	(  -1.598915  -1.196141  -1.8662   )	7.118167 -8.401085 -8.803859 -8.133800 -11.598915 -11.196141 -11.866200 -0.000001 0.000001 
1897	(  -1.598196  -1.19624   -1.866147 )	7.113591 -8.401804 -8.803760 -8.133853 -11.598196 -11.196240 -11.866147 -0.000003 0.000003 
1898	(  -1.599468  -1.196072  -1.866273 )	7.121716 -8.400532 -8.803928 -8.133727 -11.599468 -11.196072 -11.866273 0.000812 -0.000812 
1899	(  -1.599642  -1.196189  -1.866288 )	7.122545 -8.400358 -8.803811 -8.133712 -11.599642 -11.196189 -11.866288 0.000356 -0.000356 
1900	(  -1.599811  -1.196029  -1.866282 )	7.123872 -8.400189 -8.803971 -8.133718 -11.599811 -11.196029 -11.866282 0.000393 -0.000393 
1901	(  -1.595649  -1.202497  -1.866835 )	7.086748 -8.404351 -8.797503 -8.133165 -11.595649 -11.202497 -11.866835 0.000141 -0.000141 
1902	(  -1.595671  -1.202697  -1.866856 )	7.086514 -8.404329 -8.797303 -8.133144 -11.595671 -11.202697 -11.866856 -0.000140 0.000140 
1903	(  -1.599669  -1.19613   -1.866268 )	7.122800 -8.400331 -8.803870 -8.133732 -11.599669 -11.196130 -11.866268 -0.000016 0.000016 
1904	(  -1.599687  -1.196193  -1.866273 )	7.122789 -8.400313 -8.803807 -8.133727 -11.599687 -11.196193 -11.866273 -0.000165 0.000165 
1905	(  -1.595583  -1.202676  -1.866848 )	7.086017 -8.404417 -8.797324 -8.133152 -11.595583 -11.202676 -11.866848 -0.000037 0.000037 
1906	(  -1.59819   -1.196509  -1.866186 )	7.113063 -8.401810 -8.803491 -8.133814 -11.598190 -11.196509 -11.866186 -0.000001 0.000001 
1907	(  -1.597109  -1.196791  -1.866126 )	7.105941 -8.402891 -8.803209 -8.133874 -11.597109 -11.196791 -11.866126 -0.000001 0.000001 
1908	(  -1.599568  -1.196151  -1.866268 )	7.122151 -8.400432 -8.803849 -8.133732 -11.599568 -11.196151 -11.866268 0.000140 -0.000140 
1909	(  -1.599622  -1.196079  -1.866272 )	7.122622 -8.400378 -8.803921 -8.133728 -11.599622 -11.196079 -11.866272 0.000396 -0.000396 
1910	(  -1.599661  -1.196113  -1.866258 )	7.122776 -8.400339 -8.803887 -8.133742 -11.599661 -11.196113 -11.866258 -0.000182 0.000182 
1911	(  -1.5956    -1.202647  -1.866845 )	7.086175 -8.404400 -8.797353 -8.133155 -11.595600 -11.202647 -11.866845 -0.000057 0.000057 
1912	(  -1.59572   -1.202547  -1.866846 )	7.087087 -8.404280 -8.797453 -8.133154 -11.595720 -11.202547 -11.866846 0.000059 -0.000059 
1913	(  -1.599779  -1.196139  -1.86627  )	7.123448 -8.400221 -8.803861 -8.133730 -11.599779 -11.196139 -11.866270 -0.000270 0.000270 
1914	(  -1.599568  -1.196133  -1.866263 )	7.122183 -8.400432 -8.803867 -8.133737 -11.599568 -11.196133 -11.866263 0.000088 -0.000088 
1915	(  -1.595656  -1.202606  -1.866845 )	7.086588 -8.404344 -8.797394 -8.133155 -11.595656 -11.202606 -11.866845 -0.000028 0.000028 
1916	(  -1.599738  -1.196121  -1.866275 )	7.123239 -8.400262 -8.803879 -8.133725 -11.599738 -11.196121 -11.866275 0.000033 -0.000033 
1917	(  -1.599599  -1.19616   -1.866265 )	7.122316 -8.400401 -8.803840 -8.133735 -11.599599 -11.196160 -11.866265 -0.000027 0.000027 
1918	(  -1.599691  -1.196134  -1.866272 )	7.122931 -8.400309 -8.803866 -8.133728 -11.599691 -11.196134 -11.866272 0.000013 -0.000013 
1919	(  -1.599668  -1.196141  -1.86627  )	7.122777 -8.400332 -8.803859 -8.133730 -11.599668 -11.196141 -11.866270 0.000003 -0.000003 
1920	(  -1.599621  -1.196171  -1.866271 )	7.122432 -8.400379 -8.803829 -8.133729 -11.599621 -11.196171 -11.866271 0.000015 -0.000015 
1921	(  -1.599633  -1.196161  -1.86627  )	7.122524 -8.400367 -8.803839 -8.133730 -11.599633 -11.196161 -11.866270 0.000007 -0.000007 
1922	(  -1.599657  -1.19614   -1.866269 )	7.122708 -8.400343 -8.803860 -8.133731 -11.599657 -11.196140 -11.866269 -0.000008 0.000008 
1923	(  -1.599639  -1.196156  -1.86627  )	7.122570 -8.400361 -8.803844 -8.133730 -11.599639 -11.196156 -11.866270 0.000003 -0.000003 
1924	(  -1.599719  -1.196102  -1.866269 )	7.123156 -8.400281 -8.803898 -8.133731 -11.599719 -11.196102 -11.866269 0.000008 -0.000008 
1925	(  -1.599628  -1.196162  -1.866269 )	7.122494 -8.400372 -8.803838 -8.133731 -11.599628 -11.196162 -11.866269 -0.000001 0.000001 
1926	(  -1.599622  -1.196157  -1.866268 )	7.122464 -8.400378 -8.803843 -8.133732 -11.599622 -11.196157 -11.866268 -0.000002 0.000002 

BBE ( SOL ) BBO
1927	(  -1.59964   -1.196143  -1.866268 )	7.122600 -8.400360 -8.803857 -8.133732 -11.599640 -11.196143 -11.866268 -0.000006 0.000006 
1928	(  -1.599639  -1.196153  -1.866269 )	7.122577 -8.400361 -8.803847 -8.133731 -11.599639 -11.196153 -11.866269 0.000001 -0.000001 
1929	(  -1.599618  -1.196136  -1.866272 )	7.122489 -8.400382 -8.803864 -8.133728 -11.599618 -11.196136 -11.866272 0.000194 -0.000194 
1930	(  -1.599697  -1.196118  -1.866273 )	7.122996 -8.400303 -8.803882 -8.133727 -11.599697 -11.196118 -11.866273 0.000104 -0.000104 
1931	(  -1.599643  -1.196109  -1.866267 )	7.122681 -8.400357 -8.803891 -8.133733 -11.599643 -11.196109 -11.866267 0.000102 -0.000102 
1932	(  -1.595629  -1.20258   -1.866851 )	7.086483 -8.404371 -8.797420 -8.133149 -11.595629 -11.202580 -11.866851 0.000274 -0.000274 
1933	(  -1.595692  -1.202615  -1.866841 )	7.086778 -8.404308 -8.797385 -8.133159 -11.595692 -11.202615 -11.866841 -0.000273 0.000273 
1934	(  -1.599672  -1.196134  -1.866268 )	7.122814 -8.400328 -8.803866 -8.133732 -11.599672 -11.196134 -11.866268 -0.000026 0.000026 
1935	(  -1.59964   -1.196138  -1.866272 )	7.122615 -8.400360 -8.803862 -8.133728 -11.599640 -11.196138 -11.866272 0.000121 -0.000121 
1936	(  -1.595656  -1.202597  -1.866846 )	7.086606 -8.404344 -8.797403 -8.133154 -11.595656 -11.202597 -11.866846 0.000009 -0.000009 
1937	(  -1.599669  -1.196139  -1.86627  )	7.122782 -8.400331 -8.803861 -8.133730 -11.599669 -11.196139 -11.866270 0.000002 -0.000002 
1938	(  -1.599634  -1.196153  -1.866269 )	7.122543 -8.400366 -8.803847 -8.133731 -11.599634 -11.196153 -11.866269 -0.000001 0.000001 
1939	(  -1.599648  -1.196143  -1.866268 )	7.122646 -8.400352 -8.803857 -8.133732 -11.599648 -11.196143 -11.866268 -0.000003 0.000003 
1940	(  -1.599641  -1.19615   -1.866269 )	7.122594 -8.400359 -8.803850 -8.133731 -11.599641 -11.196150 -11.866269 0.000000 -0.000000 
1941	(  -1.599658  -1.196142  -1.866269 )	7.122714 -8.400342 -8.803858 -8.133731 -11.599658 -11.196142 -11.866269 0.000000 -0.000000 
1942	(  -1.599652  -1.196144  -1.866269 )	7.122671 -8.400348 -8.803856 -8.133731 -11.599652 -11.196144 -11.866269 -0.000000 0.000000 
1943	(  -1.599679  -1.196121  -1.866268 )	7.122881 -8.400321 -8.803879 -8.133732 -11.599679 -11.196121 -11.866268 0.000001 -0.000001 
1944	(  -1.599641  -1.196152  -1.866269 )	7.122591 -8.400359 -8.803848 -8.133731 -11.599641 -11.196152 -11.866269 -0.000001 0.000001 
1945	(  -1.599561  -1.196212  -1.866271 )	7.121986 -8.400439 -8.803788 -8.133729 -11.599561 -11.196212 -11.866271 0.000001 -0.000001 
1946	(  -1.599665  -1.19615   -1.866271 )	7.122742 -8.400335 -8.803850 -8.133729 -11.599665 -11.196150 -11.866271 -0.000000 0.000000 
1947	(  -1.595664  -1.2026    -1.866846 )	7.086648 -8.404336 -8.797400 -8.133154 -11.595664 -11.202600 -11.866846 -0.000001 0.000001 
1948	(  -1.599636  -1.196141  -1.866267 )	7.122578 -8.400364 -8.803859 -8.133733 -11.599636 -11.196141 -11.866267 0.000000 -0.000000 
1949	(  -1.599621  -1.196136  -1.866265 )	7.122495 -8.400379 -8.803864 -8.133735 -11.599621 -11.196136 -11.866265 0.000000 -0.000000 
1950	(  -1.599576  -1.196122  -1.866259 )	7.122248 -8.400424 -8.803878 -8.133741 -11.599576 -11.196122 -11.866259 0.000001 -0.000001 
1951	(  -1.599519  -1.196168  -1.86626  )	7.121816 -8.400481 -8.803832 -8.133740 -11.599519 -11.196168 -11.866260 -0.000000 0.000000 
1952	(  -1.599215  -1.196262  -1.866246 )	7.119778 -8.400785 -8.803738 -8.133754 -11.599215 -11.196262 -11.866246 -0.000001 0.000001 
1953	(  -1.599168  -1.196344  -1.866253 )	7.119344 -8.400832 -8.803656 -8.133747 -11.599168 -11.196344 -11.866253 -0.000001 0.000001 
1954	(  -1.595585  -1.202607  -1.86684  )	7.086156 -8.404415 -8.797393 -8.133160 -11.595585 -11.202607 -11.866840 -0.000000 0.000000 
1955	(  -1.59536   -1.202637  -1.866823 )	7.084732 -8.404640 -8.797363 -8.133177 -11.595360 -11.202637 -11.866823 -0.000003 0.000003 
1956	(  -1.595646  -1.202588  -1.866843 )	7.086561 -8.404354 -8.797412 -8.133157 -11.595646 -11.202588 -11.866843 0.000000 -0.000000 
1957	(  -1.59516   -1.202545  -1.866791 )	7.083681 -8.404840 -8.797455 -8.133209 -11.595160 -11.202545 -11.866791 0.000008 -0.000008 
1958	(  -1.595597  -1.202595  -1.866839 )	7.086251 -8.404403 -8.797405 -8.133161 -11.595597 -11.202595 -11.866839 0.000001 -0.000001 
1959	(  -1.595564  -1.202593  -1.866836 )	7.086053 -8.404436 -8.797407 -8.133164 -11.595564 -11.202593 -11.866836 0.000002 -0.000002 
1960	(  -1.595634  -1.202559  -1.866838 )	7.086536 -8.404366 -8.797441 -8.133162 -11.595634 -11.202559 -11.866838 0.000005 -0.000005 
1961	(  -1.595814  -1.202549  -1.866853 )	7.087652 -8.404186 -8.797451 -8.133147 -11.595814 -11.202549 -11.866853 0.000001 -0.000001 
1962	(  -1.59516   -1.202649  -1.866806 )	7.083496 -8.404840 -8.797351 -8.133194 -11.595160 -11.202649 -11.866806 0.000001 -0.000001 
1963	(  -1.59536   -1.202637  -1.866823 )	7.084733 -8.404640 -8.797363 -8.133177 -11.595360 -11.202637 -11.866823 -0.000003 0.000003 
1964	(  -1.593849  -1.20281   -1.866707 )	7.075235 -8.406151 -8.797190 -8.133293 -11.593849 -11.202810 -11.866707 -0.000000 0.000000 
1965	(  -1.593849  -1.20281   -1.866707 )	7.075234 -8.406151 -8.797190 -8.133293 -11.593849 -11.202810 -11.866707 -0.000001 0.000001 
1966	(  -1.589916  -1.203293  -1.866408 )	7.050499 -8.410084 -8.796707 -8.133592 -11.589916 -11.203293 -11.866408 0.000000 -0.000000 

BBE ( SOL ) BBO
1967	(  -1.589949  -1.203293  -1.866408 )	7.050695 -8.410051 -8.796707 -8.133592 -11.589949 -11.203293 -11.866408 -0.000085 0.000085 
1968	(  -1.578116  -1.204742  -1.865511 )	6.976725 -8.421884 -8.795258 -8.134489 -11.578116 -11.204742 -11.865511 0.000074 -0.000074 
1969	(  -1.608749  -1.193819  -1.866775 )	7.182830 -8.391251 -8.806181 -8.133225 -11.608749 -11.193819 -11.866775 -0.000024 0.000024 
1970	(  -1.593616  -1.203576  -1.866795 )	7.072453 -8.406384 -8.796424 -8.133205 -11.593616 -11.203576 -11.866795 -0.000071 0.000071 
1971	(  -1.590616  -1.203219  -1.86646  )	7.054872 -8.409384 -8.796781 -8.133540 -11.590616 -11.203219 -11.866460 -0.000070 0.000070 
1972	(  -1.594416  -1.202746  -1.866747 )	7.078792 -8.405584 -8.797254 -8.133253 -11.594416 -11.202746 -11.866747 -0.000093 0.000093 
1973	(  -1.579916  -1.205133  -1.866485 )	6.987737 -8.420084 -8.794867 -8.133515 -11.579916 -11.205133 -11.866485 0.019481 -0.019481 
1974	(  -1.585916  -1.198293  -1.865954 )	7.035926 -8.414084 -8.801707 -8.134046 -11.585916 -11.198293 -11.865954 0.017033 -0.017033 
1975	(  -1.583849  -1.201355  -1.866983 )	7.018881 -8.416151 -8.798645 -8.133017 -11.583849 -11.201355 -11.866983 0.037189 -0.037189 
1976	(  -1.590716  -1.205406  -1.865408 )	7.050024 -8.409284 -8.794594 -8.134592 -11.590716 -11.205406 -11.865408 -0.036039 0.036039 
1977	(  -1.603849  -1.204265  -1.866431 )	7.131949 -8.396151 -8.795735 -8.133569 -11.603849 -11.204265 -11.866431 -0.037266 0.037266 
1978	(  -1.590216  -1.203269  -1.866421 )	7.052347 -8.409784 -8.796731 -8.133579 -11.590216 -11.203269 -11.866421 -0.000299 0.000299 
1979	(  -1.578117  -1.204742  -1.865511 )	6.976732 -8.421883 -8.795258 -8.134489 -11.578117 -11.204742 -11.865511 0.000081 -0.000081 
1980	(  -1.592971  -1.202579  -1.86659  )	7.070308 -8.407029 -8.797421 -8.133410 -11.592971 -11.202579 -11.866590 -0.000000 0.000000 
