
BBE ( SOL ) BBO
2529	(   2.0       27.159206  -1.099182   0.88983  )	660.462106 0.000000 -0.000001 -0.000000 0.000001 
2530	(   1.999999  25.159206  -1.122482   0.86133  )	564.194935 -0.000001 0.001855 0.000001 -0.001855 
2531	(   1.999964  27.609206  -1.091166   0.899628 )	683.181314 -0.000036 -0.000026 0.000036 0.000026 
2532	(   1.999996  28.159206  -1.091982   0.89863  )	711.666872 -0.000004 -0.000039 0.000004 0.000039 
2533	(   2.0       28.609206  -1.092466   0.898028 )	735.420363 0.000000 -0.000064 -0.000000 0.000064 
2534	(   2.0       28.609206  -1.092066   0.898628 )	735.413366 0.000000 0.000141 -0.000000 -0.000141 
2535	(   1.999874  26.159206  -1.089182   0.88953  )	611.063424 -0.000126 -0.022419 0.000126 0.022419 
2536	(   1.999905  28.159206  -1.096682   0.88973  )	711.760461 -0.000095 -0.005669 0.000095 0.005669 
2537	(   2.0002    27.159206  -1.091282   0.89003  )	660.396558 0.000200 -0.016950 -0.000200 0.016950 
2538	(   1.999995  27.159206  -1.099082   0.89983  )	660.399173 -0.000005 0.017675 0.000005 -0.017675 
2539	(   2.000128  28.609206  -1.085666   0.908428 )	735.300594 0.000128 0.003912 -0.000128 -0.003912 
2540	(   1.999872  28.609206  -1.098666   0.888428 )	735.530542 -0.000128 -0.003628 0.000128 0.003628 
2541	(   2.000093  26.159206  -1.101882   0.88973  )	611.166644 0.000093 0.005764 -0.000093 -0.005764 
2542	(   1.999999  24.909206  -1.122444   0.861345 )	552.677425 -0.000001 0.001796 0.000001 -0.001796 
2543	(   1.999994  28.159206  -1.092963   0.897459 )	711.682163 -0.000006 0.000001 0.000006 -0.000001 
2544	(   2.0       26.159206  -1.095606   0.894194 )	611.087263 -0.000000 -0.000065 0.000000 0.000065 
2545	(   2.0       28.549206  -1.092455   0.898077 )	732.230464 0.000000 0.000000 -0.000000 -0.000000 
2546	(   2.0       28.299206  -1.092737   0.897734 )	719.022798 0.000000 0.000000 -0.000000 -0.000000 
2547	(   2.000001  27.299206  -1.093537   0.896734 )	667.437140 0.000001 -0.000045 -0.000001 0.000045 
2548	(   1.999988  27.299206  -1.093137   0.897234 )	667.430737 -0.000012 -0.000023 0.000012 0.000023 
2549	(   1.99999   29.159206  -1.093482   0.89683  )	765.008719 -0.000010 0.000007 0.000010 -0.000007 
2550	(   2.000001  28.299206  -1.092737   0.897734 )	719.022798 0.000001 0.000000 -0.000001 -0.000000 
2551	(   2.0       28.299206  -1.092237   0.898434 )	719.014362 0.000000 0.000165 -0.000000 -0.000165 
2552	(   1.999996  26.159206  -1.098982   0.89033  )	611.138935 -0.000004 0.000449 0.000004 -0.000449 
2553	(   1.9998    27.159206  -1.091882   0.89783  )	660.352213 -0.000200 -0.001695 0.000200 0.001695 
2554	(   2.0002    27.159206  -1.096082   0.89953  )	660.376858 0.000200 0.010550 -0.000200 -0.010550 
2555	(   2.000052  27.159206  -1.089182   0.88393  )	660.417061 0.000052 -0.032350 -0.000052 0.032350 
2556	(   1.9998    28.299206  -1.084737   0.891234 )	718.997349 -0.000200 -0.029048 0.000200 0.029048 
2557	(   2.0002    28.299206  -1.100737   0.904234 )	719.048458 0.000200 0.029261 -0.000200 -0.029261 
2558	(   2.000002  27.159206  -1.100082   0.88843  )	660.478199 0.000002 -0.000512 -0.000002 0.000512 
2559	(   2.000001  27.549206  -1.093583   0.896705 )	680.149800 0.000001 0.000004 -0.000001 -0.000004 
2560	(   1.999999  27.139206  -1.099256   0.88974  )	659.457303 -0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
2561	(   1.999957  28.349206  -1.100262   0.888496 )	721.774187 -0.000043 0.000002 0.000043 -0.000002 
2562	(   2.000001  28.049206  -1.092749   0.89772  )	705.935880 0.000001 0.000002 -0.000001 -0.000002 
2563	(   2.0       28.749206  -1.092197   0.89839  )	742.886093 0.000000 -0.000001 -0.000000 0.000001 
2564	(   1.999988  27.269206  -1.102755   0.88483  )	666.069640 -0.000012 -0.001007 0.000012 0.001007 
2565	(   2.000018  27.659206  -1.098712   0.890488 )	685.863403 0.000018 0.000137 -0.000018 -0.000137 
2566	(   2.0001    27.079206  -1.09658    0.8872   )	656.438274 0.000100 -0.010388 -0.000100 0.010388 
2567	(   1.999919  27.219206  -1.094182   0.886881 )	663.462035 -0.000081 -0.016208 0.000081 0.016208 
2568	(   1.9999    28.199206  -1.091255   0.899959 )	713.746827 -0.000100 0.000764 0.000100 -0.000764 
2569	(   2.0001    28.399206  -1.094219   0.895509 )	724.318782 0.000100 -0.000748 -0.000100 0.000748 
2570	(   1.999978  26.879206  -1.101351   0.894065 )	646.442768 -0.000022 0.012326 0.000022 -0.012326 
2571	(   1.999999  27.089206  -1.100082   0.88983  )	656.952095 -0.000001 0.001978 0.000001 -0.001978 
2572	(   2.0       27.939206  -1.094187   0.895953 )	700.239893 -0.000000 -0.000023 0.000000 0.000023 
2573	(   2.00005   27.189206  -1.099351   0.889594 )	661.975512 0.000050 -0.000050 -0.000050 0.000050 
2574	(   1.999992  27.139206  -1.100607   0.88783  )	659.480251 -0.000008 -0.000422 0.000008 0.000422 
2575	(   2.000007  26.959206  -1.097915   0.88912  )	650.432469 0.000007 -0.004048 -0.000007 0.004048 
2576	(   1.999994  27.339206  -1.097182   0.888231 )	669.545364 -0.000006 -0.007237 0.000006 0.007237 
2577	(   1.99995   28.179206  -1.091281   0.897933 )	712.712137 -0.000050 -0.002822 0.000050 0.002822 
2578	(   2.00005   28.419206  -1.094193   0.897535 )	725.362262 0.000050 0.002827 -0.000050 -0.002827 
2579	(   1.999972  27.219206  -1.099373   0.890493 )	663.482198 -0.000028 0.001599 0.000028 -0.001599 
2580	(   1.999994  28.159206  -1.092305   0.8977   )	711.675281 -0.000006 -0.001005 0.000006 0.001005 
2581	(   1.999996  26.969206  -1.100537   0.888059 )	650.959830 -0.000004 -0.000170 0.000004 0.000170 
2582	(   1.999998  27.059206  -1.09968    0.889953 )	655.443579 -0.000002 0.001313 0.000002 -0.001313 
2583	(   1.99998   27.189206  -1.099586   0.88993  )	661.975209 -0.000020 0.001065 0.000020 -0.001065 
2584	(   1.999989  27.119206  -1.098182   0.889884 )	658.442415 -0.000011 -0.002103 0.000011 0.002103 
2585	(   1.999998  27.149206  -1.099227   0.88883  )	659.965608 -0.000002 -0.001681 0.000002 0.001681 
2586	(   1.999994  28.399206  -1.092244   0.896734 )	724.294797 -0.000006 -0.002871 0.000006 0.002871 
2587	(   2.000007  28.199206  -1.09323    0.898734 )	713.770801 0.000007 0.002875 -0.000007 -0.002875 
2588	(   2.000003  27.159206  -1.099137   0.889898 )	660.461320 0.000003 0.000021 -0.000003 -0.000021 
2589	(   1.999999  24.909206  -1.122444   0.861345 )	552.677421 -0.000001 0.001796 0.000001 -0.001796 
2590	(   2.000001  27.549206  -1.093583   0.896705 )	680.149802 0.000001 0.000003 -0.000001 -0.000003 
2591	(   1.999998  27.188806  -1.098268   0.889941 )	661.944218 -0.000002 -0.001812 0.000002 0.001812 
2592	(   2.0       28.286106  -1.092662   0.897757 )	718.333175 0.000000 -0.000121 -0.000000 0.000121 
2593	(   2.0       29.124206  -1.093334   0.897009 )	763.106500 0.000000 0.000004 -0.000000 -0.000004 
2594	(   2.0       28.213006  -1.091905   0.898746 )	714.483154 0.000000 -0.000000 -0.000000 0.000000 
2595	(   2.0       27.953006  -1.089408   0.901782 )	700.880740 0.000000 0.000019 -0.000000 -0.000019 
2596	(   1.999991  27.289206  -1.10059    0.888954 )	667.037376 -0.000009 0.001538 0.000009 -0.001538 
2597	(   2.0       28.173006  -1.091676   0.898976 )	712.384413 0.000000 -0.000087 -0.000000 0.000087 
2598	(   2.000001  28.223006  -1.092466   0.898065 )	715.016330 0.000001 0.000002 -0.000001 -0.000002 
2599	(   2.0       28.513006  -1.092241   0.898337 )	730.306244 0.000000 -0.000001 -0.000000 0.000001 
2600	(   2.0       27.059206  -1.099258   0.889805 )	655.441044 0.000000 0.000121 -0.000000 -0.000121 

BBE ( SOL ) BBO
2601	(   1.99999   27.159206  -1.099303   0.889791 )	660.463321 -0.000010 0.000195 0.000010 -0.000195 
2602	(   2.000002  27.169206  -1.100182   0.889103 )	660.978115 0.000002 0.000905 -0.000002 -0.000905 
2603	(   2.000001  27.159206  -1.099899   0.89083  )	660.461767 0.000001 0.003356 -0.000001 -0.003356 
2604	(   2.0       28.213006  -1.090905   0.897912 )	714.480144 -0.000000 -0.003681 0.000000 0.003681 
2605	(   2.000001  28.213006  -1.092905   0.89958  )	714.486168 0.000001 0.003684 -0.000001 -0.003684 
2606	(   1.999999  27.149206  -1.098173   0.890548 )	659.946283 -0.000001 -0.000940 0.000001 0.000940 
2607	(   2.0       27.954406  -1.089407   0.901782 )	700.953410 0.000000 0.000018 -0.000000 -0.000018 
2608	(   1.999992  27.182206  -1.099742   0.889549 )	661.626281 -0.000008 0.000729 0.000008 -0.000729 
2609	(   1.999998  28.200106  -1.092234   0.898657 )	713.810266 -0.000002 0.000560 0.000002 -0.000560 
2610	(   2.000001  28.226106  -1.092465   0.898064 )	715.178923 0.000001 0.000000 -0.000001 -0.000000 
2611	(   2.0       28.513406  -1.092241   0.898337 )	730.327456 0.000000 -0.000000 -0.000000 0.000000 
2612	(   2.000001  27.109206  -1.099003   0.889999 )	657.946170 0.000001 -0.000096 -0.000001 0.000096 
2613	(   2.000005  27.140306  -1.099653   0.889388 )	659.518069 0.000005 0.000247 -0.000005 -0.000247 
2614	(   1.999996  27.137806  -1.099033   0.88933  )	659.387628 -0.000004 -0.001219 0.000004 0.001219 
2615	(   1.999996  27.139106  -1.099682   0.890042 )	659.453886 -0.000004 0.001475 0.000004 -0.001475 
2616	(   1.999995  28.230506  -1.091866   0.898581 )	715.401609 -0.000005 -0.000381 0.000005 0.000381 
2617	(   2.000005  28.195506  -1.091943   0.898911 )	713.565312 0.000005 0.000380 -0.000005 -0.000380 
2618	(   2.000006  27.205706  -1.098703   0.890239 )	662.797619 0.000006 -0.000327 -0.000006 0.000327 
2619	(   2.000001  27.141106  -1.099282   0.889695 )	659.553338 0.000001 -0.000022 -0.000001 0.000022 
2620	(   1.999999  28.177006  -1.091941   0.898967 )	712.596034 -0.000001 0.000476 0.000001 -0.000476 
2621	(   2.000001  28.229206  -1.09173    0.898958 )	715.329967 0.000001 -0.000000 -0.000001 0.000000 
2622	(   2.000001  28.226906  -1.092281   0.898288 )	715.217993 0.000001 -0.000000 -0.000001 0.000000 
2623	(   2.000001  27.139206  -1.099122   0.889801 )	659.455824 0.000001 -0.000186 -0.000001 0.000186 
2624	(   2.0       27.150906  -1.099382   0.889926 )	660.045576 -0.000000 0.000609 0.000000 -0.000609 
2625	(   1.999998  27.152806  -1.099098   0.889904 )	660.138957 -0.000002 -0.000056 0.000002 0.000056 
2626	(   2.000001  27.162206  -1.099109   0.89003  )	660.611233 0.000001 0.000195 -0.000001 -0.000195 
2627	(   2.0       28.222306  -1.092105   0.898736 )	714.972501 0.000000 0.000419 -0.000000 -0.000419 
2628	(   2.000001  28.203706  -1.091705   0.898756 )	713.993981 0.000001 -0.000419 -0.000001 0.000419 
2629	(   2.0       27.158706  -1.099202   0.889771 )	660.437483 -0.000000 -0.000062 0.000000 0.000062 
2630	(   1.999998  27.157106  -1.099372   0.889697 )	660.358827 -0.000002 0.000179 0.000002 -0.000179 
2631	(   2.000001  28.180106  -1.092151   0.898356 )	712.763860 0.000001 -0.000162 -0.000001 0.000162 
2632	(   2.000001  28.191906  -1.091778   0.8989   )	713.375415 0.000001 -0.000000 -0.000001 0.000000 
2633	(   2.000001  28.174306  -1.091526   0.899206 )	712.449810 0.000001 0.000000 -0.000001 -0.000000 
2634	(   2.0       27.149206  -1.099183   0.889835 )	659.958994 -0.000000 0.000009 0.000000 -0.000009 
2635	(   2.000001  27.158606  -1.099175   0.889868 )	660.431623 0.000001 0.000051 -0.000001 -0.000051 
2636	(   2.0       27.160006  -1.099192   0.88993  )	660.501822 -0.000000 0.000199 0.000000 -0.000199 
2637	(   2.0       27.159306  -1.099082   0.889837 )	660.466277 -0.000000 -0.000209 0.000000 0.000209 
2638	(   2.000001  28.203006  -1.091936   0.898661 )	713.959776 0.000001 -0.000083 -0.000001 0.000083 
2639	(   2.0       28.223006  -1.091873   0.89883  )	715.006732 0.000000 0.000083 -0.000000 -0.000083 
2640	(   2.0       27.159206  -1.09927    0.889782 )	660.463126 0.000000 0.000107 -0.000000 -0.000107 

BBE ( SOL ) BBO
2641	(   2.0       28.204302  -1.09193    0.898697 )	714.027410 0.000000 -0.000032 -0.000000 0.000032 
2642	(   2.000001  27.15117   -1.099082   0.889905 )	660.056522 0.000001 -0.000088 -0.000001 0.000088 
2643	(   2.000001  28.21236   -1.091889   0.898782 )	714.448953 0.000001 0.000031 -0.000001 -0.000031 
2644	(   2.000001  28.210346  -1.091899   0.898761 )	714.343555 0.000001 0.000015 -0.000001 -0.000015 
2645	(   2.0       28.206317  -1.09192    0.898719 )	714.132784 0.000000 -0.000016 -0.000000 0.000016 
2646	(   2.000001  28.209339  -1.091905   0.89875  )	714.290859 0.000001 0.000008 -0.000001 -0.000008 
2647	(   2.0       28.207324  -1.091915   0.898729 )	714.185474 0.000000 -0.000008 -0.000000 0.000008 
2648	(   2.0       28.207828  -1.091912   0.898734 )	714.211819 0.000000 -0.000004 -0.000000 0.000004 
2649	(   2.000001  28.208835  -1.091907   0.898745 )	714.264512 0.000001 0.000004 -0.000001 -0.000004 
2650	(   2.0       28.208079  -1.091911   0.898737 )	714.224992 0.000000 -0.000002 -0.000000 0.000002 
2651	(   2.000001  28.208583  -1.091908   0.898742 )	714.251339 0.000001 0.000002 -0.000001 -0.000002 
2652	(   2.0       28.208205  -1.09191    0.898738 )	714.231579 0.000000 -0.000001 -0.000000 0.000001 
2653	(   2.000001  27.159225  -1.09918    0.889829 )	660.463054 0.000001 -0.000006 -0.000001 0.000006 
2654	(   2.0       27.154206  -1.099172   0.889826 )	660.210484 0.000000 -0.000031 -0.000000 0.000031 
2655	(   2.0       27.157839  -1.099228   0.88988  )	660.393393 0.000000 0.000190 -0.000000 -0.000190 
2656	(   2.0       27.159795  -1.099132   0.889878 )	660.491035 0.000000 -0.000026 -0.000000 0.000026 
2657	(   2.0       28.218006  -1.091905   0.898764 )	714.745197 0.000000 0.000034 -0.000000 -0.000034 
2658	(   2.000001  28.208006  -1.091904   0.898727 )	714.221161 0.000001 -0.000034 -0.000001 0.000034 
2659	(   2.0       27.159055  -1.0992     0.889814 )	660.454744 -0.000000 0.000009 0.000000 -0.000009 
2660	(   2.0       27.154206  -1.099174   0.88988  )	660.210164 0.000000 0.000070 -0.000000 -0.000070 
2661	(   2.0       28.213006  -1.091905   0.898749 )	714.483138 0.000000 0.000004 -0.000000 -0.000004 
2662	(   2.0       28.211109  -1.091905   0.898747 )	714.383710 0.000000 0.000003 -0.000000 -0.000003 
2663	(   2.0       28.208648  -1.09191    0.898738 )	714.254790 0.000000 -0.000002 -0.000000 0.000002 
2664	(   2.0       27.158622  -1.099202   0.889824 )	660.432923 -0.000000 0.000032 0.000000 -0.000032 
2665	(   2.0       27.158886  -1.099193   0.88984  )	660.446035 0.000000 0.000040 -0.000000 -0.000040 
2666	(   2.0       27.161206  -1.099188   0.889836 )	660.562764 0.000000 0.000022 -0.000000 -0.000022 
2667	(   2.0       27.159879  -1.099182   0.88981  )	660.496099 0.000000 -0.000036 -0.000000 0.000036 
2668	(   2.0       28.213806  -1.09191    0.898726 )	714.525265 0.000000 -0.000024 -0.000000 0.000024 
2669	(   2.0       28.212206  -1.091899   0.898766 )	714.441044 0.000000 0.000023 -0.000000 -0.000023 
2670	(   2.0       27.158942  -1.099171   0.889821 )	660.448760 -0.000000 -0.000040 0.000000 0.000040 
2671	(   2.0       27.158811  -1.099188   0.889827 )	660.442304 -0.000000 0.000005 0.000000 -0.000005 
2672	(   2.0       28.211409  -1.091904   0.898737 )	714.399498 0.000000 -0.000017 -0.000000 0.000017 
2673	(   2.0       28.210386  -1.09191    0.898737 )	714.345912 0.000000 -0.000005 -0.000000 0.000005 
2674	(   2.0       28.209034  -1.091909   0.898741 )	714.274981 0.000000 0.000000 -0.000000 -0.000000 
2675	(   2.000001  28.197117  -1.091921   0.898726 )	713.650653 0.000001 0.000001 -0.000001 -0.000001 
2676	(   2.0       27.158622  -1.099193   0.889833 )	660.432792 -0.000000 0.000027 0.000000 -0.000027 
2677	(   2.000001  28.209896  -1.091916   0.898741 )	714.320219 0.000001 0.000014 -0.000001 -0.000014 
2678	(   2.000001  28.205602  -1.091911   0.898739 )	714.095125 0.000001 0.000002 -0.000001 -0.000002 
2679	(   2.000001  28.20746   -1.091911   0.898737 )	714.192524 0.000001 -0.000001 -0.000001 0.000001 
2680	(   2.0       27.157206  -1.099182   0.889831 )	660.361466 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2681	(   2.0       27.151206  -1.099181   0.889834 )	660.059595 0.000000 0.000003 -0.000000 -0.000003 
2682	(   2.0       27.149206  -1.099171   0.889853 )	659.958795 -0.000000 0.000015 0.000000 -0.000015 
2683	(   2.0       27.157924  -1.09919    0.889821 )	660.397685 -0.000000 -0.000001 0.000000 0.000001 
2684	(   1.999999  27.154124  -1.099212   0.889794 )	660.206855 -0.000001 0.000001 0.000001 -0.000001 
2685	(   1.999999  27.142306  -1.099186   0.889825 )	659.612074 -0.000001 0.000000 0.000001 -0.000000 
2686	(   1.999997  27.097606  -1.0992     0.889809 )	657.366562 -0.000003 0.000002 0.000003 -0.000002 
2687	(   2.0       27.124306  -1.099252   0.889745 )	658.708314 0.000000 0.000000 -0.000000 -0.000000 
2688	(   2.000003  27.070306  -1.099448   0.889503 )	656.000921 0.000003 0.000001 -0.000003 -0.000001 
2689	(   2.0       27.109706  -1.099445   0.889506 )	657.977962 -0.000000 0.000000 0.000000 -0.000000 
2690	(   1.999999  27.069706  -1.100024   0.888791 )	655.979982 -0.000001 0.000002 0.000001 -0.000002 
2691	(   1.999997  27.102306  -1.0992     0.889809 )	657.602502 -0.000003 0.000002 0.000003 -0.000002 
2692	(   1.999997  27.062306  -1.0992     0.889808 )	655.595926 -0.000003 -0.000001 0.000003 0.000001 
2693	(   1.999998  27.189706  -1.099453   0.889496 )	662.002049 -0.000002 0.000000 0.000002 -0.000000 
2694	(   2.0       27.109706  -1.099343   0.889633 )	657.976340 -0.000000 0.000001 0.000000 -0.000001 
2695	(   2.0       27.079706  -1.099419   0.889539 )	656.471870 0.000000 0.000002 -0.000000 -0.000002 
2696	(   1.999999  27.069706  -1.100024   0.888791 )	655.979980 -0.000001 0.000002 0.000001 -0.000002 
2697	(   2.0       27.109706  -1.099037   0.890012 )	657.971473 -0.000000 0.000003 0.000000 -0.000003 
2698	(   2.000001  26.959706  -1.100564   0.888122 )	650.485345 0.000001 0.000001 -0.000001 -0.000001 
2699	(   1.999999  27.219706  -1.10051    0.888188 )	663.531131 -0.000001 0.000000 0.000001 -0.000000 
2700	(   2.000001  27.109706  -1.099424   0.889532 )	657.977630 0.000001 0.000000 -0.000001 -0.000000 
2701	(   2.0       27.119706  -1.099365   0.889605 )	658.478986 0.000000 0.000001 -0.000000 -0.000001 
2702	(   1.999998  27.009706  -1.099267   0.88965  )	652.963662 -0.000002 -0.000135 0.000002 0.000135 
2703	(   2.00002   27.119706  -1.098747   0.89007  )	658.471066 0.000020 -0.000530 -0.000020 0.000530 
2704	(   2.00002   27.079706  -1.098504   0.889954 )	656.461822 0.000020 -0.001272 -0.000020 0.001272 
2705	(   2.000012  27.089706  -1.099488   0.888506 )	656.980573 0.000012 -0.001683 -0.000012 0.001683 
2706	(   2.00001   27.089706  -1.100445   0.889893 )	656.979787 0.000010 0.002889 -0.000010 -0.002889 
2707	(   1.99998   27.139706  -1.100182   0.889312 )	659.492658 -0.000020 0.001276 0.000020 -0.001276 
2708	(   1.999983  27.119706  -1.099171   0.889241 )	658.479624 -0.000017 -0.001073 0.000017 0.001073 
2709	(   1.999999  27.065906  -1.100024   0.888791 )	655.789466 -0.000001 0.000002 0.000001 -0.000002 
2710	(   2.0       27.109706  -1.099037   0.890012 )	657.971472 -0.000000 0.000004 0.000000 -0.000004 
2711	(   2.0       27.141006  -1.099384   0.889581 )	659.549851 -0.000000 0.000000 0.000000 -0.000000 
2712	(   2.0       27.009706  -1.099544   0.889383 )	652.967601 0.000000 -0.000000 -0.000000 0.000000 
2713	(   2.000001  26.709706  -1.099842   0.889014 )	638.056518 0.000001 -0.000001 -0.000001 0.000001 
2714	(   1.999996  26.999706  -1.10051    0.888188 )	652.482855 -0.000004 0.000001 0.000004 -0.000001 
2715	(   2.0       27.149706  -1.100507   0.888192 )	660.005226 -0.000000 -0.000000 0.000000 0.000000 
