2617	(  -2.698074   4.543319  15.52832    2.131544 )	405.738274 0.000840 -0.011522 0.000162 -0.000840 0.011522 -0.000162 
2618	(  -2.698904   4.545283  15.522668   2.131793 )	405.938032 0.000562 0.005487 -0.000740 -0.000562 -0.005487 0.000740 
2619	(  -2.698528   4.544348  15.523552   2.13174  )	405.811062 0.000271 -0.000106 -0.000033 -0.000271 0.000106 0.000033 
2620	(  -2.698552   4.544375  15.523821   2.131754 )	405.826708 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
2621	(  -2.698517   4.544292  15.523283   2.131735 )	405.796387 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
2622	(  -2.698517   4.544291  15.523275   2.131734 )	405.795981 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2623	(  -2.698684   4.544693  15.525884   2.131828 )	405.943104 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2624	(  -2.698443   4.543798  15.52298    2.131658 )	405.718574 -0.002871 -0.001111 0.000166 0.002871 0.001111 -0.000166 
2625	(  -2.69872    4.54392   15.523517   2.131781 )	405.808661 -0.007804 0.002436 0.000572 0.007804 -0.002436 -0.000572 
2626	(  -2.698494   4.544261  15.52532    2.13173  )	405.842487 0.000222 -0.002338 0.000012 -0.000222 0.002338 -0.000012 
2627	(  -2.698679   4.54453   15.523478   2.131636 )	405.828331 -0.001379 0.000950 -0.000659 0.001379 -0.000950 0.000659 
2628	(  -2.698313   4.54439   15.52324    2.131694 )	405.765603 0.005342 -0.002598 -0.000269 -0.005342 0.002598 0.000269 
2629	(  -2.698713   4.544176  15.523196   2.13177  )	405.819877 -0.005342 0.002598 0.000267 0.005342 -0.002598 -0.000267 
2630	(  -2.698511   4.544316  15.523294   2.131736 )	405.798177 0.000354 -0.000073 -0.000019 -0.000354 0.000073 0.000019 
2631	(  -2.698511   4.544277  15.523184   2.131731 )	405.790796 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2632	(  -2.698504   4.54426   15.52308    2.131728 )	405.784965 -0.000001 0.000001 0.000004 0.000001 -0.000001 -0.000004 
2633	(  -2.69851    4.544276  15.523175   2.131731 )	405.790290 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2634	(  -2.698509   4.544272  15.523148   2.131729 )	405.788769 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2635	(  -2.698506   4.544265  15.523105   2.131728 )	405.786345 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2636	(  -2.698484   4.544212  15.522765   2.131716 )	405.767158 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
2637	(  -2.698537   4.54434   15.523589   2.131746 )	405.813656 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2638	(  -2.698451   4.544134  15.522253   2.131697 )	405.738299 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2639	(  -2.698288   4.54374   15.519698   2.131605 )	405.594183 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
2640	(  -2.698515   4.544286  15.52324    2.131733 )	405.794006 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2641	(  -2.698418   4.544053  15.52173    2.131678 )	405.708833 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2642	(  -2.698318   4.543812  15.52013    2.131622 )	405.619618 -0.000002 0.000034 -0.000001 0.000002 -0.000034 0.000001 
2643	(  -2.698484   4.544212  15.522805   2.131716 )	405.768206 -0.000000 -0.000040 0.000002 0.000000 0.000040 -0.000002 
2644	(  -2.698368   4.543934  15.52093    2.131648 )	405.663882 -0.000001 0.000003 -0.000012 0.000001 -0.000003 0.000012 
2645	(  -2.698907   4.54523   15.529505   2.131976 )	406.147395 0.000006 0.000020 0.000092 -0.000006 -0.000020 -0.000092 
2646	(  -2.698487   4.544218  15.522805   2.131717 )	405.769366 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
2647	(  -2.698524   4.544309  15.523405   2.131738 )	405.802896 -0.000000 -0.000012 -0.000000 0.000000 0.000012 0.000000 
2648	(  -2.698716   4.544738  15.520005   2.131528 )	405.741030 -0.000287 0.004058 -0.001326 0.000287 -0.004058 0.001326 
2649	(  -2.698277   4.543749  15.513105   2.131702 )	405.439496 0.000322 0.007172 0.000405 -0.000322 -0.007172 -0.000405 
2650	(  -2.698224   4.544048  15.51173    2.131615 )	405.405828 0.004183 0.007310 -0.000266 -0.004183 -0.007310 0.000266 
2651	(  -2.698395   4.545265  15.518305   2.131834 )	405.753572 0.011510 0.004294 -0.000550 -0.011510 -0.004294 0.000550 
2652	(  -2.698006   4.544476  15.527205   2.131639 )	405.820191 0.012839 -0.010501 -0.000591 -0.012839 0.010501 0.000591 
2653	(  -2.698612   4.544058  15.53173    2.131742 )	406.011894 -0.004185 -0.007310 0.000266 0.004185 0.007310 -0.000266 

BBE ( SOL ) BBO
2654	(  -2.698488   4.5442    15.523605   2.131753 )	405.795659 -0.000211 -0.000521 0.000171 0.000211 0.000521 -0.000171 
2655	(  -2.698318   4.543812  15.520162   2.131622 )	405.620445 -0.000002 0.000002 -0.000001 0.000002 -0.000002 0.000001 
2656	(  -2.698424   4.544068  15.521811   2.13168  )	405.713452 -0.000000 -0.000001 -0.000010 0.000000 0.000001 0.000010 
2657	(  -2.698487   4.544219  15.522787   2.131714 )	405.768467 0.000002 -0.000002 -0.000014 -0.000002 0.000002 0.000014 
2658	(  -2.698487   4.544218  15.522803   2.131717 )	405.769321 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2659	(  -2.698524   4.544309  15.523392   2.131738 )	405.802572 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2660	(  -2.698528   4.543776  15.518794   2.131828 )	405.652359 -0.004937 0.005297 0.000915 0.004937 -0.005297 -0.000915 
2661	(  -2.698484   4.543931  15.521028   2.131628 )	405.679803 -0.002549 0.001091 -0.000092 0.002549 -0.001091 0.000092 
2662	(  -2.698389   4.543553  15.518787   2.131627 )	405.573144 -0.003912 0.002236 0.000281 0.003912 -0.002236 -0.000281 
2663	(  -2.698306   4.544299  15.522662   2.131738 )	405.749719 0.004681 -0.001783 0.000009 -0.004681 0.001783 -0.000009 
2664	(  -2.698447   4.544553  15.524673   2.13173  )	405.844547 0.003911 -0.002236 -0.000281 -0.003911 0.002236 0.000281 
2665	(  -2.69848    4.543877  15.528105   2.13174  )	405.880745 -0.002956 -0.005214 0.000438 0.002956 0.005214 -0.000438 
2666	(  -2.698512   4.544277  15.523138   2.131728 )	405.789021 -0.000014 0.000028 -0.000015 0.000014 -0.000028 0.000015 
2667	(  -2.698517   4.54429   15.523269   2.131734 )	405.795630 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2668	(  -2.698416   4.544048  15.521696   2.131677 )	405.706859 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2669	(  -2.698409   4.544031  15.521591   2.131674 )	405.700936 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2670	(  -2.698513   4.544283  15.523219   2.131732 )	405.792780 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2671	(  -2.698436   4.544098  15.522018   2.131689 )	405.725032 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2672	(  -2.698498   4.544247  15.522984   2.131724 )	405.779553 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2673	(  -2.698415   4.544047  15.521689   2.131677 )	405.706529 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
2674	(  -2.698521   4.544302  15.52333    2.131734 )	405.799054 -0.000002 -0.000002 -0.000011 0.000002 0.000002 0.000011 
2675	(  -2.698469   4.544175  15.522522   2.131707 )	405.753450 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2676	(  -2.698502   4.544256  15.523044   2.131726 )	405.782948 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2677	(  -2.698583   4.544057  15.517018   2.131678 )	405.610823 -0.003572 0.006612 -0.000004 0.003572 -0.006612 0.000004 
2678	(  -2.698236   4.544564  15.518016   2.131681 )	405.630451 0.008611 0.001641 -0.000502 -0.008611 -0.001641 0.000502 
2679	(  -2.698447   4.544139  15.52166    2.131789 )	405.740010 0.000149 0.001207 0.000384 -0.000149 -0.001207 -0.000384 
2680	(  -2.698562   4.544598  15.523967   2.13168  )	405.837854 0.001796 -0.000567 -0.000538 -0.001796 0.000567 0.000538 
2681	(  -2.698321   4.544103  15.520093   2.131777 )	405.674662 0.002564 0.001242 0.000371 -0.002564 -0.001242 -0.000371 
2682	(  -2.69851    4.543993  15.523299   2.131577 )	405.739052 -0.002566 -0.001243 -0.000372 0.002566 0.001243 0.000372 
2683	(  -2.698436   4.544085  15.522112   2.131685 )	405.725666 -0.000097 -0.000127 -0.000003 0.000097 0.000127 0.000003 
2684	(  -2.698427   4.544074  15.521867   2.131683 )	405.716525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2685	(  -2.69846    4.544154  15.52238    2.131702 )	405.745524 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2686	(  -2.698446   4.544122  15.522175   2.131695 )	405.733916 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2687	(  -2.698388   4.54398   15.521259   2.131662 )	405.682264 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2688	(  -2.698303   4.543778  15.519951   2.131615 )	405.608486 0.000002 0.000001 0.000006 -0.000002 -0.000001 -0.000006 
2689	(  -2.69849    4.544226  15.522853   2.131719 )	405.772119 -0.000005 -0.000000 -0.000001 0.000005 0.000000 0.000001 
2690	(  -2.698377   4.543955  15.521067   2.131652 )	405.671613 0.000002 0.000003 -0.000014 -0.000002 -0.000003 0.000014 
2691	(  -2.6984     4.54401   15.521447   2.131668 )	405.692868 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2692	(  -2.698479   4.544201  15.52269    2.131713 )	405.762974 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2693	(  -2.698607   4.543074  15.517667   2.131612 )	405.530953 -0.013033 0.005754 0.000693 0.013033 -0.005754 -0.000693 

BBE ( SOL ) BBO
2694	(  -2.697927   4.544515  15.517831   2.131614 )	405.562095 0.014928 -0.002218 -0.000736 -0.014928 0.002218 0.000736 
2695	(  -2.697927   4.543113  15.526176   2.131614 )	405.655009 0.002187 -0.010563 0.000666 -0.002187 0.010563 -0.000666 
2696	(  -2.698286   4.543804  15.520732   2.131883 )	405.679679 0.000616 0.000974 0.001122 -0.000616 -0.000974 -0.001122 
2697	(  -2.698299   4.544065  15.52302    2.131462 )	405.684437 0.002716 -0.004241 -0.000936 -0.002716 0.004241 0.000936 
2698	(  -2.698477   4.543895  15.519498   2.131862 )	405.680082 -0.002716 0.004241 0.000939 0.002716 -0.004241 -0.000939 
2699	(  -2.698458   4.544174  15.522263   2.131647 )	405.733577 0.000219 -0.000300 -0.000257 -0.000219 0.000300 0.000257 
2700	(  -2.69842    4.544059  15.521764   2.13168  )	405.710733 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2701	(  -2.6984     4.544011  15.521455   2.131669 )	405.693356 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
2702	(  -2.698367   4.543932  15.520942   2.13165  )	405.664385 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2703	(  -2.698307   4.543787  15.51999    2.131615 )	405.610749 -0.000001 -0.000000 -0.000005 0.000001 0.000000 0.000005 
2704	(  -2.69838    4.543961  15.521117   2.131655 )	405.674409 -0.000001 0.000003 -0.000008 0.000001 -0.000003 0.000008 
2705	(  -2.698158   4.543429  15.517741   2.131539 )	405.483378 -0.000001 -0.000010 0.000031 0.000001 0.000010 -0.000031 
2706	(  -2.698379   4.543959  15.52112    2.131656 )	405.674421 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2707	(  -2.697976   4.543481  15.515942   2.131655 )	405.435652 0.004454 0.000535 0.000472 -0.004454 -0.000535 -0.000472 
2708	(  -2.698629   4.54426   15.515942   2.131655 )	405.603256 -0.002730 0.008045 -0.000307 0.002730 -0.008045 0.000307 
2709	(  -2.698377   4.543924  15.521066   2.13185  )	405.706419 -0.000286 0.001444 0.000861 0.000286 -0.001444 -0.000861 
2710	(  -2.697888   4.543892  15.520369   2.131616 )	405.567247 0.010114 -0.005193 -0.000104 -0.010114 0.005193 0.000104 
2711	(  -2.698867   4.543513  15.520801   2.131644 )	405.697199 -0.014734 0.005846 0.000391 0.014734 -0.005846 -0.000391 
2712	(  -2.698888   4.544069  15.522149   2.131707 )	405.797298 -0.010118 0.005194 0.000107 0.010118 -0.005194 -0.000107 
2713	(  -2.698353   4.543948  15.521053   2.131648 )	405.666147 0.000461 -0.000293 -0.000024 -0.000461 0.000293 0.000024 
2714	(  -2.698274   4.543708  15.519486   2.131597 )	405.582299 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2715	(  -2.697934   4.54289   15.514166   2.131404 )	405.282506 -0.000000 0.000002 -0.000006 0.000000 -0.000002 0.000006 
2716	(  -2.698353   4.543898  15.520729   2.131643 )	405.652353 0.000001 0.000001 0.000004 -0.000001 -0.000001 -0.000004 
2717	(  -2.698309   4.54379   15.520055   2.131621 )	405.614162 -0.000005 -0.000002 0.000018 0.000005 0.000002 -0.000018 
2718	(  -2.698294   4.543754  15.519789   2.131608 )	405.599396 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2719	(  -2.698183   4.543635  15.514486   2.131537 )	405.419928 0.001324 0.003513 -0.000185 -0.001324 -0.003513 0.000185 
2720	(  -2.69789    4.54395   15.51832    2.131797 )	405.553729 0.010585 -0.001796 0.000610 -0.010585 0.001796 -0.000610 
2721	(  -2.697774   4.543306  15.521421   2.131539 )	405.510852 0.007271 -0.008107 0.000154 -0.007271 0.008107 -0.000154 
2722	(  -2.698028   4.544208  15.520439   2.131434 )	405.583721 0.009921 -0.004975 -0.001197 -0.009921 0.004975 0.001197 
2723	(  -2.69857    4.544478  15.516259   2.131662 )	405.623456 0.000549 0.007097 -0.000494 -0.000549 -0.007097 0.000494 
2724	(  -2.698206   4.543483  15.526259   2.131661 )	405.741032 -0.000549 -0.007097 0.000496 0.000549 0.007097 -0.000496 
2725	(  -2.698286   4.543705  15.519519   2.131598 )	405.584909 -0.000291 0.000114 0.000006 0.000291 -0.000114 -0.000006 
2726	(  -2.698433   4.54409   15.521966   2.131687 )	405.722130 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2727	(  -2.698341   4.543869  15.520535   2.131635 )	405.641393 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2728	(  -2.698237   4.543618  15.518905   2.131576 )	405.549526 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2729	(  -2.698145   4.543398  15.517476   2.131525 )	405.468939 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2730	(  -2.697871   4.542738  15.513187   2.13137  )	405.227245 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2731	(  -2.698304   4.543778  15.519959   2.131615 )	405.608759 -0.000004 -0.000004 0.000006 0.000004 0.000004 -0.000006 
2732	(  -2.697047   4.540757  15.500287   2.130905 )	404.501864 -0.000009 0.000045 -0.000000 0.000009 -0.000045 0.000000 
2733	(  -2.697974   4.542986  15.514787   2.131428 )	405.317674 0.000002 0.000008 -0.000000 -0.000002 -0.000008 0.000000 

BBE ( SOL ) BBO
2734	(  -2.698773   4.544905  15.527259   2.131878 )	406.020751 -0.000011 0.000005 -0.000000 0.000011 -0.000005 0.000000 
2735	(  -2.697925   4.542867  15.513987   2.1314   )	405.273569 -0.000003 0.000042 -0.000000 0.000003 -0.000042 0.000000 
2736	(  -2.698257   4.543666  15.519187   2.131588 )	405.566218 0.000002 0.000024 -0.000000 -0.000002 -0.000024 0.000000 
2737	(  -2.696871   4.542732  15.512987   2.131445 )	405.085499 0.021773 -0.010754 0.000325 -0.021773 0.010754 -0.000325 
2738	(  -2.697865   4.541738  15.513287   2.131332 )	405.132605 -0.008954 -0.000443 0.000839 0.008954 0.000443 -0.000839 
2739	(  -2.697896   4.542725  15.523187   2.131531 )	405.521808 -0.000664 -0.008536 0.000702 0.000664 0.008536 -0.000702 
2740	(  -2.698029   4.542658  15.509887   2.13187  )	405.252682 -0.004177 0.008757 0.002211 0.004177 -0.008757 -0.002211 
2741	(  -2.69749    4.54498   15.511959   2.132151 )	405.486437 0.028698 0.002528 0.001086 -0.028698 -0.002528 -0.001086 
2742	(  -2.699286   4.54298   15.530559   2.131173 )	405.877954 -0.028709 -0.002530 -0.001083 0.028709 0.002530 0.001083 
2743	(  -2.698193   4.543441  15.513087   2.131366 )	405.334945 -0.000642 0.003773 -0.000721 0.000642 -0.003773 0.000721 
2744	(  -2.697046   4.540757  15.500323   2.130905 )	404.502749 -0.000003 0.000006 -0.000000 0.000003 -0.000006 0.000000 
2745	(  -2.698504   4.544259  15.52306    2.131726 )	405.783902 0.000001 0.000001 -0.000003 -0.000001 -0.000001 0.000003 
2746	(  -2.697914   4.54283   15.513805   2.131396 )	405.263157 -0.000109 0.000074 0.000019 0.000109 -0.000074 -0.000019 
2747	(  -2.697753   4.542454  15.511343   2.131303 )	405.123363 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2748	(  -2.698321   4.543821  15.520224   2.131624 )	405.623868 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2749	(  -2.697832   4.542558  15.510679   2.13117  )	405.101882 -0.000779 0.000605 -0.000674 0.000779 -0.000605 0.000674 
2750	(  -2.697883   4.542985  15.508187   2.131434 )	405.132839 0.001974 0.005613 0.000027 -0.001974 -0.005613 -0.000027 
2751	(  -2.697845   4.542238  15.511554   2.131475 )	405.156194 -0.003989 0.002108 0.000948 0.003989 -0.002108 -0.000948 
2752	(  -2.697371   4.542771  15.513295   2.131378 )	405.159565 0.011217 -0.005795 0.000003 -0.011217 0.005795 -0.000003 
2753	(  -2.698866   4.544136  15.516259   2.13156  )	405.618012 -0.009042 0.009764 -0.000590 0.009042 -0.009764 0.000590 
2754	(  -2.697909   4.543825  15.526259   2.131764 )	405.746470 0.009038 -0.009763 0.000592 -0.009038 0.009763 -0.000592 
2755	(  -2.697877   4.542754  15.51333    2.131369 )	405.233177 0.000013 -0.000078 -0.000022 -0.000013 0.000078 0.000022 
2756	(  -2.698405   4.544021  15.521521   2.131671 )	405.697028 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2757	(  -2.697817   4.542607  15.512373   2.131341 )	405.180761 -0.000026 -0.000011 0.000005 0.000026 0.000011 -0.000005 
2758	(  -2.697942   4.54291   15.514303   2.13141  )	405.290151 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2759	(  -2.697836   4.542902  15.511528   2.13127  )	405.174336 0.002253 0.000531 -0.000591 -0.002253 -0.000531 0.000591 
2760	(  -2.697671   4.542711  15.512956   2.131386 )	405.191871 0.004126 -0.001952 0.000095 -0.004126 0.001952 -0.000095 
2761	(  -2.697836   4.542632  15.514623   2.13127  )	405.231074 -0.000202 -0.002564 -0.000321 0.000202 0.002564 0.000321 
2762	(  -2.697913   4.542538  15.51144    2.131356 )	405.167570 -0.002742 0.002136 0.000142 0.002742 -0.002136 -0.000142 
2763	(  -2.698188   4.544067  15.521563   2.131737 )	405.682143 0.005153 -0.002058 0.000235 -0.005153 0.002058 -0.000235 
2764	(  -2.698588   4.543894  15.520955   2.131587 )	405.682382 -0.005153 0.002058 -0.000233 0.005153 -0.002058 0.000233 
2765	(  -2.697891   4.542734  15.513308   2.131375 )	405.234074 -0.000475 0.000150 0.000027 0.000475 -0.000150 -0.000027 
2766	(  -2.69839    4.543987  15.521298   2.131663 )	405.684449 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2767	(  -2.69779    4.542579  15.514067   2.1314   )	405.229733 0.000312 -0.001584 0.000287 -0.000312 0.001584 -0.000287 
2768	(  -2.697813   4.5426    15.512291   2.131337 )	405.176732 -0.000001 -0.000000 -0.000003 0.000001 0.000000 0.000003 
2769	(  -2.697871   4.542738  15.513184   2.131369 )	405.227069 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
2770	(  -2.697823   4.542638  15.513191   2.131369 )	405.211217 0.000124 -0.000552 0.000097 -0.000124 0.000552 -0.000097 
2771	(  -2.697869   4.542738  15.512187   2.13137  )	405.200932 0.000034 0.000983 -0.000001 -0.000034 -0.000983 0.000001 
2772	(  -2.697771   4.542785  15.513203   2.131367 )	405.216375 0.002614 -0.001185 -0.000059 -0.002614 0.001185 0.000059 
2773	(  -2.697875   4.542737  15.513187   2.13132  )	405.218346 -0.000112 -0.000310 -0.000212 0.000112 0.000310 0.000212 

BBE ( SOL ) BBO
2774	(  -2.698475   4.543953  15.521604   2.131612 )	405.692409 -0.002147 0.000291 -0.000185 0.002147 -0.000291 0.000185 
2775	(  -2.698301   4.544008  15.520914   2.131712 )	405.672119 0.002147 -0.000292 0.000187 -0.002147 0.000292 -0.000187 
2776	(  -2.697872   4.542738  15.513197   2.13137  )	405.227866 -0.000027 0.000011 0.000001 0.000027 -0.000011 -0.000001 
2777	(  -2.697863   4.542711  15.5131     2.131367 )	405.220933 -0.000075 -0.000020 0.000015 0.000075 0.000020 -0.000015 
