919	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
920	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
921	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
922	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
923	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
924	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
925	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
926	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
927	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
928	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
929	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
930	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
931	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
932	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
933	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
934	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
935	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
936	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
937	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
938	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
939	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
940	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
941	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
942	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
943	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
944	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
945	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
946	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
947	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
948	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
949	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
950	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
951	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
952	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
953	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
954	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
955	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
956	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
957	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
958	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
959	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
960	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
961	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
962	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
963	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
964	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
965	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
966	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
967	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
968	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
969	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
970	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
971	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
972	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
973	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
974	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
975	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
976	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
977	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
978	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
979	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
980	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
981	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
982	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
983	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
984	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
985	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
986	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
987	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
988	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
989	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
990	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
991	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
992	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
993	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
994	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
995	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
996	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
997	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
998	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
999	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1000	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1001	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
1002	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
1003	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1004	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1005	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1006	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1007	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1008	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1009	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1010	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1011	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1012	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1013	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #171812 ( 1.00025 1.00007 1.00053 0.50981 0.509759 0.509888 0.985329 )	Evaluation OK	 f =  -1.0008500000000000174 	 h =   0                     

Best infeasible solution:   #166343 ( 1.00025 1.00007 1.00053 0.50981 0.509759 0.509888 0.985329 )	Evaluation OK	 f =  -1.0008500000000000174 	 h =   0.000000000001        

Blackbox evaluations:         1013
Total model evaluations:      179376
Cache hits:                   120
Total number of evaluations:  1133
