1878	(   4.881145   0.986764   0.448021 )	967.022903 -4.881145 -0.986764 -0.448021 0.000001 0.000001 -0.000001 -0.000001 
1879	(   4.881161   0.986006   0.449519 )	967.020758 -4.881161 -0.986006 -0.449519 -0.000000 0.000009 0.000000 -0.000009 
1880	(   4.881142   0.986881   0.447786 )	967.023259 -4.881142 -0.986881 -0.447786 -0.000030 -0.000005 0.000030 0.000005 
1881	(   4.88114    0.987039   0.447479 )	967.023669 -4.881140 -0.987039 -0.447479 0.000008 0.000008 -0.000008 -0.000008 
1882	(   4.881144   0.986791   0.447967 )	967.022979 -4.881144 -0.986791 -0.447967 -0.000000 0.000002 0.000000 -0.000002 
1883	(   4.881129   0.987521   0.446524 )	967.025040 -4.881129 -0.987521 -0.446524 0.000000 -0.000000 -0.000000 0.000000 
1884	(   4.881131   0.987189   0.447291 )	967.023516 -4.881131 -0.987189 -0.447291 0.000739 0.000052 -0.000739 -0.000052 
1885	(   4.881136   0.98738    0.446918 )	967.023938 -4.881136 -0.987380 -0.446918 0.000829 0.000141 -0.000829 -0.000141 
1886	(   4.881145   0.987086   0.447826 )	967.021181 -4.881145 -0.987086 -0.447826 0.003149 0.000466 -0.003149 -0.000466 

BBE ( SOL ) BBO
1887	(   4.881139   0.986686   0.447733 )	967.025315 -4.881139 -0.986686 -0.447733 -0.003149 -0.000464 0.003149 0.000464 
1888	(   4.881135   0.987065   0.4467   )	967.027990 -4.881135 -0.987065 -0.446700 -0.005116 -0.000684 0.005116 0.000684 
1889	(   4.881136   0.987174   0.447232 )	967.023934 -4.881136 -0.987174 -0.447232 0.000153 0.000020 -0.000153 -0.000020 
1890	(   4.881142   0.986916   0.447723 )	967.023324 -4.881142 -0.986916 -0.447723 0.000008 0.000002 -0.000008 -0.000002 
1891	(   4.881136   0.987202   0.447156 )	967.024132 -4.881136 -0.987202 -0.447156 0.000010 0.000002 -0.000010 -0.000002 
1892	(   4.881139   0.987035   0.447486 )	967.023667 -4.881139 -0.987035 -0.447486 -0.000000 0.000001 0.000000 -0.000001 
1893	(   4.881131   0.9874     0.446765 )	967.024697 -4.881131 -0.987400 -0.446765 0.000000 -0.000000 -0.000000 0.000000 
1894	(   4.881134   0.98727    0.447379 )	967.022264 -4.881134 -0.987270 -0.447379 0.002506 0.000319 -0.002506 -0.000319 
1895	(   4.88114    0.986891   0.447886 )	967.022607 -4.881140 -0.986891 -0.447886 0.000805 0.000088 -0.000805 -0.000088 
1896	(   4.881137   0.987157   0.4474   )	967.023109 -4.881137 -0.987157 -0.447400 0.001089 0.000147 -0.001089 -0.000147 
1897	(   4.881144   0.986881   0.447672 )	967.023890 -4.881144 -0.986881 -0.447672 -0.000806 -0.000085 0.000806 0.000085 
1898	(   4.881135   0.98708    0.447248 )	967.024694 -4.881135 -0.987080 -0.447248 -0.001071 -0.000167 0.001071 0.000167 
1899	(   4.881136   0.987199   0.447102 )	967.024472 -4.881136 -0.987199 -0.447102 -0.000413 -0.000053 0.000413 0.000053 
1900	(   4.881141   0.986884   0.447727 )	967.023575 -4.881141 -0.986884 -0.447727 -0.000395 -0.000059 0.000395 0.000059 
1901	(   4.881134   0.987178   0.447104 )	967.024667 -4.881134 -0.987178 -0.447104 -0.000711 -0.000109 0.000711 0.000109 
1902	(   4.881137   0.987156   0.447246 )	967.024010 -4.881137 -0.987156 -0.447246 -0.000000 0.000000 0.000000 -0.000000 
1903	(   4.881138   0.987086   0.447384 )	967.023812 -4.881138 -0.987086 -0.447384 0.000000 0.000001 -0.000000 -0.000001 
1904	(   4.881136   0.987177   0.447206 )	967.024067 -4.881136 -0.987177 -0.447206 0.000001 0.000000 -0.000001 -0.000000 
1905	(   4.881144   0.986796   0.447958 )	967.022995 -4.881144 -0.986796 -0.447958 0.000001 -0.000003 -0.000001 0.000003 
1906	(   4.881138   0.9871     0.447357 )	967.023852 -4.881138 -0.987100 -0.447357 -0.000000 0.000001 0.000000 -0.000001 
1907	(   4.881134   0.987277   0.447007 )	967.024351 -4.881134 -0.987277 -0.447007 0.000000 -0.000000 -0.000000 0.000000 
1908	(   4.881136   0.987189   0.447446 )	967.022572 -4.881136 -0.987189 -0.447446 0.001851 0.000240 -0.001851 -0.000240 
1909	(   4.881143   0.986786   0.447946 )	967.023155 -4.881143 -0.986786 -0.447946 -0.000224 -0.000037 0.000224 0.000037 
1910	(   4.881138   0.987256   0.447207 )	967.023332 -4.881138 -0.987256 -0.447207 0.001142 0.000179 -0.001142 -0.000179 
1911	(   4.881141   0.986986   0.447613 )	967.023341 -4.881141 -0.986986 -0.447613 0.000224 0.000039 -0.000224 -0.000039 
1912	(   4.881135   0.987232   0.447165 )	967.023828 -4.881135 -0.987232 -0.447165 0.000482 0.000059 -0.000482 -0.000059 
1913	(   4.881137   0.987154   0.447245 )	967.024033 -4.881137 -0.987154 -0.447245 -0.000035 -0.000004 0.000035 0.000004 
1914	(   4.881142   0.986881   0.44779  )	967.023234 -4.881142 -0.986881 -0.447790 -0.000001 -0.000000 0.000001 0.000000 
1915	(   4.881142   0.986864   0.447824 )	967.023191 -4.881142 -0.986864 -0.447824 -0.000004 -0.000005 0.000004 0.000005 
1916	(   4.881138   0.98708    0.447397 )	967.023793 -4.881138 -0.987080 -0.447397 0.000002 0.000000 -0.000002 -0.000000 
1917	(   4.881142   0.986879   0.447794 )	967.023224 -4.881142 -0.986879 -0.447794 0.000008 0.000001 -0.000008 -0.000001 
1918	(   4.881138   0.98709    0.447376 )	967.023825 -4.881138 -0.987090 -0.447376 0.000000 0.000000 -0.000000 -0.000000 
1919	(   4.88114    0.986976   0.447601 )	967.023503 -4.881140 -0.986976 -0.447601 0.000000 0.000000 -0.000000 -0.000000 
1920	(   4.881148   0.986635   0.448276 )	967.022538 -4.881148 -0.986635 -0.448276 0.000001 0.000002 -0.000001 -0.000002 
1921	(   4.881139   0.987043   0.447471 )	967.023690 -4.881139 -0.987043 -0.447471 0.000003 -0.000003 -0.000003 0.000003 
1922	(   4.881142   0.986839   0.447875 )	967.023120 -4.881142 -0.986839 -0.447875 0.000002 -0.000012 -0.000002 0.000012 
1923	(   4.881141   0.986969   0.447615 )	967.023482 -4.881141 -0.986969 -0.447615 0.000000 0.000001 -0.000000 -0.000001 
1924	(   4.881137   0.987127   0.447304 )	967.023928 -4.881137 -0.987127 -0.447304 0.000000 0.000000 -0.000000 -0.000000 
1925	(   4.88114    0.987176   0.447884 )	967.020104 -4.881140 -0.987176 -0.447884 0.004780 0.000647 -0.004780 -0.000647 
1926	(   4.881138   0.986908   0.44783  )	967.022807 -4.881138 -0.986908 -0.447830 0.000629 0.000051 -0.000629 -0.000051 

BBE ( SOL ) BBO
1927	(   4.881142   0.986874   0.448101 )	967.021507 -4.881142 -0.986874 -0.448101 0.002074 0.000258 -0.002074 -0.000258 
1928	(   4.881141   0.986743   0.44729  )	967.027350 -4.881141 -0.986743 -0.447290 -0.005438 -0.000730 0.005438 0.000730 
1929	(   4.881143   0.987018   0.44829  )	967.019117 -4.881143 -0.987018 -0.448290 0.005436 0.000730 -0.005436 -0.000730 
1930	(   4.88114    0.986978   0.447583 )	967.023595 -4.881140 -0.986978 -0.447583 -0.000107 -0.000013 0.000107 0.000013 
1931	(   4.881142   0.986878   0.447796 )	967.023226 -4.881142 -0.986878 -0.447796 -0.000000 -0.000000 0.000000 0.000000 
1932	(   4.881148   0.986582   0.448381 )	967.022394 -4.881148 -0.986582 -0.448381 -0.000002 -0.000002 0.000002 0.000002 
1933	(   4.881139   0.986922   0.447712 )	967.023361 -4.881139 -0.986922 -0.447712 0.000003 -0.000024 -0.000003 0.000024 
1934	(   4.881142   0.986917   0.447719 )	967.023335 -4.881142 -0.986917 -0.447719 -0.000000 0.000001 0.000000 -0.000001 
1935	(   4.881143   0.986836   0.447878 )	967.023108 -4.881143 -0.986836 -0.447878 0.000000 -0.000000 -0.000000 0.000000 
1936	(   4.881146   0.986691   0.448166 )	967.022697 -4.881146 -0.986691 -0.448166 0.000000 0.000000 -0.000000 -0.000000 
1937	(   4.881155   0.986254   0.449028 )	967.021465 -4.881155 -0.986254 -0.449028 -0.000000 0.000002 0.000000 -0.000002 
1938	(   4.881142   0.986864   0.447823 )	967.023192 -4.881142 -0.986864 -0.447823 -0.000005 -0.000005 0.000005 0.000005 
1939	(   4.881144   0.986594   0.448362 )	967.022446 -4.881144 -0.986594 -0.448362 -0.000002 -0.000040 0.000002 0.000040 
1940	(   4.881155   0.986255   0.449028 )	967.021466 -4.881155 -0.986255 -0.449028 -0.000000 0.000001 0.000000 -0.000001 
1941	(   4.881155   0.986255   0.449028 )	967.021462 -4.881155 -0.986255 -0.449028 0.000003 0.000003 -0.000003 -0.000003 
1942	(   4.881182   0.984946   0.451614 )	967.017761 -4.881182 -0.984946 -0.451614 -0.000008 0.000014 0.000008 -0.000014 
1943	(   4.881161   0.985974   0.449583 )	967.020670 -4.881161 -0.985974 -0.449583 -0.000001 0.000005 0.000001 -0.000005 
1944	(   4.881137   0.98714    0.447278 )	967.023968 -4.881137 -0.987140 -0.447278 -0.000005 -0.000001 0.000005 0.000001 
1945	(   4.881148   0.986627   0.448293 )	967.022514 -4.881148 -0.986627 -0.448293 0.000003 0.000000 -0.000003 -0.000000 
1946	(   4.881142   0.986889   0.447774 )	967.023260 -4.881142 -0.986889 -0.447774 -0.000005 -0.000001 0.000005 0.000001 
1947	(   4.881137   0.987691   0.449142 )	967.008335 -4.881137 -0.987691 -0.449142 0.020755 0.002756 -0.020755 -0.002756 
1948	(   4.88115    0.986545   0.450166 )	967.012387 -4.881150 -0.986545 -0.450166 0.011985 0.001544 -0.011985 -0.001544 
1949	(   4.881151   0.985778   0.451028 )	967.014162 -4.881151 -0.985778 -0.451028 0.007287 0.000818 -0.007287 -0.000818 
1950	(   4.881156   0.987691   0.447788 )	967.015945 -4.881156 -0.987691 -0.447788 0.011430 0.001728 -0.011430 -0.001728 
1951	(   4.88116    0.986732   0.447028 )	967.028760 -4.881160 -0.986732 -0.447028 -0.007287 -0.000807 0.007287 0.000807 
1952	(   4.881145   0.986712   0.447596 )	967.025816 -4.881145 -0.986712 -0.447596 -0.003704 -0.000479 0.003704 0.000479 
1953	(   4.881182   0.984946   0.451614 )	967.017757 -4.881182 -0.984946 -0.451614 -0.000001 0.000015 0.000001 -0.000015 
1954	(   4.881141   0.986948   0.447658 )	967.023422 -4.881141 -0.986948 -0.447658 0.000002 -0.000000 -0.000002 0.000000 
1955	(   4.881157   0.98628    0.449045 )	967.021128 -4.881157 -0.986280 -0.449045 0.000483 0.000081 -0.000483 -0.000081 
1956	(   4.881148   0.986627   0.448293 )	967.022515 -4.881148 -0.986627 -0.448293 0.000003 0.000000 -0.000003 -0.000000 
1957	(   4.881142   0.986889   0.447774 )	967.023258 -4.881142 -0.986889 -0.447774 -0.000001 -0.000000 0.000001 0.000000 
1958	(   4.881151   0.986302   0.448514 )	967.024065 -4.881151 -0.986302 -0.448514 -0.002971 -0.000407 0.002971 0.000407 
1959	(   4.88115    0.986925   0.447166 )	967.026367 -4.881150 -0.986925 -0.447166 -0.003694 -0.000398 0.003694 0.000398 
1960	(   4.881156   0.985964   0.448028 )	967.029794 -4.881156 -0.985964 -0.448028 -0.011055 -0.001459 0.011055 0.001459 
1961	(   4.881154   0.986545   0.450028 )	967.013135 -4.881154 -0.986545 -0.450028 0.011054 0.001463 -0.011054 -0.001463 
1962	(   4.881149   0.987191   0.448985 )	967.013523 -4.881149 -0.987191 -0.448985 0.012753 0.001746 -0.012753 -0.001746 
1963	(   4.881145   0.986598   0.448561 )	967.021252 -4.881145 -0.986598 -0.448561 0.001454 0.000156 -0.001454 -0.000156 
1964	(   4.881155   0.986254   0.449028 )	967.021464 -4.881155 -0.986254 -0.449028 0.000000 0.000002 -0.000000 -0.000002 
1965	(   4.881143   0.986725   0.448102 )	967.022802 -4.881143 -0.986725 -0.448102 0.000003 -0.000020 -0.000003 0.000020 
1966	(   4.881156   0.986258   0.449016 )	967.021495 -4.881156 -0.986258 -0.449016 -0.000025 0.000000 0.000025 -0.000000 

BBE ( SOL ) BBO
1967	(   4.881148   0.986627   0.448292 )	967.022517 -4.881148 -0.986627 -0.448292 -0.000000 -0.000000 0.000000 0.000000 
1968	(   4.881151   0.986452   0.448638 )	967.022024 -4.881151 -0.986452 -0.448638 -0.000001 -0.000000 0.000001 0.000000 
1969	(   4.881151   0.986435   0.448672 )	967.021975 -4.881151 -0.986435 -0.448672 0.000000 -0.000001 -0.000000 0.000001 
1970	(   4.881149   0.986035   0.449474 )	967.020885 -4.881149 -0.986035 -0.449474 0.000010 -0.000087 -0.000010 0.000087 
1971	(   4.881162   0.985794   0.449942 )	967.020173 -4.881162 -0.985794 -0.449942 0.000000 -0.000019 -0.000000 0.000019 
1972	(   4.881149   0.986558   0.448428 )	967.022322 -4.881149 -0.986558 -0.448428 0.000000 0.000001 -0.000000 -0.000001 
1973	(   4.881144   0.986798   0.447954 )	967.022999 -4.881144 -0.986798 -0.447954 0.000002 -0.000000 -0.000002 0.000000 
1974	(   4.881147   0.986163   0.449292 )	967.020843 -4.881147 -0.986163 -0.449292 0.000498 -0.000027 -0.000498 0.000027 
1975	(   4.881153   0.986601   0.448423 )	967.021931 -4.881153 -0.986601 -0.448423 0.000598 0.000115 -0.000598 -0.000115 
1976	(   4.881147   0.987127   0.449207 )	967.012819 -4.881147 -0.987127 -0.449207 0.013402 0.001805 -0.013402 -0.001805 
1977	(   4.88115    0.986463   0.449619 )	967.016269 -4.881150 -0.986463 -0.449619 0.007010 0.000894 -0.007010 -0.000894 
1978	(   4.88116    0.986046   0.448437 )	967.026661 -4.881160 -0.986046 -0.448437 -0.007010 -0.000891 0.007010 0.000891 
1979	(   4.881145   0.986649   0.44813  )	967.023285 -4.881145 -0.986649 -0.448130 -0.000842 -0.000128 0.000842 0.000128 
1980	(   4.881151   0.986435   0.448672 )	967.021977 -4.881151 -0.986435 -0.448672 -0.000002 -0.000001 0.000002 0.000001 
1981	(   4.881148   0.98662    0.448306 )	967.022497 -4.881148 -0.986620 -0.448306 -0.000000 -0.000000 0.000000 0.000000 
1982	(   4.881148   0.986598   0.448349 )	967.022436 -4.881148 -0.986598 -0.448349 0.000001 -0.000000 -0.000001 0.000000 
1983	(   4.881144   0.98671    0.448131 )	967.022759 -4.881144 -0.986710 -0.448131 0.000002 -0.000018 -0.000002 0.000018 
1984	(   4.881154   0.986265   0.449012 )	967.021480 -4.881154 -0.986265 -0.449012 0.000025 -0.000007 -0.000025 0.000007 
1985	(   4.881151   0.986455   0.448631 )	967.022033 -4.881151 -0.986455 -0.448631 -0.000000 0.000000 0.000000 -0.000000 
1986	(   4.881155   0.986265   0.449008 )	967.021494 -4.881155 -0.986265 -0.449008 -0.000001 0.000001 0.000001 -0.000001 
1987	(   4.881161   0.985962   0.449605 )	967.020641 -4.881161 -0.985962 -0.449605 -0.000004 0.000003 0.000004 -0.000003 
1988	(   4.881155   0.986236   0.449065 )	967.021418 -4.881155 -0.986236 -0.449065 -0.000004 -0.000004 0.000004 0.000004 
1989	(   4.88116    0.985988   0.449555 )	967.020718 -4.881160 -0.985988 -0.449555 -0.000001 -0.000007 0.000001 0.000007 
1990	(   4.881151   0.986444   0.448654 )	967.022000 -4.881151 -0.986444 -0.448654 -0.000001 -0.000000 0.000001 0.000000 
1991	(   4.881148   0.986629   0.448288 )	967.022521 -4.881148 -0.986629 -0.448288 0.000003 0.000000 -0.000003 -0.000000 
1992	(   4.881156   0.986228   0.448974 )	967.022003 -4.881156 -0.986228 -0.448974 -0.000746 -0.000092 0.000746 0.000092 
1993	(   4.881149   0.986348   0.449631 )	967.017227 -4.881149 -0.986348 -0.449631 0.005476 0.000665 -0.005476 -0.000665 
1994	(   4.881153   0.986955   0.448992 )	967.015514 -4.881153 -0.986955 -0.448992 0.009540 0.001327 -0.009540 -0.001327 
1995	(   4.88115    0.98668    0.448436 )	967.021189 -4.881150 -0.986680 -0.448436 0.001768 0.000260 -0.001768 -0.000260 
1996	(   4.88116    0.985829   0.44962  )	967.021740 -4.881160 -0.985829 -0.449620 -0.001769 -0.000257 0.001769 0.000257 
1997	(   4.881147   0.986668   0.447867 )	967.024611 -4.881147 -0.986668 -0.447867 -0.002396 -0.000305 0.002396 0.000305 
1998	(   4.881161   0.985962   0.449606 )	967.020638 -4.881161 -0.985962 -0.449606 -0.000001 0.000003 0.000001 -0.000003 
1999	(   4.881153   0.986345   0.448851 )	967.021713 -4.881153 -0.986345 -0.448851 0.000010 0.000001 -0.000010 -0.000001 
2000	(   4.881155   0.986274   0.448989 )	967.021521 -4.881155 -0.986274 -0.448989 0.000000 0.000002 -0.000000 -0.000002 
2001	(   4.881151   0.986444   0.448654 )	967.022000 -4.881151 -0.986444 -0.448654 -0.000001 -0.000000 0.000001 0.000000 
2002	(   4.881148   0.986629   0.448288 )	967.022523 -4.881148 -0.986629 -0.448288 -0.000000 0.000000 0.000000 -0.000000 
2003	(   4.881149   0.986463   0.448648 )	967.021885 -4.881149 -0.986463 -0.448648 0.000216 0.000012 -0.000216 -0.000012 
2004	(   4.881151   0.986655   0.44855  )	967.020737 -4.881151 -0.986655 -0.448550 0.002230 0.000322 -0.002230 -0.000322 
2005	(   4.881151   0.986423   0.448131 )	967.025208 -4.881151 -0.986423 -0.448131 -0.003953 -0.000513 0.003953 0.000513 
2006	(   4.881154   0.986455   0.449445 )	967.017300 -4.881154 -0.986455 -0.449445 0.005713 0.000760 -0.005713 -0.000760 

BBE ( SOL ) BBO
2007	(   4.881156   0.986055   0.44861  )	967.025630 -4.881156 -0.986055 -0.448610 -0.005713 -0.000757 0.005713 0.000757 
2008	(   4.881152   0.986451   0.448649 )	967.021956 -4.881152 -0.986451 -0.448649 0.000071 0.000018 -0.000071 -0.000018 
2009	(   4.881155   0.986256   0.44905  )	967.021326 -4.881155 -0.986256 -0.449050 0.000177 0.000020 -0.000177 -0.000020 
2010	(   4.881151   0.986302   0.448672 )	967.023150 -4.881151 -0.986302 -0.448672 -0.001862 -0.000265 0.001862 0.000265 
2011	(   4.88115    0.986505   0.448532 )	967.022175 -4.881150 -0.986505 -0.448532 -0.000000 -0.000000 0.000000 0.000000 
2012	(   4.881152   0.986449   0.448559 )	967.022491 -4.881152 -0.986449 -0.448559 -0.000581 -0.000067 0.000581 0.000067 
2013	(   4.881151   0.986555   0.448562 )	967.021549 -4.881151 -0.986555 -0.448562 0.000916 0.000135 -0.000916 -0.000135 
2014	(   4.881155   0.986355   0.449037 )	967.020532 -4.881155 -0.986355 -0.449037 0.001463 0.000203 -0.001463 -0.000203 
2015	(   4.881152   0.986492   0.448831 )	967.020547 -4.881152 -0.986492 -0.448831 0.001919 0.000256 -0.001919 -0.000256 
2016	(   4.881156   0.986155   0.449018 )	967.022399 -4.881156 -0.986155 -0.449018 -0.001464 -0.000201 0.001464 0.000201 
2017	(   4.881151   0.986454   0.448639 )	967.022003 -4.881151 -0.986454 -0.448639 0.000032 0.000003 -0.000032 -0.000003 
2018	(   4.881155   0.986258   0.449022 )	967.021476 -4.881155 -0.986258 -0.449022 -0.000001 -0.000001 0.000001 0.000001 
2019	(   4.881151   0.986435   0.448559 )	967.022630 -4.881151 -0.986435 -0.448559 -0.000792 -0.000106 0.000792 0.000106 
2020	(   4.881152   0.986427   0.448688 )	967.021952 -4.881152 -0.986427 -0.448688 -0.000000 0.000000 0.000000 -0.000000 
2021	(   4.881154   0.986327   0.448885 )	967.021669 -4.881154 -0.986327 -0.448885 -0.000000 0.000000 0.000000 -0.000000 
2022	(   4.88116    0.986027   0.449478 )	967.020821 -4.881160 -0.986027 -0.449478 -0.000000 0.000002 0.000000 -0.000002 
2023	(   4.881155   0.986262   0.449014 )	967.021486 -4.881155 -0.986262 -0.449014 -0.000000 0.000000 0.000000 -0.000000 
2024	(   4.881154   0.986283   0.448971 )	967.021548 -4.881154 -0.986283 -0.448971 -0.000001 -0.000002 0.000001 0.000002 
2025	(   4.881151   0.986451   0.44864  )	967.022020 -4.881151 -0.986451 -0.448640 0.000001 -0.000000 -0.000001 0.000000 
2026	(   4.881154   0.986303   0.448931 )	967.021606 -4.881154 -0.986303 -0.448931 -0.000004 -0.000001 0.000004 0.000001 
2027	(   4.881156   0.986222   0.449093 )	967.021373 -4.881156 -0.986222 -0.449093 -0.000000 0.000000 0.000000 -0.000000 
2028	(   4.881158   0.986105   0.449324 )	967.021042 -4.881158 -0.986105 -0.449324 -0.000000 0.000001 0.000000 -0.000001 
2029	(   4.881158   0.986101   0.449331 )	967.021031 -4.881158 -0.986101 -0.449331 0.000000 0.000001 -0.000000 -0.000001 
2030	(   4.881158   0.986101   0.449331 )	967.021034 -4.881158 -0.986101 -0.449331 -0.000003 0.000001 0.000003 -0.000001 
2031	(   4.881166   0.985739   0.450046 )	967.020007 -4.881166 -0.985739 -0.450046 0.000000 0.000004 -0.000000 -0.000004 
2032	(   4.881159   0.985867   0.449799 )	967.020389 -4.881159 -0.985867 -0.449799 0.000003 -0.000038 -0.000003 0.000038 
2033	(   4.881147   0.986318   0.44891  )	967.021670 -4.881147 -0.986318 -0.448910 0.000009 -0.000058 -0.000009 0.000058 
2034	(   4.881158   0.986113   0.449307 )	967.021066 -4.881158 -0.986113 -0.449307 -0.000000 0.000001 0.000000 -0.000001 
2035	(   4.881153   0.986348   0.448842 )	967.021733 -4.881153 -0.986348 -0.448842 -0.000003 -0.000000 0.000003 0.000000 
2036	(   4.881153   0.985958   0.450093 )	967.017953 -4.881153 -0.985958 -0.450093 0.003282 0.000352 -0.003282 -0.000352 
2037	(   4.881162   0.986722   0.449795 )	967.012832 -4.881162 -0.986722 -0.449795 0.011963 0.001679 -0.011963 -0.001679 
2038	(   4.881146   0.98652    0.449128 )	967.018649 -4.881146 -0.986520 -0.449128 0.004341 0.000523 -0.004341 -0.000523 
2039	(   4.881154   0.985932   0.448331 )	967.028351 -4.881154 -0.985932 -0.448331 -0.009402 -0.001272 0.009402 0.001272 
2040	(   4.881163   0.98627    0.450331 )	967.013710 -4.881163 -0.986270 -0.450331 0.009402 0.001277 -0.009402 -0.001277 
2041	(   4.881156   0.986222   0.449054 )	967.021594 -4.881156 -0.986222 -0.449054 -0.000269 -0.000033 0.000269 0.000033 
