
BBE ( SOL ) BBO
2768	(   1.999999   2.004608  -1.366443  -0.364461 )	39.114369 -0.000001 -0.000000 0.000001 0.000000 
2769	(   1.999999   1.9374    -1.367607  -0.360056 )	39.089998 -0.000001 -0.000011 0.000001 0.000011 
2770	(   2.0        2.017008  -1.366464  -0.364386 )	39.114165 0.000000 0.000001 -0.000000 -0.000001 
2771	(   2.0        2.016608  -1.366459  -0.364403 )	39.114252 0.000000 -0.000000 -0.000000 0.000000 
2772	(   1.999999   2.021008  -1.366514  -0.3642   )	39.113130 -0.000001 0.000003 0.000001 -0.000003 
2773	(   2.000002   2.012308  -1.366486  -0.364303 )	39.113497 0.000002 0.000001 -0.000002 -0.000001 
2774	(   2.000001   1.9322    -1.3676    -0.360125 )	39.091218 0.000001 0.000019 -0.000001 -0.000019 
2775	(   1.999997   1.9418    -1.367577  -0.360159 )	39.090094 -0.000003 -0.000019 0.000003 0.000019 
2776	(   1.999999   2.007508  -1.36643   -0.364229 )	39.112257 -0.000001 -0.000208 0.000001 0.000208 
2777	(   2.000002   2.027508  -1.366422  -0.364204 )	39.112677 0.000002 -0.000246 -0.000002 0.000246 
2778	(   2.0        2.017508  -1.366464  -0.36439  )	39.114217 0.000000 0.000005 -0.000000 -0.000005 
2779	(   2.000001   2.019459  -1.366474  -0.364348 )	39.114009 0.000001 0.000000 -0.000001 -0.000000 
2780	(   1.999999   1.942     -1.367589  -0.360132 )	39.089950 -0.000001 -0.000005 0.000001 0.000005 
2781	(   2.000001   2.01326   -1.36643   -0.364512 )	39.114855 0.000001 0.000001 -0.000001 -0.000001 
2782	(   2.000001   2.017558  -1.366464  -0.364383 )	39.114163 0.000001 0.000000 -0.000001 -0.000000 
2783	(   2.0        2.016534  -1.366459  -0.364402 )	39.114247 0.000000 0.000000 -0.000000 -0.000000 
2784	(   2.0        2.018567  -1.366462  -0.364284 )	39.113310 0.000000 -0.000079 -0.000000 0.000079 
2785	(   2.0        2.012508  -1.366464  -0.364366 )	39.113854 0.000000 -0.000014 -0.000000 0.000014 
2786	(   2.000001   2.016611  -1.366466  -0.364365 )	39.113985 0.000001 -0.000009 -0.000001 0.000009 
2787	(   2.000001   2.01741   -1.366444  -0.364393 )	39.114067 0.000001 -0.000048 -0.000001 0.000048 
2788	(   2.0        1.936041  -1.367583  -0.360042 )	39.089837 -0.000000 -0.000086 0.000000 0.000086 
2789	(   1.999999   1.937959  -1.367594  -0.360242 )	39.091431 -0.000001 0.000087 0.000001 -0.000087 
2790	(   2.0        2.017654  -1.366484  -0.364376 )	39.114275 0.000000 0.000049 -0.000000 -0.000049 
2791	(   1.999999   1.938038  -1.367607  -0.360042 )	39.089792 -0.000001 -0.000021 0.000001 0.000021 
2792	(   2.000001   2.017437  -1.366464  -0.364383 )	39.114152 0.000001 -0.000001 -0.000001 0.000001 
2793	(   2.0        2.017105  -1.366463  -0.364389 )	39.114182 0.000000 0.000000 -0.000000 -0.000000 
2794	(   2.0        1.936252  -1.367578  -0.360187 )	39.091038 -0.000000 0.000006 0.000000 -0.000006 
2795	(   1.999999   1.937748  -1.367598  -0.360096 )	39.090229 -0.000001 -0.000005 0.000001 0.000005 
2796	(   2.0        2.016713  -1.366454  -0.364361 )	39.113852 0.000000 -0.000044 -0.000000 0.000044 
2797	(   2.000001   2.016563  -1.366465  -0.364357 )	39.113902 0.000001 -0.000018 -0.000001 0.000018 
2798	(   2.000001   2.019508  -1.36646   -0.364374 )	39.114110 0.000001 -0.000020 -0.000001 0.000020 
2799	(   2.0        2.017941  -1.36647   -0.364334 )	39.113790 0.000000 -0.000021 -0.000000 0.000021 
2800	(   2.0        2.015979  -1.36647   -0.364399 )	39.114297 0.000000 0.000027 -0.000000 -0.000027 

BBE ( SOL ) BBO
2801	(   1.999999   1.937499  -1.367602  -0.360096 )	39.090292 -0.000001 0.000005 0.000001 -0.000005 
2802	(   2.0        2.015981  -1.366462  -0.364361 )	39.113899 0.000000 -0.000021 -0.000000 0.000021 
2803	(   2.000001   2.017465  -1.366465  -0.364383 )	39.114156 0.000001 0.000000 -0.000001 -0.000000 
2804	(   2.0        2.016767  -1.366461  -0.364397 )	39.114224 0.000000 0.000000 -0.000000 -0.000000 
2805	(   2.0        2.016508  -1.366464  -0.364384 )	39.114133 0.000000 0.000001 -0.000000 -0.000001 
2806	(   2.0        2.017544  -1.366465  -0.364391 )	39.114233 0.000000 0.000007 -0.000000 -0.000007 
2807	(   1.999999   1.937439  -1.367583  -0.360148 )	39.090589 -0.000001 -0.000009 0.000001 0.000009 
2808	(   1.999999   1.936561  -1.367593  -0.360136 )	39.090677 -0.000001 0.000009 0.000001 -0.000009 
2809	(   2.0        2.01752   -1.366466  -0.364364 )	39.114007 0.000000 -0.000009 -0.000000 0.000009 
2810	(   2.000001   2.017539  -1.366469  -0.36439  )	39.114265 0.000001 0.000018 -0.000001 -0.000018 
2811	(   2.000001   2.017509  -1.366464  -0.364384 )	39.114159 0.000001 -0.000001 -0.000001 0.000001 
2812	(   2.000001   2.019459  -1.366474  -0.364348 )	39.114009 0.000001 0.000000 -0.000001 -0.000000 
2813	(   1.999999   1.938247  -1.367583  -0.360163 )	39.090619 -0.000001 0.000002 0.000001 -0.000002 
2814	(   2.0        2.017558  -1.366463  -0.364369 )	39.114024 0.000000 -0.000014 -0.000000 0.000014 
2815	(   2.000001   2.017593  -1.366465  -0.364382 )	39.114154 0.000001 0.000000 -0.000001 -0.000000 
2816	(   2.0        2.016793  -1.366461  -0.364396 )	39.114219 0.000000 0.000000 -0.000000 -0.000000 
2817	(   2.000001   2.018008  -1.366466  -0.364378 )	39.114145 0.000001 -0.000000 -0.000001 0.000000 
2818	(   2.000001   2.017365  -1.366463  -0.364385 )	39.114162 0.000001 -0.000002 -0.000001 0.000002 
2819	(   2.000001   2.017008  -1.366466  -0.364382 )	39.114143 0.000001 0.000003 -0.000001 -0.000003 
2820	(   2.0        2.017422  -1.366463  -0.364374 )	39.114067 0.000000 -0.000009 -0.000000 0.000009 
2821	(   1.999999   1.93698   -1.36759   -0.360152 )	39.090737 -0.000001 0.000012 0.000001 -0.000012 
2822	(   1.999999   1.937021  -1.367587  -0.360132 )	39.090529 -0.000001 -0.000011 0.000001 0.000011 
2823	(   2.0        2.017547  -1.366464  -0.364387 )	39.114188 0.000000 0.000001 -0.000000 -0.000001 
2824	(   2.000001   2.017509  -1.366465  -0.364374 )	39.114082 0.000001 -0.000006 -0.000001 0.000006 
2825	(   2.0        2.017365  -1.366464  -0.364385 )	39.114167 0.000000 0.000000 -0.000000 -0.000000 
2826	(   2.000001   2.017534  -1.366464  -0.364384 )	39.114165 0.000001 -0.000000 -0.000001 0.000000 
2827	(   2.000001   2.017308  -1.366464  -0.364382 )	39.114146 0.000001 -0.000001 -0.000001 0.000001 
2828	(   2.000001   2.017538  -1.366465  -0.364383 )	39.114163 0.000001 0.000002 -0.000001 -0.000002 
2829	(   1.999999   1.937056  -1.367587  -0.360141 )	39.090612 -0.000001 -0.000003 0.000001 0.000003 
2830	(   1.999999   1.936944  -1.367589  -0.360142 )	39.090654 -0.000001 0.000003 0.000001 -0.000003 
2831	(   2.0        2.017559  -1.366464  -0.364379 )	39.114120 0.000000 -0.000004 -0.000000 0.000004 
2832	(   2.0        2.017504  -1.366464  -0.364384 )	39.114165 0.000000 0.000000 -0.000000 -0.000000 
2833	(   2.000001   2.017308  -1.366465  -0.364382 )	39.114146 0.000001 0.000001 -0.000001 -0.000001 
2834	(   2.0        2.016733  -1.366462  -0.364393 )	39.114195 0.000000 0.000001 -0.000000 -0.000001 
2835	(   2.000001   2.017689  -1.366465  -0.364382 )	39.114157 0.000001 0.000000 -0.000001 -0.000000 
2836	(   2.000001   2.017502  -1.366464  -0.364384 )	39.114164 0.000001 0.000000 -0.000001 -0.000000 
2837	(   1.999999   1.936903  -1.367588  -0.360144 )	39.090659 -0.000001 0.000000 0.000001 -0.000000 
2838	(   2.0        2.017408  -1.366464  -0.364382 )	39.114147 0.000000 -0.000001 -0.000000 0.000001 
2839	(   1.999999   1.937098  -1.367589  -0.36014  )	39.090607 -0.000001 -0.000000 0.000001 0.000000 
2840	(   1.999999   1.93739   -1.36759   -0.360134 )	39.090529 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
2841	(   1.999999   1.93739   -1.36759   -0.360134 )	39.090529 -0.000001 -0.000001 0.000001 0.000001 
2842	(   2.0        2.017308  -1.366465  -0.364379 )	39.114123 0.000000 -0.000001 -0.000000 0.000001 
2843	(   2.000001   2.017883  -1.366467  -0.364375 )	39.114122 0.000001 0.000000 -0.000001 -0.000000 
2844	(   2.0        2.017114  -1.366462  -0.364391 )	39.114193 0.000000 0.000000 -0.000000 -0.000000 
2845	(   1.999999   1.937298  -1.367589  -0.360142 )	39.090601 -0.000001 0.000001 0.000001 -0.000001 
2846	(   2.0        2.017466  -1.366465  -0.36438  )	39.114142 0.000000 0.000000 -0.000000 -0.000000 
2847	(   2.0        2.017339  -1.366468  -0.36437  )	39.114074 0.000000 0.000001 -0.000000 -0.000001 
2848	(   1.999999   1.93739   -1.36759   -0.360132 )	39.090510 -0.000001 -0.000003 0.000001 0.000003 
2849	(   2.0        2.016508  -1.366468  -0.364364 )	39.113986 0.000000 -0.000005 -0.000000 0.000005 
2850	(   2.000001   2.017816  -1.366466  -0.364378 )	39.114137 0.000001 0.000000 -0.000001 -0.000000 
2851	(   2.0        2.017283  -1.366464  -0.364386 )	39.114171 0.000000 0.000000 -0.000000 -0.000000 
2852	(   2.000001   2.017399  -1.366465  -0.36438  )	39.114137 0.000001 0.000001 -0.000001 -0.000001 
2853	(   2.0        2.017275  -1.366467  -0.364375 )	39.114105 0.000000 0.000002 -0.000000 -0.000002 
2854	(   1.999999   1.937598  -1.36759   -0.360141 )	39.090570 -0.000001 0.000005 0.000001 -0.000005 
2855	(   2.0        2.016966  -1.366464  -0.364377 )	39.114084 0.000000 -0.000005 -0.000000 0.000005 
2856	(   1.999999   1.936598  -1.367587  -0.360138 )	39.090644 -0.000001 -0.000005 0.000001 0.000005 
2857	(   2.0        2.017731  -1.366465  -0.36437  )	39.114058 0.000000 -0.000009 -0.000000 0.000009 
2858	(   2.0        2.017471  -1.366465  -0.364381 )	39.114143 0.000000 0.000001 -0.000000 -0.000001 
2859	(   1.999999   1.93739   -1.36759   -0.360134 )	39.090534 -0.000001 -0.000001 0.000001 0.000001 
2860	(   2.0        2.017281  -1.366467  -0.364373 )	39.114087 0.000000 0.000000 -0.000000 -0.000000 
2861	(   2.0        2.016728  -1.366473  -0.364351 )	39.113925 0.000000 0.000001 -0.000000 -0.000001 
2862	(   1.999999   1.937598  -1.36759   -0.360132 )	39.090488 -0.000001 -0.000002 0.000001 0.000002 
2863	(   2.0        2.016508  -1.366469  -0.364367 )	39.114022 0.000000 0.000000 -0.000000 -0.000000 
2864	(   1.999999   1.93739   -1.36759   -0.360134 )	39.090529 -0.000001 -0.000001 0.000001 0.000001 
2865	(   2.0        2.014189  -1.366473  -0.364349 )	39.113833 0.000000 -0.000001 -0.000000 0.000001 
2866	(   1.999999   1.938248  -1.367583  -0.360132 )	39.090346 -0.000001 -0.000021 0.000001 0.000021 
2867	(   2.0        2.016178  -1.366473  -0.364349 )	39.113889 0.000000 -0.000001 -0.000000 0.000001 
2868	(   2.0        2.016878  -1.366469  -0.364368 )	39.114043 0.000000 0.000001 -0.000000 -0.000001 
2869	(   2.0        2.017347  -1.366465  -0.36438  )	39.114134 0.000000 0.000000 -0.000000 -0.000000 
2870	(   2.0        2.017508  -1.366467  -0.364364 )	39.114020 0.000000 -0.000005 -0.000000 0.000005 
2871	(   2.0        2.016798  -1.366468  -0.364377 )	39.114107 0.000000 0.000004 -0.000000 -0.000004 
2872	(   2.0        2.01667   -1.366471  -0.364347 )	39.113876 0.000000 -0.000007 -0.000000 0.000007 
2873	(   2.0        2.016813  -1.366474  -0.364377 )	39.114165 0.000000 0.000021 -0.000000 -0.000021 
2874	(   1.999999   1.937043  -1.367587  -0.36012  )	39.090419 -0.000001 -0.000021 0.000001 0.000021 
2875	(   1.999999   1.937153  -1.367591  -0.36016  )	39.090795 -0.000001 0.000021 0.000001 -0.000021 
2876	(   2.0        2.015369  -1.366469  -0.36436  )	39.113926 0.000000 -0.000004 -0.000000 0.000004 
2877	(   1.999999   1.937598  -1.367591  -0.360132 )	39.090499 -0.000001 0.000001 0.000001 -0.000001 
2878	(   2.000001   2.016508  -1.366471  -0.364382 )	39.114175 0.000001 0.000018 -0.000001 -0.000018 
2879	(   2.0        2.016793  -1.366469  -0.364366 )	39.114028 0.000000 0.000000 -0.000000 -0.000000 
2880	(   2.0        2.016454  -1.366471  -0.364362 )	39.113997 0.000000 0.000002 -0.000000 -0.000002 

BBE ( SOL ) BBO
2881	(   2.0        2.016008  -1.366469  -0.364367 )	39.114008 0.000000 -0.000000 -0.000000 0.000000 
2882	(   2.0        2.014508  -1.366468  -0.364369 )	39.113971 0.000000 -0.000001 -0.000000 0.000001 
2883	(   1.999999   1.938118  -1.367592  -0.360127 )	39.090402 -0.000001 0.000001 0.000001 -0.000001 
2884	(   2.0        2.014189  -1.366474  -0.364349 )	39.113835 0.000000 0.000000 -0.000000 -0.000000 
2885	(   2.0        2.008731  -1.366489  -0.364293 )	39.113356 0.000000 0.000001 -0.000000 -0.000001 
2886	(   1.999999   1.938674  -1.367593  -0.360122 )	39.090289 -0.000001 -0.000002 0.000001 0.000002 
2887	(   2.000001   2.012508  -1.366477  -0.364334 )	39.113685 0.000001 -0.000003 -0.000001 0.000003 
2888	(   2.0        2.014468  -1.366473  -0.364352 )	39.113862 0.000000 -0.000000 -0.000000 0.000000 
2889	(   2.0        2.014033  -1.366478  -0.364329 )	39.113691 0.000000 -0.000003 -0.000000 0.000003 
2890	(   2.0        2.012189  -1.366472  -0.364348 )	39.113758 0.000000 -0.000005 -0.000000 0.000005 
2891	(   2.000001   2.014515  -1.366476  -0.364341 )	39.113803 0.000001 0.000002 -0.000001 -0.000002 
2892	(   1.999999   1.935418  -1.367596  -0.360137 )	39.090858 -0.000001 0.000018 0.000001 -0.000018 
2893	(   1.999999   1.938778  -1.367581  -0.360143 )	39.090361 -0.000001 -0.000018 0.000001 0.000018 
2894	(   2.0        2.0138    -1.366484  -0.364358 )	39.113991 0.000000 0.000034 -0.000000 -0.000034 
2895	(   2.0        2.015297  -1.366462  -0.364368 )	39.113933 0.000000 -0.000018 -0.000000 0.000018 
2896	(   1.999999   1.938778  -1.367594  -0.36012  )	39.090267 -0.000001 -0.000001 0.000001 0.000001 
2897	(   2.0        2.012189  -1.366473  -0.364329 )	39.113604 0.000000 -0.000016 -0.000000 0.000016 
2898	(   2.0        2.013794  -1.366473  -0.364351 )	39.113838 0.000000 -0.000000 -0.000000 0.000000 
2899	(   2.0        2.013189  -1.366473  -0.364347 )	39.113788 0.000000 -0.000002 -0.000000 0.000002 
2900	(   2.0        2.013947  -1.366474  -0.364342 )	39.113774 0.000000 -0.000004 -0.000000 0.000004 
2901	(   1.999999   1.936969  -1.367588  -0.36015  )	39.090706 -0.000001 0.000006 0.000001 -0.000006 
2902	(   1.999999   1.937227  -1.367589  -0.36013  )	39.090508 -0.000001 -0.000006 0.000001 0.000006 
2903	(   2.0        2.013763  -1.366474  -0.364359 )	39.113914 0.000000 0.000008 -0.000000 -0.000008 
2904	(   2.0        2.014174  -1.366469  -0.364349 )	39.113794 0.000000 -0.000013 -0.000000 0.000013 
2905	(   2.0        2.014343  -1.366478  -0.364347 )	39.113864 0.000000 0.000012 -0.000000 -0.000012 
2906	(   2.0        2.008731  -1.366489  -0.364293 )	39.113356 0.000000 0.000001 -0.000000 -0.000001 
2907	(   1.999999   1.937381  -1.36759   -0.360136 )	39.090552 -0.000001 0.000001 0.000001 -0.000001 
2908	(   2.0        2.013189  -1.366473  -0.364356 )	39.113860 0.000000 0.000003 -0.000000 -0.000003 
2909	(   2.0        2.012721  -1.366475  -0.364343 )	39.113755 0.000000 -0.000000 -0.000000 0.000000 
2910	(   2.0        2.010828  -1.366478  -0.364331 )	39.113633 0.000000 -0.000001 -0.000000 0.000001 
2911	(   2.0        2.008318  -1.366479  -0.364325 )	39.113541 0.000000 -0.000002 -0.000000 0.000002 
2912	(   1.999999   1.938778  -1.367593  -0.360121 )	39.090278 -0.000001 -0.000001 0.000001 0.000001 
2913	(   2.0        2.010828  -1.366478  -0.36433  )	39.113626 0.000000 -0.000001 -0.000000 0.000001 
2914	(   2.0        2.011578  -1.366478  -0.36433  )	39.113646 0.000000 -0.000000 -0.000000 0.000000 
2915	(   2.0        2.009362  -1.366483  -0.364311 )	39.113479 0.000000 -0.000000 -0.000000 0.000000 
2916	(   2.0        2.002714  -1.366498  -0.364255 )	39.113038 0.000000 -0.000001 -0.000000 0.000001 
2917	(   1.999999   1.938991  -1.367594  -0.36012  )	39.090244 -0.000001 -0.000000 0.000001 0.000000 
2918	(   1.999999   1.94467   -1.36761   -0.36006  )	39.089198 -0.000001 -0.000001 0.000001 0.000001 
2919	(   1.999999   1.942001  -1.367589  -0.360139 )	39.090010 -0.000001 -0.000000 0.000001 0.000000 
2920	(   1.999999   1.951001  -1.367573  -0.360198 )	39.089420 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
2921	(   2.0        2.002762  -1.366498  -0.364255 )	39.113039 0.000000 -0.000001 -0.000000 0.000001 
2922	(   1.999999   1.951001  -1.367609  -0.360072 )	39.088642 -0.000001 0.000008 0.000001 -0.000008 
2923	(   1.999999   2.002762  -1.366498  -0.364255 )	39.113038 -0.000001 -0.000000 0.000001 0.000000 
2924	(   2.0        2.010162  -1.366482  -0.364315 )	39.113521 0.000000 0.000000 -0.000000 -0.000000 
2925	(   1.999999   1.938701  -1.367594  -0.360039 )	39.089576 -0.000001 -0.000059 0.000001 0.000059 
2926	(   1.999999   1.945301  -1.367584  -0.360239 )	39.090466 -0.000001 0.000058 0.000001 -0.000058 
2927	(   2.0        2.007262  -1.36645   -0.364211 )	39.112276 0.000000 -0.000165 -0.000000 0.000165 
2928	(   2.0        2.019362  -1.366477  -0.364293 )	39.113549 0.000000 -0.000031 -0.000000 0.000031 
2929	(   2.000001   2.007362  -1.366533  -0.364215 )	39.113039 0.000001 0.000066 -0.000001 -0.000066 
2930	(   2.0        2.011662  -1.366521  -0.364294 )	39.113704 -0.000000 0.000090 0.000000 -0.000090 
2931	(   2.0        2.009462  -1.366478  -0.364323 )	39.113536 0.000000 -0.000006 -0.000000 0.000006 
2932	(   1.999999   1.951031  -1.367573  -0.360198 )	39.089417 -0.000001 -0.000001 0.000001 0.000001 
2933	(   1.999999   1.951031  -1.367569  -0.360215 )	39.089530 -0.000001 0.000000 0.000001 -0.000000 
2934	(   1.999998   1.978131  -1.367511  -0.360441 )	39.089067 -0.000002 0.000003 0.000002 -0.000003 
2935	(   1.999999   1.940031  -1.367578  -0.360179 )	39.090492 -0.000001 -0.000001 0.000001 0.000001 
2936	(   2.0        2.005162  -1.366481  -0.364322 )	39.113489 0.000000 0.000001 -0.000000 -0.000001 
2937	(   2.0        2.007762  -1.366486  -0.364301 )	39.113384 0.000000 -0.000001 -0.000000 0.000001 
2938	(   2.0        2.012562  -1.366477  -0.364337 )	39.113714 0.000000 -0.000000 -0.000000 0.000000 
2939	(   1.999999   1.961031  -1.367579  -0.360235 )	39.088908 -0.000001 0.000040 0.000001 -0.000040 
2940	(   1.999999   1.941031  -1.36756   -0.360195 )	39.090352 -0.000001 -0.000040 0.000001 0.000040 
2941	(   2.000001   2.004762  -1.36645   -0.364211 )	39.112248 0.000001 -0.000165 -0.000001 0.000165 
2942	(   2.0        2.004762  -1.366532  -0.364211 )	39.112968 -0.000000 0.000061 0.000000 -0.000061 
2943	(   2.0        2.019362  -1.366466  -0.36426  )	39.113165 0.000000 -0.000085 -0.000000 0.000085 
2944	(   2.000001   2.015562  -1.366529  -0.364296 )	39.113899 0.000001 0.000112 -0.000001 -0.000112 
2945	(   2.0        2.009562  -1.36648   -0.36432  )	39.113527 0.000000 -0.000003 -0.000000 0.000003 
2946	(   1.999998   1.978121  -1.367511  -0.360441 )	39.089067 -0.000002 0.000003 0.000002 -0.000003 
2947	(   1.999999   1.961031  -1.367565  -0.360132 )	39.087893 -0.000001 -0.000071 0.000001 0.000071 
2948	(   2.0        2.002714  -1.366494  -0.364273 )	39.113156 0.000000 0.000000 -0.000000 -0.000000 
2949	(   2.0        1.982814  -1.366525  -0.364159 )	39.112714 -0.000000 0.000001 0.000000 -0.000001 
2950	(   1.999999   1.961031  -1.367608  -0.360065 )	39.087688 -0.000001 -0.000001 0.000001 0.000001 
2951	(   2.0        1.999114  -1.366501  -0.364244 )	39.112959 0.000000 -0.000000 -0.000000 0.000000 
2952	(   2.0        1.988314  -1.366525  -0.364155 )	39.112523 -0.000000 -0.000001 0.000000 0.000001 
2953	(   1.999998   1.967131  -1.367595  -0.360117 )	39.087588 -0.000002 0.000001 0.000002 -0.000001 
2954	(   2.0        1.988714  -1.366448  -0.364445 )	39.114380 0.000000 0.000001 -0.000000 -0.000001 
2955	(   2.0        1.999114  -1.366502  -0.364242 )	39.112947 0.000000 -0.000000 -0.000000 0.000000 
2956	(   2.0        1.992814  -1.366514  -0.364197 )	39.112715 -0.000000 0.000000 0.000000 -0.000000 
2957	(   1.999999   1.973914  -1.366549  -0.364065 )	39.112495 -0.000001 0.000000 0.000001 -0.000000 
2958	(   1.999997   1.977131  -1.367525  -0.360382 )	39.088724 -0.000003 -0.000001 0.000003 0.000001 
2959	(   2.0        2.006814  -1.366714  -0.363444 )	39.107882 0.000000 -0.000001 -0.000000 0.000001 
2960	(   2.0        1.987514  -1.366522  -0.364167 )	39.112622 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2961	(   1.999999   1.976614  -1.366542  -0.364094 )	39.112551 -0.000001 0.000001 0.000001 -0.000001 
