2469	(   2.760599  -0.80041    0.212203 )	-77.144202 0.000487 -0.002632 -0.000487 0.002632 
2470	(   2.760554  -0.801158   0.210836 )	-77.121627 -0.002046 -0.002236 0.002046 0.002236 
2471	(   2.760867  -0.800964   0.202203 )	-76.922501 -0.000487 0.002580 0.000487 -0.002580 
2472	(   2.76034   -0.800533   0.205216 )	-76.981100 -0.000686 -0.000753 0.000686 0.000753 
2473	(   2.760749  -0.800702   0.207356 )	-77.037320 0.000001 0.000001 -0.000001 -0.000001 
2474	(   2.760698  -0.800653   0.206855 )	-77.024523 0.000001 0.000001 -0.000001 -0.000001 
2475	(   2.760714  -0.800669   0.207013 )	-77.028557 0.000000 0.000000 -0.000000 -0.000000 
2476	(   2.760762  -0.800714   0.207483 )	-77.040560 0.000001 0.000000 -0.000001 -0.000000 
2477	(   2.760749  -0.800702   0.207352 )	-77.037220 0.000001 0.000002 -0.000001 -0.000002 
2478	(   2.760908  -0.800851   0.208893 )	-77.076565 0.000001 -0.000003 -0.000001 0.000003 
2479	(   2.760723  -0.800677   0.207101 )	-77.030805 0.000000 0.000000 -0.000000 -0.000000 
2480	(   2.760604  -0.800567   0.205955 )	-77.001534 -0.000001 -0.000001 0.000001 0.000001 
2481	(   2.760716  -0.800671   0.207035 )	-77.029115 0.000000 -0.000000 -0.000000 0.000000 
2482	(   2.760697  -0.800653   0.206854 )	-77.024492 0.000000 -0.000000 -0.000000 0.000000 
2483	(   2.760733  -0.800687   0.207199 )	-77.033308 0.000000 0.000000 -0.000000 -0.000000 
2484	(   2.760749  -0.800701   0.207349 )	-77.037139 0.000000 0.000000 -0.000000 -0.000000 
2485	(   2.760795  -0.800745   0.207799 )	-77.048631 0.000001 0.000000 -0.000001 -0.000000 
2486	(   2.760935  -0.800875   0.209149 )	-77.083103 0.000002 -0.000003 -0.000002 0.000003 

BBE ( SOL ) BBO
2487	(   2.76075   -0.800703   0.207366 )	-77.037570 0.000000 -0.000000 -0.000000 0.000000 
2488	(   2.760615  -0.800577   0.206067 )	-77.004382 -0.000002 -0.000004 0.000002 0.000004 
2489	(   2.760777  -0.800728   0.20762  )	-77.044064 -0.000000 0.000000 0.000000 -0.000000 
2490	(   2.760721  -0.800677   0.207083 )	-77.030362 -0.000003 0.000001 0.000003 -0.000001 
2491	(   2.760683  -0.80064    0.206716 )	-77.020968 0.000000 -0.000000 -0.000000 0.000000 
2492	(   2.761566  -0.801467   0.215093 )	-77.235171 0.000001 0.000000 -0.000001 -0.000000 
2493	(   2.760722  -0.800677   0.20712  )	-77.031226 -0.000002 -0.000012 0.000002 0.000012 
2494	(   2.763935  -0.803684   0.237493 )	-77.806667 -0.000010 -0.000662 0.000010 0.000662 
2495	(   2.7608    -0.800749   0.20782  )	-77.049218 0.000002 0.000009 -0.000002 -0.000009 
2496	(   2.761517  -0.801421   0.214593 )	-77.222478 0.000001 0.000019 -0.000001 -0.000019 
2497	(   2.760784  -0.800735   0.20772  )	-77.046547 -0.000002 -0.000013 0.000002 0.000013 
2498	(   2.760746  -0.800699   0.20732  )	-77.036404 -0.000000 0.000001 0.000000 -0.000001 
2499	(   2.762351  -0.802467   0.215393 )	-77.263465 -0.000852 0.003011 0.000852 -0.003011 
2500	(   2.761489  -0.801494   0.225093 )	-77.465873 -0.000317 -0.004710 0.000317 0.004710 
2501	(   2.762566  -0.800678   0.216093 )	-77.259116 0.005529 0.003569 -0.005529 -0.003569 
2502	(   2.760001  -0.800289   0.21762  )	-77.261469 -0.000922 -0.007356 0.000922 0.007356 
2503	(   2.761553  -0.801167   0.19762  )	-76.826253 0.000921 0.007157 -0.000921 -0.007157 
2504	(   2.761505  -0.80147    0.214993 )	-77.232230 -0.000192 -0.000201 0.000192 0.000201 
2505	(   2.763935  -0.803684   0.237512 )	-77.807108 -0.000010 -0.000671 0.000010 0.000671 
2506	(   2.760744  -0.800698   0.207312 )	-77.036189 0.000000 -0.000000 -0.000000 0.000000 
2507	(   2.761555  -0.801456   0.214985 )	-77.232404 0.000001 0.000000 -0.000001 -0.000000 
2508	(   2.760772  -0.800724   0.207578 )	-77.042993 -0.000000 0.000001 0.000000 -0.000001 
2509	(   2.760751  -0.800704   0.207379 )	-77.037902 0.000000 -0.000000 -0.000000 0.000000 
2510	(   2.761543  -0.800967   0.211515 )	-77.145700 0.001533 0.001433 -0.001533 -0.001433 
2511	(   2.762066  -0.801243   0.217894 )	-77.302559 0.002218 0.000787 -0.002218 -0.000787 
2512	(   2.761135  -0.801129   0.220093 )	-77.341794 -0.000211 -0.003901 0.000211 0.003901 
2513	(   2.760448  -0.800228   0.207493 )	-77.031140 0.000616 -0.001259 -0.000616 0.001259 
2514	(   2.761105  -0.801228   0.207747 )	-77.056986 -0.000618 0.001260 0.000618 -0.001260 
2515	(   2.761566  -0.801477   0.215051 )	-77.234330 -0.000035 0.000016 0.000035 -0.000016 
2516	(   2.760722  -0.800677   0.207095 )	-77.030648 0.000000 -0.000000 -0.000000 0.000000 
2517	(   2.761439  -0.801153   0.215467 )	-77.238418 0.000625 -0.000670 -0.000625 0.000670 
2518	(   2.76077   -0.800722   0.207561 )	-77.042552 -0.000000 -0.000000 0.000000 0.000000 
2519	(   2.761655  -0.801667   0.215107 )	-77.239021 -0.000375 0.000349 0.000375 -0.000349 
2520	(   2.76156   -0.801468   0.217093 )	-77.281393 -0.000021 -0.000888 0.000021 0.000888 
2521	(   2.761366  -0.801556   0.215028 )	-77.232621 -0.000884 -0.000772 0.000884 0.000772 
2522	(   2.760708  -0.800887   0.20562  )	-76.999004 -0.000713 0.000554 0.000713 -0.000554 
2523	(   2.760845  -0.800569   0.20962  )	-77.089108 0.000713 -0.000561 -0.000713 0.000561 
2524	(   2.761567  -0.801464   0.215074 )	-77.234707 0.000013 0.000013 -0.000013 -0.000013 
2525	(   2.761526  -0.80143    0.214723 )	-77.225699 0.000000 -0.000000 -0.000000 0.000000 
2526	(   2.761407  -0.801318   0.213613 )	-77.197278 -0.000001 -0.000003 0.000001 0.000003 

BBE ( SOL ) BBO
2527	(   2.761601  -0.801499   0.215411 )	-77.243310 0.000001 0.000000 -0.000001 -0.000000 
2528	(   2.761703  -0.801595   0.216365 )	-77.267727 0.000002 -0.000002 -0.000002 0.000002 
2529	(   2.761674  -0.801567   0.216089 )	-77.260674 0.000000 0.000000 -0.000000 -0.000000 
2530	(   2.761704  -0.801595   0.216411 )	-77.268798 0.000002 -0.000020 -0.000002 0.000020 
2531	(   2.761893  -0.801773   0.218089 )	-77.311961 -0.000004 0.000008 0.000004 -0.000008 
2532	(   2.761598  -0.801496   0.215389 )	-77.242740 -0.000000 -0.000002 0.000000 0.000002 
2533	(   2.761622  -0.801519   0.215611 )	-77.248423 -0.000000 -0.000002 0.000000 0.000002 
2534	(   2.761881  -0.801761   0.218089 )	-77.311676 -0.000001 -0.000040 0.000001 0.000040 
2535	(   2.761048  -0.800981   0.210189 )	-77.109777 0.000000 0.000011 -0.000000 -0.000011 
2536	(   2.762517  -0.802567   0.223589 )	-77.456062 -0.000679 0.000074 0.000679 -0.000074 
2537	(   2.760788  -0.801563   0.226089 )	-77.482112 -0.002645 -0.007966 0.002645 0.007966 
2538	(   2.762339  -0.800567   0.221989 )	-77.391560 0.005199 0.000075 -0.005199 -0.000075 
2539	(   2.761486  -0.800743   0.225411 )	-77.463566 0.002078 -0.004868 -0.002078 0.004868 
2540	(   2.761716  -0.802255   0.205411 )	-77.022652 -0.002079 0.004668 0.002079 -0.004668 
2541	(   2.761254  -0.801661   0.206789 )	-77.041960 -0.001561 0.002253 0.001561 -0.002253 
2542	(   2.761893  -0.801774   0.218123 )	-77.312752 -0.000003 -0.000006 0.000003 0.000006 
2543	(   2.761507  -0.801412   0.214543 )	-77.221091 -0.000000 -0.000000 0.000000 0.000000 
2544	(   2.761436  -0.801346   0.213883 )	-77.204202 -0.000000 -0.000000 0.000000 0.000000 
2545	(   2.761702  -0.801594   0.216354 )	-77.267443 0.000000 -0.000003 -0.000000 0.000003 
2546	(   2.761503  -0.801408   0.214501 )	-77.220021 -0.000000 0.000000 0.000000 -0.000000 
2547	(   2.762108  -0.801381   0.221089 )	-77.378653 0.001901 -0.000448 -0.001901 0.000448 
2548	(   2.761311  -0.802063   0.221089 )	-77.378685 -0.002678 -0.003637 0.002678 0.003637 
2549	(   2.761246  -0.801067   0.217941 )	-77.292450 0.000319 -0.002515 -0.000319 0.002515 
2550	(   2.761714  -0.801577   0.210411 )	-77.129803 0.000092 0.002583 -0.000092 -0.002583 
2551	(   2.761487  -0.801421   0.220411 )	-77.356718 -0.000090 -0.002633 0.000090 0.002633 
2552	(   2.761985  -0.801857   0.211178 )	-77.154113 0.000006 0.003346 -0.000006 -0.003346 
2553	(   2.761411  -0.801322   0.213648 )	-77.198184 -0.000000 -0.000001 0.000000 0.000001 
2554	(   2.761228  -0.80115    0.211922 )	-77.154030 0.000000 0.000000 -0.000000 -0.000000 
2555	(   2.761635  -0.801532   0.215736 )	-77.251630 0.000000 -0.000001 -0.000000 0.000001 
2556	(   2.761536  -0.801439   0.21481  )	-77.227929 -0.000000 0.000000 0.000000 -0.000000 
2557	(   2.76152   -0.801424   0.214677 )	-77.224495 0.000001 -0.000005 -0.000001 0.000005 
2558	(   2.761778  -0.801665   0.217052 )	-77.285337 -0.000000 -0.000000 0.000000 0.000000 
2559	(   2.76152   -0.801424   0.214636 )	-77.223540 0.000001 0.000013 -0.000001 -0.000013 
2560	(   2.76209   -0.801958   0.219952 )	-77.359554 -0.000004 -0.000019 0.000004 0.000019 
2561	(   2.761604  -0.801503   0.215436 )	-77.243979 0.000000 0.000005 -0.000000 -0.000005 
2562	(   2.76177   -0.801657   0.216952 )	-77.282833 0.000001 0.000011 -0.000001 -0.000011 
2563	(   2.761798  -0.801684   0.217252 )	-77.290426 -0.000001 -0.000006 0.000001 0.000006 
2564	(   2.761594  -0.801493   0.215352 )	-77.241801 -0.000000 -0.000001 0.000000 0.000001 
2565	(   2.762778  -0.801471   0.221452 )	-77.395498 0.003622 0.002070 -0.003622 -0.002070 
2566	(   2.76153   -0.802638   0.227052 )	-77.526196 -0.003866 -0.005433 0.003866 0.005433 

BBE ( SOL ) BBO
2567	(   2.762635  -0.802113   0.214636 )	-77.244512 0.001137 0.004473 -0.001137 -0.004473 
2568	(   2.760635  -0.800951   0.216836 )	-77.258733 -0.001138 -0.004477 0.001138 0.004477 
2569	(   2.762337  -0.802665   0.208752 )	-77.112091 -0.001532 0.005770 0.001532 -0.005770 
2570	(   2.76176   -0.801648   0.216952 )	-77.282614 0.000001 -0.000027 -0.000001 0.000027 
2571	(   2.76209   -0.801958   0.219941 )	-77.359303 -0.000001 -0.000012 0.000001 0.000012 
2572	(   2.761773  -0.801661   0.217011 )	-77.284286 -0.000000 -0.000000 0.000000 0.000000 
2573	(   2.761594  -0.801493   0.215352 )	-77.241802 -0.000000 -0.000000 0.000000 0.000000 
2574	(   2.761889  -0.801769   0.218083 )	-77.311729 -0.000000 -0.000004 0.000000 0.000004 
2575	(   2.761668  -0.801562   0.216035 )	-77.259293 -0.000000 0.000000 0.000000 -0.000000 
2576	(   2.761396  -0.801847   0.222052 )	-77.399105 -0.001730 -0.003724 0.001730 0.003724 
2577	(   2.762278  -0.801998   0.21966  )	-77.355367 0.000431 0.000861 -0.000431 -0.000861 
2578	(   2.761948  -0.801165   0.220175 )	-77.353020 0.002114 -0.000684 -0.002114 0.000684 
2579	(   2.761135  -0.801687   0.219044 )	-77.324684 -0.001999 -0.003439 0.001999 0.003439 
2580	(   2.762135  -0.801376   0.212428 )	-77.178530 0.002000 0.003416 -0.002000 -0.003416 
2581	(   2.761363  -0.801647   0.209687 )	-77.110099 -0.001186 0.001483 0.001186 -0.001483 
2582	(   2.761597  -0.801496   0.215378 )	-77.242468 -0.000000 -0.000000 0.000000 0.000000 
2583	(   2.761817  -0.8017     0.217406 )	-77.294402 0.000003 0.000001 -0.000003 -0.000001 
2584	(   2.761815  -0.8017     0.2174   )	-77.294244 -0.000000 -0.000001 0.000000 0.000001 
2585	(   2.761705  -0.801597   0.216376 )	-77.268026 -0.000000 0.000000 0.000000 -0.000000 
2586	(   2.761928  -0.801805   0.218444 )	-77.320965 -0.000000 -0.000006 0.000000 0.000006 
2587	(   2.76181   -0.801695   0.217348 )	-77.292920 -0.000000 -0.000000 0.000000 0.000000 
2588	(   2.761794  -0.80168    0.217192 )	-77.288946 -0.000000 0.000004 0.000000 -0.000004 
2589	(   2.761802  -0.801687   0.217273 )	-77.290997 0.000000 0.000000 -0.000000 -0.000000 
2590	(   2.761821  -0.801706   0.21745  )	-77.295533 -0.000000 0.000000 0.000000 -0.000000 
2591	(   2.761839  -0.801722   0.2176   )	-77.299400 -0.000000 0.000004 0.000000 -0.000004 
2592	(   2.761802  -0.801688   0.217277 )	-77.291099 -0.000000 -0.000000 0.000000 0.000000 
2593	(   2.761696  -0.801589   0.216301 )	-77.266101 0.000000 -0.000000 -0.000000 0.000000 
2594	(   2.76182   -0.801705   0.217444 )	-77.295379 -0.000001 -0.000000 0.000001 0.000000 
2595	(   2.761807  -0.801692   0.217316 )	-77.292098 0.000000 -0.000000 -0.000000 0.000000 
2596	(   2.761818  -0.801703   0.217426 )	-77.294916 -0.000003 -0.000002 0.000003 0.000002 
2597	(   2.761813  -0.801698   0.217379 )	-77.293712 0.000000 -0.000000 -0.000000 0.000000 
2598	(   2.761825  -0.801709   0.217487 )	-77.296482 -0.000000 0.000000 0.000000 -0.000000 
2599	(   2.76184   -0.801723   0.217616 )	-77.299793 0.000001 0.000002 -0.000001 -0.000002 
2600	(   2.761898  -0.801778   0.218155 )	-77.313597 -0.000000 0.000000 0.000000 -0.000000 
2601	(   2.762116  -0.801982   0.220155 )	-77.364832 -0.000000 -0.000004 0.000000 0.000004 
2602	(   2.761818  -0.801703   0.217444 )	-77.295331 -0.000000 -0.000008 0.000000 0.000008 
2603	(   2.761788  -0.801675   0.217155 )	-77.287950 -0.000000 -0.000004 0.000000 0.000004 
2604	(   2.761629  -0.801526   0.215644 )	-77.249364 0.000000 0.000015 -0.000000 -0.000015 
2605	(   2.761883  -0.801764   0.218055 )	-77.310940 -0.000001 -0.000017 0.000001 0.000017 
2606	(   2.761831  -0.801715   0.217555 )	-77.298181 -0.000000 -0.000007 0.000000 0.000007 

BBE ( SOL ) BBO
2607	(   2.762331  -0.802778   0.227455 )	-77.546020 -0.001911 -0.002412 0.001911 0.002412 
2608	(   2.762898  -0.800965   0.222255 )	-77.408884 0.005606 0.002195 -0.005606 -0.002195 
2609	(   2.761878  -0.800705   0.217944 )	-77.294781 0.003378 0.000014 -0.003378 -0.000014 
2610	(   2.761762  -0.802705   0.216944 )	-77.295972 -0.003384 -0.000015 0.003384 0.000015 
2611	(   2.762759  -0.802334   0.208155 )	-77.098621 0.000799 0.007707 -0.000799 -0.007707 
2612	(   2.761875  -0.801771   0.218155 )	-77.313257 -0.000047 -0.000092 0.000047 0.000092 
2613	(   2.762116  -0.801982   0.220159 )	-77.364928 -0.000001 -0.000005 0.000001 0.000005 
2614	(   2.761802  -0.801687   0.21727  )	-77.290924 -0.000000 0.000000 0.000000 -0.000000 
2615	(   2.761731  -0.801621   0.216621 )	-77.274299 -0.000000 -0.000000 0.000000 0.000000 
2616	(   2.761883  -0.801763   0.218016 )	-77.310037 -0.000001 0.000000 0.000001 -0.000000 
2617	(   2.761831  -0.801715   0.217538 )	-77.297788 -0.000000 0.000000 0.000000 -0.000000 
2618	(   2.761837  -0.801721   0.217599 )	-77.299358 -0.000002 0.000000 0.000002 -0.000000 
2619	(   2.761819  -0.801703   0.217427 )	-77.294940 0.000000 -0.000000 -0.000000 0.000000 
2620	(   2.762312  -0.802164   0.221918 )	-77.410057 0.000000 -0.000000 -0.000000 0.000000 
2621	(   2.761837  -0.801721   0.217616 )	-77.299749 -0.000004 -0.000009 0.000004 0.000009 
2622	(   2.763553  -0.803324   0.233218 )	-77.699331 -0.000001 -0.000179 0.000001 0.000179 
2623	(   2.76173   -0.80162    0.216616 )	-77.274159 -0.000000 -0.000002 0.000000 0.000002 
2624	(   2.762106  -0.801972   0.220018 )	-77.361438 -0.000001 0.000016 0.000001 -0.000016 
2625	(   2.762202  -0.802061   0.220918 )	-77.384426 0.000001 0.000002 -0.000001 -0.000002 
2626	(   2.761919  -0.801797   0.218318 )	-77.317849 -0.000001 0.000013 0.000001 -0.000013 
2627	(   2.76298   -0.802556   0.231918 )	-77.653275 0.000746 -0.001867 -0.000746 0.001867 
2628	(   2.761909  -0.801164   0.228518 )	-77.545324 0.001998 -0.004585 -0.001998 0.004585 
2629	(   2.76208   -0.800796   0.228016 )	-77.530892 0.003689 -0.003672 -0.003689 0.003672 
2630	(   2.763312  -0.801493   0.217818 )	-77.317577 0.005152 0.005802 -0.005152 -0.005802 
2631	(   2.761686  -0.80273    0.208016 )	-77.088778 -0.003695 0.003473 0.003695 -0.003473 
2632	(   2.762299  -0.802177   0.221818 )	-77.407774 -0.000080 -0.000007 0.000080 0.000007 
2633	(   2.763553  -0.803325   0.233207 )	-77.699087 -0.000002 -0.000172 0.000002 0.000172 
2634	(   2.762606  -0.802439   0.224549 )	-77.477567 0.000000 -0.000000 -0.000000 0.000000 
2635	(   2.763487  -0.803263   0.232449 )	-77.680082 -0.000003 -0.000086 0.000003 0.000086 
2636	(   2.762282  -0.802136   0.221649 )	-77.403148 0.000000 -0.000002 -0.000000 0.000002 
2637	(   2.761737  -0.801626   0.216716 )	-77.276624 0.000001 -0.000018 -0.000001 0.000018 
2638	(   2.762713  -0.802539   0.225549 )	-77.503112 -0.000000 -0.000022 0.000000 0.000022 
2639	(   2.762052  -0.801921   0.219549 )	-77.349343 0.000000 0.000004 -0.000000 -0.000004 
2640	(   2.76211   -0.801804   0.234549 )	-77.694855 0.000549 -0.006575 -0.000549 0.006575 
2641	(   2.763606  -0.802796   0.231749 )	-77.659257 0.001854 0.000715 -0.001854 -0.000715 
2642	(   2.761601  -0.800763   0.227716 )	-77.518319 0.002358 -0.005451 -0.002358 0.005451 
2643	(   2.763206  -0.801439   0.221149 )	-77.392743 0.005008 0.003915 -0.005008 -0.003915 
2644	(   2.762165  -0.802763   0.208316 )	-77.101374 -0.002364 0.005264 0.002364 -0.005264 
2645	(   2.762595  -0.802452   0.224449 )	-77.475303 -0.000075 0.000001 0.000075 -0.000001 
2646	(   2.763487  -0.803263   0.232442 )	-77.679924 -0.000002 -0.000082 0.000002 0.000082 

BBE ( SOL ) BBO
2647	(   2.76251   -0.802349   0.223692 )	-77.455572 0.000000 -0.000000 -0.000000 0.000000 
2648	(   2.761929  -0.801807   0.218443 )	-77.320975 -0.000000 0.000000 0.000000 -0.000000 
2649	(   2.763022  -0.802828   0.22833  )	-77.574401 -0.000001 -0.000047 0.000001 0.000047 
2650	(   2.762203  -0.802062   0.220915 )	-77.384375 0.000000 0.000007 -0.000000 -0.000007 
2651	(   2.762481  -0.801939   0.225057 )	-77.481551 0.001231 -0.000726 -0.001231 0.000726 
2652	(   2.762655  -0.802478   0.229549 )	-77.594058 0.000025 -0.002073 -0.000025 0.002073 
2653	(   2.763106  -0.802311   0.224153 )	-77.472225 0.001912 0.002178 -0.001912 -0.002178 
2654	(   2.761823  -0.802218   0.213016 )	-77.199505 -0.001637 0.001916 0.001637 -0.001916 
2655	(   2.761943  -0.801309   0.223016 )	-77.420469 0.001635 -0.001966 -0.001635 0.001966 
2656	(   2.762601  -0.802446   0.224497 )	-77.476405 -0.000033 0.000007 0.000033 -0.000007 
2657	(   2.761894  -0.801774   0.218118 )	-77.312645 -0.000000 -0.000000 0.000000 0.000000 
2658	(   2.762482  -0.802327   0.22356  )	-77.451933 -0.000012 -0.000053 0.000012 0.000053 
2659	(   2.762654  -0.802239   0.224382 )	-77.471678 0.000787 0.000268 -0.000787 -0.000268 
2660	(   2.762806  -0.802486   0.22476  )	-77.485217 0.000450 0.000705 -0.000450 -0.000705 
2661	(   2.762589  -0.802418   0.226549 )	-77.523321 0.000017 -0.000967 -0.000017 0.000967 
2662	(   2.761722  -0.801878   0.216016 )	-77.263491 -0.000851 0.000226 0.000851 -0.000226 
2663	(   2.762043  -0.801649   0.220016 )	-77.356567 0.000849 -0.000234 -0.000849 0.000234 
2664	(   2.762598  -0.80244    0.224524 )	-77.476920 -0.000023 -0.000017 0.000023 0.000017 
2665	(   2.761884  -0.801764   0.218025 )	-77.310261 0.000000 -0.000000 -0.000000 0.000000 
2666	(   2.762733  -0.802557   0.225657 )	-77.506059 0.000003 0.000011 -0.000003 -0.000011 
2667	(   2.76252   -0.80248    0.225549 )	-77.500259 -0.000388 -0.000792 0.000388 0.000792 
2668	(   2.762574  -0.802339   0.22469  )	-77.479202 0.000226 -0.000189 -0.000226 0.000189 
2669	(   2.762706  -0.802421   0.22548  )	-77.499928 0.000359 -0.000019 -0.000359 0.000019 
2670	(   2.761813  -0.801725   0.219016 )	-77.331904 -0.000086 -0.000716 0.000086 0.000716 
2671	(   2.761953  -0.801802   0.217016 )	-77.288167 0.000084 0.000715 -0.000084 -0.000715 
2672	(   2.762631  -0.802533   0.223934 )	-77.464833 -0.000225 0.000377 0.000225 -0.000377 
2673	(   2.761884  -0.801764   0.218027 )	-77.310304 0.000000 0.000000 -0.000000 -0.000000 
2674	(   2.762602  -0.802427   0.224398 )	-77.473893 0.000028 0.000055 -0.000028 -0.000055 
2675	(   2.76267   -0.802499   0.225124 )	-77.492309 -0.000000 -0.000002 0.000000 0.000002 
2676	(   2.762864  -0.802681   0.226861 )	-77.536871 -0.000001 -0.000011 0.000001 0.000011 
2677	(   2.762656  -0.802449   0.225033 )	-77.489415 0.000119 -0.000018 -0.000119 0.000018 
2678	(   2.762562  -0.802417   0.225049 )	-77.488352 -0.000060 -0.000401 0.000060 0.000401 
2679	(   2.762589  -0.802489   0.224623 )	-77.479733 -0.000211 -0.000101 0.000211 0.000101 
2680	(   2.761865  -0.801713   0.21806  )	-77.310217 0.000105 -0.000092 -0.000105 0.000092 
2681	(   2.761901  -0.801813   0.217972 )	-77.309857 -0.000107 0.000092 0.000107 -0.000092 
2682	(   2.762614  -0.802415   0.224404 )	-77.473987 0.000103 0.000098 -0.000103 -0.000098 
2683	(   2.761897  -0.801777   0.218151 )	-77.313489 0.000000 0.000000 -0.000000 -0.000000 
2684	(   2.762599  -0.80242    0.224524 )	-77.476667 0.000041 -0.000016 -0.000041 0.000016 
2685	(   2.762457  -0.802301   0.223253 )	-77.444235 -0.000004 -0.000014 0.000004 0.000014 
2686	(   2.762664  -0.802493   0.225056 )	-77.490605 0.000002 0.000005 -0.000002 -0.000005 

BBE ( SOL ) BBO
2687	(   2.762626  -0.802425   0.224581 )	-77.478342 0.000104 0.000066 -0.000104 -0.000066 
2688	(   2.762619  -0.802459   0.224559 )	-77.478193 -0.000024 0.000050 0.000024 -0.000050 
