512	(  -1.730385   1.611014   1.759818  -0.570439  -0.994003 )	0.061935 -0.569615 -3.911014 -4.030385 -0.688986 -4.959818 -2.629561 -2.205997 -1.440182 -3.770439 -4.194003 -0.000002 -0.000002 -0.000003 0.000002 0.000002 0.000003 
513	(  -1.730362   1.610988   1.759864  -0.570446  -0.994001 )	0.061933 -0.569638 -3.910988 -4.030362 -0.689012 -4.959864 -2.629554 -2.205999 -1.440136 -3.770446 -4.194001 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
514	(  -1.730363   1.610989   1.759861  -0.570445  -0.994002 )	0.061933 -0.569637 -3.910989 -4.030363 -0.689011 -4.959861 -2.629555 -2.205998 -1.440139 -3.770445 -4.194002 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
515	(  -1.730365   1.610992   1.759857  -0.570445  -0.994002 )	0.061934 -0.569635 -3.910992 -4.030365 -0.689008 -4.959857 -2.629555 -2.205998 -1.440143 -3.770445 -4.194002 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
516	(  -1.730375   1.611002   1.759838  -0.570442  -0.994003 )	0.061934 -0.569625 -3.911002 -4.030375 -0.688998 -4.959838 -2.629558 -2.205997 -1.440162 -3.770442 -4.194003 -0.000000 -0.000002 -0.000002 0.000000 0.000002 0.000002 
517	(  -1.730365   1.610991   1.759858  -0.570445  -0.994001 )	0.061934 -0.569635 -3.910991 -4.030365 -0.689009 -4.959858 -2.629555 -2.205999 -1.440142 -3.770445 -4.194001 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
518	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
519	(  -1.730367   1.610993   1.759853  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959853 -2.629556 -2.205998 -1.440147 -3.770444 -4.194002 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
520	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
521	(  -1.730342   1.610965   1.7599    -0.570446  -0.994007 )	0.061933 -0.569658 -3.910965 -4.030342 -0.689035 -4.959900 -2.629554 -2.205993 -1.440100 -3.770446 -4.194007 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
522	(  -1.730361   1.610987   1.759865  -0.570445  -0.994002 )	0.061933 -0.569639 -3.910987 -4.030361 -0.689013 -4.959865 -2.629555 -2.205998 -1.440135 -3.770445 -4.194002 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
523	(  -1.73036    1.610985   1.759867  -0.570444  -0.994004 )	0.061934 -0.569640 -3.910985 -4.030360 -0.689015 -4.959867 -2.629556 -2.205996 -1.440133 -3.770444 -4.194004 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
524	(  -1.730361   1.610987   1.759864  -0.570444  -0.994003 )	0.061934 -0.569639 -3.910987 -4.030361 -0.689013 -4.959864 -2.629556 -2.205997 -1.440136 -3.770444 -4.194003 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
525	(  -1.730357   1.610982   1.759871  -0.570444  -0.994005 )	0.061934 -0.569643 -3.910982 -4.030357 -0.689018 -4.959871 -2.629556 -2.205995 -1.440129 -3.770444 -4.194005 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
526	(  -1.730359   1.610985   1.759868  -0.570444  -0.994004 )	0.061934 -0.569641 -3.910985 -4.030359 -0.689015 -4.959868 -2.629556 -2.205996 -1.440132 -3.770444 -4.194004 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
527	(  -1.730371   1.610998   1.759847  -0.570445  -0.993999 )	0.061934 -0.569629 -3.910998 -4.030371 -0.689002 -4.959847 -2.629555 -2.206001 -1.440153 -3.770445 -4.193999 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
528	(  -1.730316   1.610935   1.759949  -0.570448  -0.994013 )	0.061933 -0.569684 -3.910935 -4.030316 -0.689065 -4.959949 -2.629552 -2.205987 -1.440051 -3.770448 -4.194013 -0.000003 0.000000 0.000000 0.000003 -0.000000 -0.000000 
529	(  -1.730368   1.610995   1.759851  -0.570444  -0.994001 )	0.061934 -0.569632 -3.910995 -4.030368 -0.689005 -4.959851 -2.629556 -2.205999 -1.440149 -3.770444 -4.194001 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
530	(  -1.730354   1.610978   1.759878  -0.570446  -0.994004 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629554 -2.205996 -1.440122 -3.770446 -4.194004 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
531	(  -1.730357   1.610982   1.759873  -0.570445  -0.994004 )	0.061934 -0.569643 -3.910982 -4.030357 -0.689018 -4.959873 -2.629555 -2.205996 -1.440127 -3.770445 -4.194004 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
532	(  -1.730359   1.610985   1.759868  -0.570445  -0.994004 )	0.061934 -0.569641 -3.910985 -4.030359 -0.689015 -4.959868 -2.629555 -2.205996 -1.440132 -3.770445 -4.194004 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
533	(  -1.730373   1.610996   1.759866  -0.570442  -0.994001 )	0.061932 -0.569627 -3.910996 -4.030373 -0.689004 -4.959866 -2.629558 -2.205999 -1.440134 -3.770442 -4.194001 0.000068 0.000036 -0.000034 -0.000068 -0.000036 0.000034 
534	(  -1.730369   1.611003   1.759851  -0.570445  -0.994002 )	0.061933 -0.569631 -3.911003 -4.030369 -0.688997 -4.959851 -2.629555 -2.205998 -1.440149 -3.770445 -4.194002 0.000029 0.000008 0.000058 -0.000029 -0.000008 -0.000058 
535	(  -1.730372   1.610991   1.759874  -0.570446  -0.994003 )	0.061931 -0.569628 -3.910991 -4.030372 -0.689009 -4.959874 -2.629554 -2.205997 -1.440126 -3.770446 -4.194003 0.000086 0.000019 -0.000071 -0.000086 -0.000019 0.000071 
536	(  -1.730363   1.610994   1.759859  -0.570443  -0.994004 )	0.061933 -0.569637 -3.910994 -4.030363 -0.689006 -4.959859 -2.629557 -2.205996 -1.440141 -3.770443 -4.194004 0.000012 0.000008 0.000039 -0.000012 -0.000008 -0.000039 
537	(  -1.730376   1.610989   1.759839  -0.570444  -0.994003 )	0.061934 -0.569624 -3.910989 -4.030376 -0.689011 -4.959839 -2.629556 -2.205997 -1.440161 -3.770444 -4.194003 -0.000029 -0.000033 -0.000119 0.000029 0.000033 0.000119 
538	(  -1.730363   1.610982   1.759898  -0.570444  -0.994005 )	0.061930 -0.569637 -3.910982 -4.030363 -0.689018 -4.959898 -2.629556 -2.205995 -1.440102 -3.770444 -4.194005 0.000113 0.000040 -0.000058 -0.000113 -0.000040 0.000058 
539	(  -1.730344   1.610975   1.759858  -0.570446  -0.994004 )	0.061937 -0.569656 -3.910975 -4.030344 -0.689025 -4.959858 -2.629554 -2.205996 -1.440142 -3.770446 -4.194004 -0.000115 -0.000040 0.000058 0.000115 0.000040 -0.000058 
540	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
541	(  -1.73036    1.610985   1.759867  -0.570446  -0.994002 )	0.061933 -0.569640 -3.910985 -4.030360 -0.689015 -4.959867 -2.629554 -2.205998 -1.440133 -3.770446 -4.194002 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
542	(  -1.730355   1.610978   1.759876  -0.570444  -0.994005 )	0.061934 -0.569645 -3.910978 -4.030355 -0.689022 -4.959876 -2.629556 -2.205995 -1.440124 -3.770444 -4.194005 -0.000005 -0.000003 -0.000013 0.000005 0.000003 0.000013 
543	(  -1.730366   1.610992   1.759856  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910992 -4.030366 -0.689008 -4.959856 -2.629556 -2.205998 -1.440144 -3.770444 -4.194002 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
544	(  -1.730364   1.61099    1.759859  -0.570444  -0.994003 )	0.061934 -0.569636 -3.910990 -4.030364 -0.689010 -4.959859 -2.629556 -2.205997 -1.440141 -3.770444 -4.194003 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
545	(  -1.730366   1.610993   1.759864  -0.570444  -0.994002 )	0.061933 -0.569634 -3.910993 -4.030366 -0.689007 -4.959864 -2.629556 -2.205998 -1.440136 -3.770444 -4.194002 0.000034 0.000017 0.000003 -0.000034 -0.000017 -0.000003 
546	(  -1.730367   1.610998   1.759855  -0.570444  -0.994002 )	0.061933 -0.569633 -3.910998 -4.030367 -0.689002 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000019 0.000007 0.000035 -0.000019 -0.000007 -0.000035 
547	(  -1.730369   1.610992   1.759856  -0.570444  -0.994003 )	0.061933 -0.569631 -3.910992 -4.030369 -0.689008 -4.959856 -2.629556 -2.205997 -1.440144 -3.770444 -4.194003 0.000012 -0.000003 -0.000034 -0.000012 0.000003 0.000034 
548	(  -1.730369   1.610992   1.759855  -0.570445  -0.994002 )	0.061933 -0.569631 -3.910992 -4.030369 -0.689008 -4.959855 -2.629555 -2.205998 -1.440145 -3.770445 -4.194002 0.000008 -0.000004 -0.000027 -0.000008 0.000004 0.000027 
549	(  -1.730371   1.610993   1.759854  -0.570444  -0.994001 )	0.061933 -0.569629 -3.910993 -4.030371 -0.689007 -4.959854 -2.629556 -2.205999 -1.440146 -3.770444 -4.194001 0.000015 0.000004 -0.000041 -0.000015 -0.000004 0.000041 
550	(  -1.730353   1.610983   1.759883  -0.570446  -0.994004 )	0.061932 -0.569647 -3.910983 -4.030353 -0.689017 -4.959883 -2.629554 -2.205996 -1.440117 -3.770446 -4.194004 0.000030 0.000014 0.000050 -0.000030 -0.000014 -0.000050 
551	(  -1.730355   1.610973   1.759873  -0.570444  -0.994005 )	0.061935 -0.569645 -3.910973 -4.030355 -0.689027 -4.959873 -2.629556 -2.205995 -1.440127 -3.770444 -4.194005 -0.000031 -0.000014 -0.000049 0.000031 0.000014 0.000049 

BBE ( SOL ) BBO
552	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
553	(  -1.730367   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
554	(  -1.730354   1.610978   1.759878  -0.570446  -0.994004 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629554 -2.205996 -1.440122 -3.770446 -4.194004 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
555	(  -1.730361   1.610987   1.759865  -0.570445  -0.994003 )	0.061934 -0.569639 -3.910987 -4.030361 -0.689013 -4.959865 -2.629555 -2.205997 -1.440135 -3.770445 -4.194003 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
556	(  -1.730368   1.610994   1.759859  -0.570444  -0.994002 )	0.061933 -0.569632 -3.910994 -4.030368 -0.689006 -4.959859 -2.629556 -2.205998 -1.440141 -3.770444 -4.194002 0.000026 0.000009 -0.000011 -0.000026 -0.000009 0.000011 
557	(  -1.730365   1.610993   1.759859  -0.570444  -0.994002 )	0.061933 -0.569635 -3.910993 -4.030365 -0.689007 -4.959859 -2.629556 -2.205998 -1.440141 -3.770444 -4.194002 0.000011 0.000007 0.000013 -0.000011 -0.000007 -0.000013 
558	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000001 0.000003 -0.000002 -0.000001 -0.000003 0.000002 
559	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000004 -0.000001 -0.000003 -0.000004 0.000001 0.000003 
560	(  -1.730367   1.610991   1.759855  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910991 -4.030367 -0.689009 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 -0.000002 -0.000003 -0.000021 0.000002 0.000003 0.000021 
561	(  -1.730355   1.610978   1.759883  -0.570445  -0.994005 )	0.061933 -0.569645 -3.910978 -4.030355 -0.689022 -4.959883 -2.629555 -2.205995 -1.440117 -3.770445 -4.194005 0.000019 0.000008 -0.000008 -0.000019 -0.000008 0.000008 
562	(  -1.730353   1.610979   1.759873  -0.570445  -0.994004 )	0.061934 -0.569647 -3.910979 -4.030353 -0.689021 -4.959873 -2.629555 -2.205996 -1.440127 -3.770445 -4.194004 -0.000021 -0.000009 0.000009 0.000021 0.000009 -0.000009 
563	(  -1.730366   1.610994   1.759851  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910994 -4.030366 -0.689006 -4.959851 -2.629556 -2.205998 -1.440149 -3.770444 -4.194002 -0.000013 -0.000004 0.000014 0.000013 0.000004 -0.000014 
564	(  -1.730367   1.610993   1.759853  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959853 -2.629556 -2.205998 -1.440147 -3.770444 -4.194002 -0.000003 -0.000004 0.000001 0.000003 0.000004 -0.000001 
565	(  -1.730355   1.610982   1.759878  -0.570446  -0.994005 )	0.061933 -0.569645 -3.910982 -4.030355 -0.689018 -4.959878 -2.629554 -2.205995 -1.440122 -3.770446 -4.194005 0.000016 0.000004 0.000015 -0.000016 -0.000004 -0.000015 
566	(  -1.730363   1.610989   1.75986   -0.570444  -0.994003 )	0.061934 -0.569637 -3.910989 -4.030363 -0.689011 -4.959860 -2.629556 -2.205997 -1.440140 -3.770444 -4.194003 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
567	(  -1.730364   1.61099    1.759859  -0.570444  -0.994003 )	0.061934 -0.569636 -3.910990 -4.030364 -0.689010 -4.959859 -2.629556 -2.205997 -1.440141 -3.770444 -4.194003 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
568	(  -1.730367   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 0.000003 -0.000001 -0.000003 -0.000003 0.000001 0.000003 
569	(  -1.730354   1.610979   1.759878  -0.570445  -0.994004 )	0.061933 -0.569646 -3.910979 -4.030354 -0.689021 -4.959878 -2.629555 -2.205996 -1.440122 -3.770445 -4.194004 0.000002 0.000001 0.000006 -0.000002 -0.000001 -0.000006 
570	(  -1.730353   1.610977   1.759878  -0.570445  -0.994005 )	0.061934 -0.569647 -3.910977 -4.030353 -0.689023 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000004 -0.000001 -0.000005 0.000004 0.000001 0.000005 
571	(  -1.730367   1.610994   1.759854  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910994 -4.030367 -0.689006 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 0.000004 0.000002 0.000006 -0.000004 -0.000002 -0.000006 
572	(  -1.730366   1.610993   1.759856  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959856 -2.629556 -2.205998 -1.440144 -3.770444 -4.194002 0.000007 0.000003 0.000001 -0.000007 -0.000003 -0.000001 
573	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
574	(  -1.730367   1.610992   1.759855  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910992 -4.030367 -0.689008 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000002 -0.000000 -0.000013 -0.000002 0.000000 0.000013 
575	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
576	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000004 0.000001 -0.000001 -0.000004 -0.000001 0.000001 
577	(  -1.730364   1.610991   1.759858  -0.570444  -0.994002 )	0.061934 -0.569636 -3.910991 -4.030364 -0.689009 -4.959858 -2.629556 -2.205998 -1.440142 -3.770444 -4.194002 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
578	(  -1.730365   1.610991   1.759857  -0.570444  -0.994002 )	0.061934 -0.569635 -3.910991 -4.030365 -0.689009 -4.959857 -2.629556 -2.205998 -1.440143 -3.770444 -4.194002 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
579	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
580	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000003 0.000000 -0.000005 -0.000003 -0.000000 0.000005 
581	(  -1.730366   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
582	(  -1.730366   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
583	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
584	(  -1.730367   1.610993   1.759853  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910993 -4.030367 -0.689007 -4.959853 -2.629556 -2.205998 -1.440147 -3.770444 -4.194002 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
585	(  -1.730366   1.610992   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910992 -4.030366 -0.689008 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000004 -0.000002 -0.000005 0.000004 0.000002 0.000005 
586	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910993 -4.030366 -0.689007 -4.959854 -2.629556 -2.205998 -1.440146 -3.770444 -4.194002 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
587	(  -1.730366   1.610992   1.759856  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910992 -4.030366 -0.689008 -4.959856 -2.629556 -2.205998 -1.440144 -3.770444 -4.194002 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
588	(  -1.730366   1.610992   1.759855  -0.570444  -0.994002 )	0.061934 -0.569634 -3.910992 -4.030366 -0.689008 -4.959855 -2.629556 -2.205998 -1.440145 -3.770444 -4.194002 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
589	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
590	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
591	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959879 -2.629555 -2.205995 -1.440121 -3.770445 -4.194005 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 

BBE ( SOL ) BBO
592	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
593	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
594	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061934 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
595	(  -1.730354   1.610978   1.759878  -0.570445  -0.994004 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205996 -1.440122 -3.770445 -4.194004 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
596	(  -1.730354   1.610979   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910979 -4.030354 -0.689021 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
597	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
598	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
599	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
600	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959879 -2.629555 -2.205995 -1.440121 -3.770445 -4.194005 0.000003 0.000002 -0.000002 -0.000003 -0.000002 0.000002 
601	(  -1.730354   1.610978   1.759877  -0.570445  -0.994005 )	0.061934 -0.569646 -3.910978 -4.030354 -0.689022 -4.959877 -2.629555 -2.205995 -1.440123 -3.770445 -4.194005 -0.000004 -0.000001 -0.000001 0.000004 0.000001 0.000001 
602	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
603	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959879 -2.629555 -2.205995 -1.440121 -3.770445 -4.194005 0.000003 0.000002 -0.000000 -0.000003 -0.000002 0.000000 
