
BBE ( SOL ) BBO
3104	(   2.0        1.99306   -1.288599  -0.582676 )	40.393054 0.000000 -0.000000 -0.000000 0.000000 
3105	(   1.999999   1.988808  -1.288849  -0.582128 )	40.390246 -0.000001 0.000005 0.000001 -0.000005 
3106	(   2.000001   1.982087  -1.288898  -0.582024 )	40.389913 0.000001 0.000011 -0.000001 -0.000011 
3107	(   2.0        1.99916   -1.289275  -0.580961 )	40.383080 -0.000000 -0.000255 0.000000 0.000255 
3108	(   2.0        1.995578  -1.289292  -0.581361 )	40.386910 -0.000000 0.000254 0.000000 -0.000254 
3109	(   2.000001   1.990887  -1.288749  -0.582024 )	40.388392 0.000001 -0.000375 -0.000001 0.000375 
3110	(   2.0        1.98263   -1.288704  -0.582137 )	40.389261 -0.000000 -0.000359 0.000000 0.000359 
3111	(   2.0        1.986912  -1.288804  -0.58223  )	40.390842 0.000000 0.000008 -0.000000 -0.000008 
3112	(   2.0        1.997829  -1.289294  -0.581136 )	40.384861 -0.000000 -0.000000 0.000000 0.000000 
3113	(   1.999999   1.999209  -1.289328  -0.581063 )	40.384470 -0.000001 0.000000 0.000001 -0.000000 
3114	(   1.999997   2.003309  -1.289428  -0.580843 )	40.383319 -0.000003 0.000003 0.000003 -0.000003 
3115	(   1.999999   1.999229  -1.289328  -0.581063 )	40.384470 -0.000001 0.000000 0.000001 -0.000000 
3116	(   2.0        2.001609  -1.289388  -0.58093  )	40.383766 -0.000000 0.000000 0.000000 -0.000000 
3117	(   2.000002   2.008809  -1.289568  -0.58053  )	40.381726 0.000002 0.000000 -0.000002 -0.000000 
3118	(   1.999997   2.003309  -1.289428  -0.580843 )	40.383318 -0.000003 0.000003 0.000003 -0.000003 
3119	(   1.999997   2.016109  -1.289356  -0.581    )	40.384386 -0.000003 -0.000001 0.000003 0.000001 
3120	(   1.999999   2.034509  -1.288552  -0.582782 )	40.394752 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
3121	(   2.0        1.989109  -1.289427  -0.580843 )	40.383422 -0.000000 0.000000 0.000000 -0.000000 
3122	(   2.0        1.984109  -1.28981   -0.579995 )	40.379071 -0.000000 0.000003 0.000000 -0.000003 
3123	(   1.999997   2.003309  -1.289428  -0.580843 )	40.383318 -0.000003 0.000003 0.000003 -0.000003 
3124	(   2.000001   1.951609  -1.289545  -0.580582 )	40.384266 0.000001 0.000001 -0.000001 -0.000001 
3125	(   1.999999   1.992609  -1.290063  -0.57943  )	40.375869 -0.000001 0.000001 0.000001 -0.000001 
3126	(   2.0        2.072309  -1.289136  -0.581488 )	40.391947 0.000000 -0.000001 -0.000000 0.000001 
3127	(   2.0        1.998109  -1.289766  -0.580092 )	40.379333 -0.000000 0.000002 0.000000 -0.000002 
3128	(   2.0        1.991709  -1.28896   -0.581879 )	40.388858 0.000000 0.000001 -0.000000 -0.000001 
3129	(   2.0        1.972909  -1.288427  -0.580219 )	40.369744 0.000000 -0.003302 -0.000000 0.003302 
3130	(   1.999993   1.997809  -1.289966  -0.579843 )	40.378758 -0.000007 0.000230 0.000007 -0.000230 
3131	(   2.000003   2.039109  -1.289202  -0.580702 )	40.381616 0.000003 -0.000744 -0.000003 0.000744 
3132	(   1.99999    2.001909  -1.288995  -0.581336 )	40.384098 -0.000010 -0.000541 0.000010 0.000541 
3133	(   1.999989   1.985709  -1.288863  -0.580153 )	40.372328 -0.000011 -0.002255 0.000011 0.002255 
3134	(   2.000009   2.012709  -1.289793  -0.581973 )	40.396978 0.000009 0.002258 -0.000009 -0.002258 
3135	(   2.0        1.988509  -1.289438  -0.580856 )	40.383648 -0.000000 0.000044 0.000000 -0.000044 
3136	(   1.999998   2.020709  -1.289718  -0.580197 )	40.380306 -0.000002 0.000000 0.000002 -0.000000 
3137	(   1.999999   2.016909  -1.289579  -0.580504 )	40.381794 -0.000001 -0.000000 0.000001 0.000000 
3138	(   1.999998   2.100309  -1.290035  -0.579489 )	40.386182 -0.000002 -0.000001 0.000002 0.000001 
3139	(   1.999998   1.948509  -1.290148  -0.57924  )	40.377453 -0.000002 0.000000 0.000002 -0.000000 
3140	(   2.000002   2.095609  -1.289397  -0.580907 )	40.392785 0.000002 -0.000001 -0.000002 0.000001 
3141	(   1.999994   2.005009  -1.288782  -0.579843 )	40.368623 -0.000006 -0.002823 0.000006 0.002823 
3142	(   2.000005   1.984509  -1.288427  -0.581134 )	40.377643 0.000005 -0.002239 -0.000005 0.002239 
3143	(   2.00001    1.980909  -1.28976   -0.579999 )	40.378813 0.000010 -0.000121 -0.000010 0.000121 
3144	(   2.000002   2.039109  -1.289508  -0.580969 )	40.386687 0.000002 0.000356 -0.000002 -0.000356 
3145	(   1.999999   2.066909  -1.289951  -0.580336 )	40.387638 -0.000001 0.000764 0.000001 -0.000764 
3146	(   1.999999   1.966909  -1.289207  -0.580672 )	40.380951 -0.000001 -0.000764 0.000001 0.000764 
3147	(   2.0        1.988609  -1.289439  -0.580857 )	40.383663 -0.000000 0.000047 0.000000 -0.000047 
3148	(   1.999998   2.100309  -1.290036  -0.579489 )	40.386186 -0.000002 -0.000000 0.000002 0.000000 
3149	(   1.999999   1.979009  -1.289512  -0.580654 )	40.382740 -0.000001 -0.000000 0.000001 0.000000 
3150	(   2.000001   2.004009  -1.289689  -0.580261 )	40.380236 0.000001 0.000000 -0.000001 -0.000000 
3151	(   2.000003   2.048709  -1.290475  -0.578515 )	40.373349 0.000003 0.000005 -0.000003 -0.000005 
3152	(   1.999999   1.975209  -1.289251  -0.581234 )	40.385986 -0.000001 0.000000 0.000001 -0.000000 
3153	(   2.0        1.941709  -1.290472  -0.578518 )	40.374371 0.000000 0.000001 -0.000000 -0.000001 
3154	(   2.000001   1.949109  -1.289545  -0.580582 )	40.384514 0.000001 0.000001 -0.000001 -0.000001 
3155	(   1.999999   1.751709  -1.292821  -0.573289 )	40.404926 -0.000001 0.000046 0.000001 -0.000046 
3156	(   1.999999   1.849109  -1.288254  -0.58344  )	40.419807 -0.000001 0.000000 0.000001 -0.000000 
3157	(   1.999999   2.051709  -1.291722  -0.57572  )	40.358760 -0.000001 -0.000001 0.000001 0.000001 
3158	(   2.0        1.999109  -1.289766  -0.580092 )	40.379330 -0.000000 0.000002 0.000000 -0.000002 
3159	(   2.0        1.989109  -1.28896   -0.581879 )	40.388908 0.000000 0.000001 -0.000000 -0.000001 
3160	(   1.999997   1.989109  -1.290005  -0.578843 )	40.370056 -0.000003 -0.000828 0.000003 0.000828 

BBE ( SOL ) BBO
3161	(   2.00001    1.989109  -1.289971  -0.580445 )	40.384463 0.000010 0.000941 -0.000010 -0.000941 
3162	(   2.0        2.089109  -1.289378  -0.580879 )	40.391153 -0.000000 -0.000084 0.000000 0.000084 
3163	(   2.000002   1.989109  -1.287427  -0.580151 )	40.359933 0.000002 -0.005957 -0.000002 0.005957 
3164	(   1.999993   2.011709  -1.288472  -0.580238 )	40.369692 -0.000007 -0.003164 0.000007 0.003164 
3165	(   2.000007   1.871709  -1.292472  -0.576798 )	40.388864 0.000007 0.003179 -0.000007 -0.003179 
3166	(   2.0        1.989109  -1.289436  -0.580874 )	40.383782 -0.000000 0.000059 0.000000 -0.000059 
3167	(   1.999999   1.754809  -1.292821  -0.573289 )	40.403397 -0.000001 0.000046 0.000001 -0.000046 
3168	(   1.999998   1.945909  -1.290549  -0.578335 )	40.372880 -0.000002 -0.000012 0.000002 0.000012 
3169	(   2.0        2.069809  -1.289697  -0.580243 )	40.384997 0.000000 -0.000000 -0.000000 0.000000 
3170	(   1.999999   2.042309  -1.290099  -0.579352 )	40.377199 -0.000001 0.000004 0.000001 -0.000004 
3171	(   2.0        2.000709  -1.289128  -0.581506 )	40.386813 0.000000 -0.000000 -0.000000 0.000000 
3172	(   1.999995   1.988909  -1.289377  -0.580793 )	40.382529 -0.000005 -0.000187 0.000005 0.000187 
3173	(   2.0        2.039109  -1.289328  -0.580744 )	40.383076 -0.000000 -0.000370 0.000000 0.000370 
3174	(   2.000005   1.950609  -1.290931  -0.578101 )	40.373543 0.000005 0.000703 -0.000005 -0.000703 
3175	(   2.0        1.984209  -1.289436  -0.579843 )	40.374470 0.000000 -0.001137 -0.000000 0.001137 
3176	(   2.0        1.984209  -1.288427  -0.580847 )	40.375012 0.000000 -0.002573 -0.000000 0.002573 
3177	(   1.999995   1.932809  -1.290013  -0.578935 )	40.375358 -0.000005 -0.000701 0.000005 0.000701 
3178	(   1.999999   1.996309  -1.290276  -0.581564 )	40.397205 -0.000001 0.003028 0.000001 -0.003028 
3179	(   1.999999   1.754809  -1.292821  -0.573289 )	40.403395 -0.000001 0.000045 0.000001 -0.000045 
3180	(   2.000001   2.007409  -1.290218  -0.579087 )	40.374063 0.000001 0.000004 -0.000001 -0.000004 
3181	(   2.000001   1.950109  -1.289406  -0.580889 )	40.386038 0.000001 0.000000 -0.000001 -0.000000 
3182	(   2.0        2.028509  -1.289775  -0.58007  )	40.380024 -0.000000 0.000001 0.000000 -0.000001 
3183	(   2.0        2.007609  -1.28929   -0.581147 )	40.384970 -0.000000 -0.000000 0.000000 0.000000 
3184	(   2.000002   1.994709  -1.28929   -0.580957 )	40.383207 0.000002 -0.000221 -0.000002 0.000221 
3185	(   2.000002   1.950809  -1.290391  -0.578234 )	40.370108 0.000002 -0.000536 -0.000002 0.000536 
3186	(   1.999999   1.981209  -1.288927  -0.58126  )	40.383188 -0.000001 -0.000804 0.000001 0.000804 
3187	(   2.000001   1.969109  -1.289218  -0.580431 )	40.378688 0.000001 -0.001018 -0.000001 0.001018 
3188	(   1.999999   2.009109  -1.288933  -0.580412 )	40.375201 -0.000001 -0.001773 0.000001 0.001773 
3189	(   1.999998   1.932609  -1.290553  -0.578801 )	40.378800 -0.000002 0.000538 0.000002 -0.000538 
3190	(   2.0        1.989109  -1.289441  -0.580846 )	40.383565 -0.000000 0.000039 0.000000 -0.000039 
3191	(   1.999999   1.944509  -1.290458  -0.578491 )	40.373689 -0.000001 -0.000066 0.000001 0.000066 
3192	(   1.999999   1.999709  -1.289568  -0.58053  )	40.381640 -0.000001 -0.000001 0.000001 0.000001 
3193	(   1.999999   1.997409  -1.289572  -0.580522 )	40.381612 -0.000001 0.000001 0.000001 -0.000001 
3194	(   2.0        1.999909  -1.289239  -0.58126  )	40.385510 -0.000000 -0.000000 0.000000 0.000000 
3195	(   2.000001   1.993309  -1.289393  -0.580855 )	40.383176 0.000001 -0.000072 -0.000001 0.000072 
3196	(   2.0        1.991609  -1.289407  -0.580643 )	40.381371 -0.000000 -0.000283 0.000000 0.000283 
3197	(   2.0        1.979509  -1.289627  -0.580768 )	40.384757 0.000000 0.000430 -0.000000 -0.000430 
3198	(   2.0        1.949809  -1.29037   -0.578318 )	40.370787 0.000000 -0.000494 -0.000000 0.000494 
3199	(   2.0        1.933609  -1.290574  -0.578718 )	40.378086 -0.000000 0.000495 0.000000 -0.000495 
3200	(   2.0        1.980409  -1.289227  -0.580817 )	40.381736 0.000000 -0.000545 -0.000000 0.000545 

BBE ( SOL ) BBO
3201	(   1.999999   1.989809  -1.289415  -0.581033 )	40.385044 -0.000001 0.000190 0.000001 -0.000190 
3202	(   2.000001   1.942909  -1.290486  -0.578507 )	40.374257 0.000001 0.000024 -0.000001 -0.000024 
3203	(   2.0        1.979923  -1.289454  -0.580701 )	40.382639 -0.000000 -0.000095 0.000000 0.000095 
3204	(   2.0        1.998169  -1.289461  -0.580768 )	40.382910 -0.000000 0.000000 0.000000 -0.000000 
3205	(   1.999999   1.997299  -1.289572  -0.580522 )	40.381612 -0.000001 0.000001 0.000001 -0.000001 
3206	(   1.999999   2.025369  -1.289561  -0.580544 )	40.382361 -0.000001 -0.000000 0.000001 0.000000 
3207	(   2.0        2.011069  -1.289538  -0.580596 )	40.382118 -0.000000 0.000000 0.000000 -0.000000 
3208	(   2.0        2.049769  -1.28977   -0.58008  )	40.381739 0.000000 0.000000 -0.000000 -0.000000 
3209	(   2.000002   2.165869  -1.290467  -0.578532 )	40.398581 0.000002 0.000005 -0.000002 -0.000005 
3210	(   1.999997   1.963109  -1.290463  -0.578538 )	40.372434 -0.000003 0.000000 0.000003 -0.000000 
3211	(   1.999999   1.984469  -1.289016  -0.581753 )	40.388361 -0.000001 -0.000000 0.000001 0.000000 
3212	(   2.0        2.026269  -1.289803  -0.580007 )	40.379566 0.000000 0.000001 -0.000000 -0.000001 
3213	(   2.0        2.004969  -1.289421  -0.580854 )	40.383382 -0.000000 -0.000001 0.000000 0.000001 
3214	(   2.000005   2.031769  -1.289927  -0.579137 )	40.372991 0.000005 -0.000688 -0.000005 0.000688 
3215	(   1.999999   1.999769  -1.290041  -0.580281 )	40.383426 -0.000001 0.000933 0.000001 -0.000933 
3216	(   2.000004   2.035669  -1.28877   -0.580855 )	40.379063 0.000004 -0.001678 -0.000004 0.001678 
3217	(   2.000005   1.991709  -1.289612  -0.578269 )	40.361392 0.000005 -0.002506 -0.000005 0.002506 
3218	(   1.999997   2.035669  -1.28877   -0.579339 )	40.365162 -0.000003 -0.003437 0.000003 0.003437 
3219	(   1.999996   1.891709  -1.291332  -0.578767 )	40.392352 -0.000004 0.002509 0.000004 -0.002509 
3220	(   2.0        2.051569  -1.289825  -0.580115 )	40.382714 0.000000 0.000183 -0.000000 -0.000183 
3221	(   2.000002   2.165869  -1.290467  -0.578532 )	40.398579 0.000002 0.000005 -0.000002 -0.000005 
3222	(   1.999998   2.038369  -1.290099  -0.579339 )	40.376761 -0.000002 -0.000011 0.000002 0.000011 
3223	(   1.999999   1.954109  -1.290574  -0.57924  )	40.380564 -0.000001 0.001099 0.000001 -0.001099 
3224	(   2.0        2.022469  -1.28971   -0.580214 )	40.380476 0.000000 0.000000 -0.000000 -0.000000 
3225	(   2.0        2.032869  -1.289872  -0.579856 )	40.379156 0.000000 0.000001 -0.000000 -0.000001 
3226	(   2.0        1.940569  -1.28953   -0.580615 )	40.385631 -0.000000 0.000002 0.000000 -0.000002 
3227	(   1.999999   2.040569  -1.288856  -0.582107 )	40.391633 -0.000001 -0.000001 0.000001 0.000001 
3228	(   2.0        1.876609  -1.290577  -0.578281 )	40.384930 0.000000 -0.000003 -0.000000 0.000003 
3229	(   2.0        2.042869  -1.289945  -0.579693 )	40.379053 0.000000 0.000002 -0.000000 -0.000002 
3230	(   2.0        2.009069  -1.289457  -0.580776 )	40.383030 -0.000000 0.000000 0.000000 -0.000000 
3231	(   2.0        1.991709  -1.289932  -0.579259 )	40.373194 0.000000 -0.000535 -0.000000 0.000535 
3232	(   2.000005   2.014269  -1.289473  -0.579745 )	40.373855 0.000005 -0.001155 -0.000005 0.001155 
3233	(   1.999999   2.072469  -1.289423  -0.579646 )	40.377556 -0.000001 -0.001399 0.000001 0.001399 
3234	(   2.0        1.891709  -1.291012  -0.577777 )	40.380549 0.000000 0.000538 -0.000000 -0.000538 
3235	(   2.000002   2.039869  -1.288763  -0.581214 )	40.382601 0.000002 -0.001280 -0.000002 0.001280 
3236	(   2.000003   2.056869  -1.29071   -0.580742 )	40.396628 0.000003 0.003194 -0.000003 -0.003194 
3237	(   2.0        2.019669  -1.289671  -0.580189 )	40.379794 -0.000000 -0.000129 0.000000 0.000129 
3238	(   2.0        1.940569  -1.28953   -0.580615 )	40.385629 -0.000000 0.000001 0.000000 -0.000001 
3239	(   1.999998   1.936609  -1.290286  -0.578699 )	40.375055 -0.000002 -0.000269 0.000002 0.000269 
3240	(   2.0        1.999969  -1.289717  -0.580198 )	40.379888 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
3241	(   1.999999   1.932469  -1.289737  -0.580153 )	40.384206 -0.000001 -0.000001 0.000001 0.000001 
3242	(   1.999999   1.998769  -1.290266  -0.578977 )	40.373416 -0.000001 0.000001 0.000001 -0.000001 
3243	(   1.999999   1.878909  -1.290494  -0.578469 )	40.385374 -0.000001 0.000001 0.000001 -0.000001 
3244	(   2.0        2.032569  -1.289911  -0.579768 )	40.378675 0.000000 0.000001 -0.000000 -0.000001 
3245	(   2.0        2.014969  -1.289571  -0.580523 )	40.381837 -0.000000 0.000000 0.000000 -0.000000 
3246	(   1.999995   2.026969  -1.289177  -0.580097 )	40.375048 -0.000005 -0.001510 0.000005 0.001510 
3247	(   2.000002   2.049969  -1.289831  -0.580219 )	40.383560 0.000002 0.000318 -0.000002 -0.000318 
3248	(   2.0        1.998969  -1.289736  -0.579198 )	40.370894 0.000000 -0.001111 -0.000000 0.001111 
3249	(   2.000002   1.994269  -1.288717  -0.580219 )	40.371540 0.000002 -0.002554 -0.000002 0.002554 
3250	(   2.000005   1.955409  -1.29062   -0.578497 )	40.374049 0.000005 0.000358 -0.000005 -0.000358 
3251	(   1.999995   1.928009  -1.290324  -0.578539 )	40.375068 -0.000005 -0.000357 0.000005 0.000357 
3252	(   2.0        1.999269  -1.289731  -0.580209 )	40.380110 -0.000000 0.000049 0.000000 -0.000049 
3253	(   1.999999   1.932469  -1.289736  -0.580153 )	40.384201 -0.000001 -0.000002 0.000001 0.000002 
3254	(   2.0        1.986269  -1.290099  -0.579348 )	40.375568 -0.000000 -0.000000 0.000000 0.000000 
3255	(   2.0        1.945169  -1.291245  -0.576797 )	40.364863 -0.000000 0.000009 0.000000 -0.000009 
3256	(   1.999997   1.953209  -1.290349  -0.578792 )	40.374611 -0.000003 0.000000 0.000003 -0.000000 
3257	(   1.999996   1.998369  -1.289542  -0.580587 )	40.381946 -0.000004 0.000000 0.000004 -0.000000 
3258	(   2.0        2.014269  -1.290077  -0.579396 )	40.375835 0.000000 -0.000001 -0.000000 0.000001 
3259	(   2.0        2.014769  -1.289697  -0.580241 )	40.380329 -0.000000 -0.000002 0.000000 0.000002 
3260	(   2.000003   1.936269  -1.290185  -0.579213 )	40.378949 0.000003 0.000065 -0.000003 -0.000065 
3261	(   1.999995   1.959669  -1.290245  -0.579119 )	40.376152 -0.000005 0.000111 0.000005 -0.000111 
3262	(   2.0        1.996369  -1.290082  -0.578348 )	40.366090 0.000000 -0.001202 -0.000000 0.001202 
3263	(   1.999999   1.979869  -1.289099  -0.579331 )	40.367049 -0.000001 -0.002599 0.000001 0.002599 
3264	(   2.000005   1.930209  -1.290139  -0.57833  )	40.371275 0.000005 -0.001076 -0.000005 0.001076 
3265	(   1.999995   1.953209  -1.290805  -0.578706 )	40.377732 -0.000005 0.001078 0.000005 -0.001078 
3266	(   2.000001   2.006069  -1.290341  -0.579791 )	40.381552 0.000001 0.001138 -0.000001 -0.001138 
3267	(   2.0        1.945169  -1.291245  -0.576798 )	40.364871 -0.000000 0.000010 0.000000 -0.000010 
3268	(   1.999999   2.026069  -1.290547  -0.578348 )	40.370747 -0.000001 -0.000001 0.000001 0.000001 
3269	(   2.0        1.944209  -1.290383  -0.578716 )	40.375145 -0.000000 0.000002 0.000000 -0.000002 
3270	(   2.0        2.014269  -1.290077  -0.579397 )	40.375841 0.000000 0.000000 -0.000000 -0.000000 
3271	(   2.0        1.984969  -1.290067  -0.578848 )	40.370756 0.000000 -0.000661 -0.000000 0.000661 
3272	(   2.000002   1.971069  -1.28974   -0.579506 )	40.374583 0.000002 -0.000743 -0.000002 0.000743 
3273	(   2.000001   2.006269  -1.290011  -0.579387 )	40.375020 0.000001 -0.000182 -0.000001 0.000182 
3274	(   1.999999   1.989769  -1.289599  -0.579313 )	40.370865 -0.000001 -0.001331 0.000001 0.001331 
3275	(   2.000002   1.940509  -1.290768  -0.579016 )	40.381626 0.000002 0.001343 -0.000002 -0.001343 
3276	(   1.999998   1.942909  -1.290176  -0.578019 )	40.367119 -0.000002 -0.001341 0.000002 0.001341 
3277	(   2.0        1.986269  -1.290111  -0.579377 )	40.375935 -0.000000 0.000065 0.000000 -0.000065 
3278	(   1.999999   1.974569  -1.28999   -0.579003 )	40.371930 -0.000001 -0.000680 0.000001 0.000680 
3279	(   2.0        1.943409  -1.290469  -0.578547 )	40.374423 0.000000 0.000027 -0.000000 -0.000027 
3280	(   2.0        1.961769  -1.290031  -0.579499 )	40.377637 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
3281	(   2.000001   1.976769  -1.290037  -0.579375 )	40.375630 0.000001 -0.000130 -0.000001 0.000130 
3282	(   2.0        1.984069  -1.290085  -0.579148 )	40.373681 -0.000000 -0.000268 0.000000 0.000268 
3283	(   2.000001   1.993969  -1.290246  -0.579286 )	40.376110 0.000001 0.000308 -0.000001 -0.000308 
3284	(   2.0        1.992169  -1.289899  -0.579332 )	40.373576 0.000000 -0.000535 -0.000000 0.000535 
3285	(   2.000001   1.949009  -1.290672  -0.578694 )	40.376910 0.000001 0.000721 -0.000001 -0.000721 
3286	(   2.0        1.934409  -1.290272  -0.578341 )	40.371939 -0.000000 -0.000720 0.000000 0.000720 
3287	(   1.999999   1.985069  -1.290129  -0.579369 )	40.376056 -0.000001 0.000103 0.000001 -0.000103 
3288	(   1.999999   1.976772  -1.289916  -0.579276 )	40.373683 -0.000001 -0.000557 0.000001 0.000557 
3289	(   2.0        1.946847  -1.290482  -0.57851  )	40.373816 0.000000 0.000018 -0.000000 -0.000018 
3290	(   2.0        1.962019  -1.290339  -0.578813 )	40.373979 -0.000000 -0.000001 0.000000 0.000001 
3291	(   2.0        1.929894  -1.290607  -0.578216 )	40.374283 -0.000000 -0.000000 0.000000 0.000000 
3292	(   2.0        1.889319  -1.291059  -0.577207 )	40.376263 -0.000000 0.000002 0.000000 -0.000002 
3293	(   1.999999   1.760794  -1.29213   -0.57482  )	40.408573 -0.000001 0.000018 0.000001 -0.000018 
3294	(   1.999998   1.938594  -1.290529  -0.578314 )	40.373365 -0.000002 -0.000088 0.000002 0.000088 
3295	(   2.0        1.962119  -1.290306  -0.578722 )	40.372855 -0.000000 -0.000191 0.000000 0.000191 
3296	(   1.999999   1.978294  -1.290066  -0.57942  )	40.376228 -0.000001 -0.000001 0.000001 0.000001 
3297	(   2.0        1.950894  -1.290371  -0.578743 )	40.374580 -0.000000 -0.000000 0.000000 0.000000 
3298	(   1.999999   1.929994  -1.290448  -0.578095 )	40.371791 -0.000001 -0.000551 0.000001 0.000551 
