1401	( 736.67252  966.129204   6.361897   5.867727 )	5143.251755 0.055829 1.044171 -736.672520 -966.129204 -463.327480 -233.870796 -6.911897 5.811897 -6.417727 5.317727 0.007878 -0.028931 0.017949 -0.007878 0.028931 -0.017949 
1402	( 736.672545 966.129689   6.361911   5.867716 )	5143.253751 0.055805 1.044195 -736.672545 -966.129689 -463.327455 -233.870311 -6.911911 5.811911 -6.417716 5.317716 0.005097 0.007766 -0.008151 -0.005097 -0.007766 0.008151 
1403	( 736.672586 966.128314   6.361915   5.867729 )	5143.248622 0.055814 1.044186 -736.672586 -966.128314 -463.327414 -233.871686 -6.911915 5.811915 -6.417729 5.317729 -0.010949 0.003428 0.008919 0.010949 -0.003428 -0.008919 
1404	( 736.672506 966.128647   6.361907   5.867718 )	5143.249540 0.055811 1.044189 -736.672506 -966.128647 -463.327494 -233.871353 -6.911907 5.811907 -6.417718 5.317718 0.006833 -0.001619 -0.001566 -0.006833 0.001619 0.001566 
1405	( 736.672577 966.127756   6.361898   5.867729 )	5143.246420 0.055831 1.044169 -736.672577 -966.127756 -463.327423 -233.872244 -6.911898 5.811898 -6.417729 5.317729 0.005206 -0.029378 0.021469 -0.005206 0.029378 -0.021469 
1406	( 736.672503 966.129217   6.361909   5.86772  )	5143.251728 0.055811 1.044189 -736.672503 -966.129217 -463.327497 -233.870783 -6.911909 5.811909 -6.417720 5.317720 0.004253 -0.000465 -0.000824 -0.004253 0.000465 0.000824 

BBE ( SOL ) BBO
1407	( 736.672502 966.128393   6.361907   5.867719 )	5143.248538 0.055811 1.044189 -736.672502 -966.128393 -463.327498 -233.871607 -6.911907 5.811907 -6.417719 5.317719 0.006464 -0.001080 -0.001486 -0.006464 0.001080 0.001486 
1408	( 736.672502 966.128942   6.361908   5.867719 )	5143.250665 0.055811 1.044189 -736.672502 -966.128942 -463.327498 -233.871058 -6.911908 5.811908 -6.417719 5.317719 0.004990 -0.000670 -0.001045 -0.004990 0.000670 0.001045 
1409	( 736.672502 966.128805   6.361908   5.867719 )	5143.250133 0.055811 1.044189 -736.672502 -966.128805 -463.327498 -233.871195 -6.911908 5.811908 -6.417719 5.317719 0.005358 -0.000772 -0.001155 -0.005358 0.000772 0.001155 
1410	( 736.672503 966.129134   6.361908   5.86772  )	5143.251407 0.055812 1.044188 -736.672503 -966.129134 -463.327497 -233.870866 -6.911908 5.811908 -6.417720 5.317720 0.004850 -0.002420 0.000252 -0.004850 0.002420 -0.000252 
1411	( 736.672502 966.12862    6.361908   5.867719 )	5143.249416 0.055811 1.044189 -736.672502 -966.128620 -463.327498 -233.871380 -6.911908 5.811908 -6.417719 5.317719 0.005762 -0.000437 -0.001589 -0.005762 0.000437 0.001589 
1412	( 736.672522 966.129189   6.361907   5.86772  )	5143.251711 0.055813 1.044187 -736.672522 -966.129189 -463.327478 -233.870811 -6.911907 5.811907 -6.417720 5.317720 0.006173 -0.004323 0.000591 -0.006173 0.004323 -0.000591 
1413	( 736.672509 966.128563   6.361902   5.867719 )	5143.249230 0.055816 1.044184 -736.672509 -966.128563 -463.327491 -233.871437 -6.911902 5.811902 -6.417719 5.317719 0.010768 -0.011024 0.002523 -0.010768 0.011024 -0.002523 
1414	( 736.672506 966.128612   6.361908   5.867724 )	5143.249402 0.055816 1.044184 -736.672506 -966.128612 -463.327494 -233.871388 -6.911908 5.811908 -6.417724 5.317724 0.000835 -0.006013 0.006572 -0.000835 0.006013 -0.006572 
1415	( 736.67255  966.128504   6.361909   5.867718 )	5143.249192 0.055809 1.044191 -736.672550 -966.128504 -463.327450 -233.871496 -6.911909 5.811909 -6.417718 5.317718 0.005421 0.002104 -0.003203 -0.005421 -0.002104 0.003203 
1416	( 736.672498 966.128707   6.361908   5.867719 )	5143.249737 0.055811 1.044189 -736.672498 -966.128707 -463.327502 -233.871293 -6.911908 5.811908 -6.417719 5.317719 0.005155 0.000095 -0.001576 -0.005155 -0.000095 0.001576 
1417	( 736.672498 966.128393   6.361908   5.867718 )	5143.248523 0.055810 1.044190 -736.672498 -966.128393 -463.327502 -233.871607 -6.911908 5.811908 -6.417718 5.317718 0.005561 0.001329 -0.002598 -0.005561 -0.001329 0.002598 
1418	( 736.672495 966.128965   6.361909   5.86772  )	5143.250717 0.055811 1.044189 -736.672495 -966.128965 -463.327505 -233.871035 -6.911909 5.811909 -6.417720 5.317720 0.003244 0.000280 -0.000391 -0.003244 -0.000280 0.000391 
1419	( 736.672503 966.128727   6.361908   5.867719 )	5143.249834 0.055811 1.044189 -736.672503 -966.128727 -463.327497 -233.871273 -6.911908 5.811908 -6.417719 5.317719 0.005935 -0.001144 -0.001272 -0.005935 0.001144 0.001272 
1420	( 736.672498 966.128715   6.361909   5.86772  )	5143.249767 0.055810 1.044190 -736.672498 -966.128715 -463.327502 -233.871285 -6.911909 5.811909 -6.417720 5.317720 0.003332 0.001705 -0.001358 -0.003332 -0.001705 0.001358 
1421	( 736.67252  966.128739   6.361907   5.86772  )	5143.249963 0.055813 1.044187 -736.672520 -966.128739 -463.327480 -233.871261 -6.911907 5.811907 -6.417720 5.317720 0.004849 -0.003382 0.001271 -0.004849 0.003382 -0.001271 
1422	( 736.672495 966.128489   6.361907   5.867721 )	5143.248878 0.055813 1.044187 -736.672495 -966.128489 -463.327505 -233.871511 -6.911907 5.811907 -6.417721 5.317721 0.004730 -0.003386 0.001579 -0.004730 0.003386 -0.001579 
1423	( 736.672519 966.128489   6.361909   5.867717 )	5143.248987 0.055809 1.044191 -736.672519 -966.128489 -463.327481 -233.871511 -6.911909 5.811909 -6.417717 5.317717 0.006603 0.002585 -0.004472 -0.006603 -0.002585 0.004472 
1424	( 736.672501 966.128682   6.361907   5.867719 )	5143.249652 0.055812 1.044188 -736.672501 -966.128682 -463.327499 -233.871318 -6.911907 5.811907 -6.417719 5.317719 0.006939 -0.002789 -0.000783 -0.006939 0.002789 0.000783 
1425	( 736.67252  966.128489   6.361907   5.867719 )	5143.248995 0.055812 1.044188 -736.672520 -966.128489 -463.327480 -233.871511 -6.911907 5.811907 -6.417719 5.317719 0.006883 -0.002633 -0.000725 -0.006883 0.002633 0.000725 
1426	( 736.6725   966.128589   6.361908   5.86772  )	5143.249285 0.055812 1.044188 -736.672500 -966.128589 -463.327500 -233.871411 -6.911908 5.811908 -6.417720 5.317720 0.005092 -0.001110 -0.000520 -0.005092 0.001110 0.000520 
1427	( 736.67249  966.128682   6.361907   5.867719 )	5143.249601 0.055812 1.044188 -736.672490 -966.128682 -463.327510 -233.871318 -6.911907 5.811907 -6.417719 5.317719 0.006269 -0.001634 -0.001120 -0.006269 0.001634 0.001120 
1428	( 736.672499 966.128725   6.361907   5.86772  )	5143.249808 0.055813 1.044187 -736.672499 -966.128725 -463.327501 -233.871275 -6.911907 5.811907 -6.417720 5.317720 0.005189 -0.003074 0.000794 -0.005189 0.003074 -0.000794 
1429	( 736.672503 966.128645   6.361906   5.867719 )	5143.249516 0.055813 1.044187 -736.672503 -966.128645 -463.327497 -233.871355 -6.911906 5.811906 -6.417719 5.317719 0.006933 -0.003338 -0.000334 -0.006933 0.003338 0.000334 
1430	( 736.672499 966.128782   6.361908   5.867719 )	5143.250028 0.055811 1.044189 -736.672499 -966.128782 -463.327501 -233.871218 -6.911908 5.811908 -6.417719 5.317719 0.005279 0.000136 -0.001763 -0.005279 -0.000136 0.001763 
1431	( 736.672506 966.128589   6.361907   5.867719 )	5143.249314 0.055813 1.044187 -736.672506 -966.128589 -463.327494 -233.871411 -6.911907 5.811907 -6.417719 5.317719 0.006374 -0.003501 0.000275 -0.006374 0.003501 -0.000275 
1432	( 736.672501 966.128639   6.361907   5.867719 )	5143.249487 0.055811 1.044189 -736.672501 -966.128639 -463.327499 -233.871361 -6.911907 5.811907 -6.417719 5.317719 0.006145 -0.001165 -0.001355 -0.006145 0.001165 0.001355 
1433	( 736.672496 966.128655   6.361907   5.86772  )	5143.249527 0.055812 1.044188 -736.672496 -966.128655 -463.327504 -233.871345 -6.911907 5.811907 -6.417720 5.317720 0.005502 -0.002142 -0.000109 -0.005502 0.002142 0.000109 
1434	( 736.672505 966.12868    6.361907   5.867719 )	5143.249663 0.055812 1.044188 -736.672505 -966.128680 -463.327495 -233.871320 -6.911907 5.811907 -6.417719 5.317719 0.005590 -0.001876 -0.000407 -0.005590 0.001876 0.000407 
1435	( 736.67252  966.128652   6.361907   5.86772  )	5143.249626 0.055813 1.044187 -736.672520 -966.128652 -463.327480 -233.871348 -6.911907 5.811907 -6.417720 5.317720 0.004651 -0.002976 0.001186 -0.004651 0.002976 -0.001186 
1436	( 736.67249  966.128489   6.361906   5.867718 )	5143.248856 0.055812 1.044188 -736.672490 -966.128489 -463.327510 -233.871511 -6.911906 5.811906 -6.417718 5.317718 0.007444 -0.002691 -0.001103 -0.007444 0.002691 0.001103 
1437	( 736.672514 966.128595   6.361907   5.867719 )	5143.249378 0.055812 1.044188 -736.672514 -966.128595 -463.327486 -233.871405 -6.911907 5.811907 -6.417719 5.317719 0.006462 -0.002922 -0.000247 -0.006462 0.002922 0.000247 
1438	( 736.672504 966.128813   6.361908   5.86772  )	5143.250172 0.055812 1.044188 -736.672504 -966.128813 -463.327496 -233.871187 -6.911908 5.811908 -6.417720 5.317720 0.004694 -0.001176 -0.000328 -0.004694 0.001176 0.000328 
1439	( 736.672509 966.128734   6.361908   5.86772  )	5143.249892 0.055813 1.044187 -736.672509 -966.128734 -463.327491 -233.871266 -6.911908 5.811908 -6.417720 5.317720 0.004302 -0.002286 0.000884 -0.004302 0.002286 -0.000884 
1440	( 736.6725   966.12858    6.361908   5.86772  )	5143.249253 0.055812 1.044188 -736.672500 -966.128580 -463.327500 -233.871420 -6.911908 5.811908 -6.417720 5.317720 0.004907 -0.001967 0.000286 -0.004907 0.001967 -0.000286 
1441	( 736.672512 966.128642   6.361908   5.867719 )	5143.249549 0.055811 1.044189 -736.672512 -966.128642 -463.327488 -233.871358 -6.911908 5.811908 -6.417719 5.317719 0.005793 -0.000190 -0.001828 -0.005793 0.000190 0.001828 
1442	( 736.672515 966.128623   6.361907   5.86772  )	5143.249491 0.055813 1.044187 -736.672515 -966.128623 -463.327485 -233.871377 -6.911907 5.811907 -6.417720 5.317720 0.005577 -0.002770 0.000319 -0.005577 0.002770 -0.000319 
1443	( 736.672505 966.128684   6.361907   5.867719 )	5143.249679 0.055812 1.044188 -736.672505 -966.128684 -463.327495 -233.871316 -6.911907 5.811907 -6.417719 5.317719 0.005627 -0.001877 -0.000438 -0.005627 0.001877 0.000438 
1444	( 736.67251  966.128617   6.361908   5.86772  )	5143.249440 0.055813 1.044187 -736.672510 -966.128617 -463.327490 -233.871383 -6.911908 5.811908 -6.417720 5.317720 0.004302 -0.002169 0.000884 -0.004302 0.002169 -0.000884 
1445	( 736.672486 966.128845   6.361908   5.867718 )	5143.250216 0.055810 1.044190 -736.672486 -966.128845 -463.327514 -233.871155 -6.911908 5.811908 -6.417718 5.317718 0.006404 0.000010 -0.002599 -0.006404 -0.000010 0.002599 
1446	( 736.672512 966.1287     6.361907   5.86772  )	5143.249773 0.055812 1.044188 -736.672512 -966.128700 -463.327488 -233.871300 -6.911907 5.811907 -6.417720 5.317720 0.005089 -0.002230 0.000239 -0.005089 0.002230 -0.000239 

BBE ( SOL ) BBO
1447	( 736.672505 966.128658   6.361907   5.86772  )	5143.249577 0.055812 1.044188 -736.672505 -966.128658 -463.327495 -233.871342 -6.911907 5.811907 -6.417720 5.317720 0.005638 -0.002385 -0.000040 -0.005638 0.002385 0.000040 
1448	( 736.672505 966.12863    6.361907   5.867719 )	5143.249468 0.055812 1.044188 -736.672505 -966.128630 -463.327495 -233.871370 -6.911907 5.811907 -6.417719 5.317719 0.005792 -0.001457 -0.000847 -0.005792 0.001457 0.000847 
1449	( 736.67251  966.128673   6.361907   5.867719 )	5143.249660 0.055812 1.044188 -736.672510 -966.128673 -463.327490 -233.871327 -6.911907 5.811907 -6.417719 5.317719 0.005533 -0.001897 -0.000344 -0.005533 0.001897 0.000344 
1450	( 736.672525 966.128652   6.361907   5.86772  )	5143.249648 0.055812 1.044188 -736.672525 -966.128652 -463.327475 -233.871348 -6.911907 5.811907 -6.417720 5.317720 0.005361 -0.001959 -0.000156 -0.005361 0.001959 0.000156 
1451	( 736.672525 966.128599   6.361907   5.867718 )	5143.249446 0.055811 1.044189 -736.672525 -966.128599 -463.327475 -233.871401 -6.911907 5.811907 -6.417718 5.317718 0.006813 -0.001571 -0.001566 -0.006813 0.001571 0.001566 
1452	( 736.672513 966.128644   6.361907   5.86772  )	5143.249559 0.055812 1.044188 -736.672513 -966.128644 -463.327487 -233.871356 -6.911907 5.811907 -6.417720 5.317720 0.005367 -0.002044 -0.000081 -0.005367 0.002044 0.000081 
1453	( 736.672503 966.128678   6.361907   5.867719 )	5143.249647 0.055812 1.044188 -736.672503 -966.128678 -463.327497 -233.871322 -6.911907 5.811907 -6.417719 5.317719 0.005769 -0.001643 -0.000723 -0.005769 0.001643 0.000723 
1454	( 736.67251  966.128655   6.361907   5.867719 )	5143.249588 0.055812 1.044188 -736.672510 -966.128655 -463.327490 -233.871345 -6.911907 5.811907 -6.417719 5.317719 0.005501 -0.001910 -0.000295 -0.005501 0.001910 0.000295 
1455	( 736.672513 966.128644   6.361907   5.86772  )	5143.249559 0.055812 1.044188 -736.672513 -966.128644 -463.327487 -233.871356 -6.911907 5.811907 -6.417720 5.317720 0.005367 -0.002044 -0.000081 -0.005367 0.002044 0.000081 
1456	( 736.67251  966.128716   6.361907   5.86772  )	5143.249828 0.055812 1.044188 -736.672510 -966.128716 -463.327490 -233.871284 -6.911907 5.811907 -6.417720 5.317720 0.005334 -0.002323 0.000105 -0.005334 0.002323 -0.000105 
1457	( 736.672506 966.128651   6.361907   5.867719 )	5143.249558 0.055812 1.044188 -736.672506 -966.128651 -463.327494 -233.871349 -6.911907 5.811907 -6.417719 5.317719 0.005677 -0.001674 -0.000609 -0.005677 0.001674 0.000609 
1458	( 736.672509 966.128694   6.361907   5.86772  )	5143.249738 0.055812 1.044188 -736.672509 -966.128694 -463.327491 -233.871306 -6.911907 5.811907 -6.417720 5.317720 0.005449 -0.002107 -0.000133 -0.005449 0.002107 0.000133 
1459	( 736.672507 966.128662   6.361907   5.867719 )	5143.249603 0.055812 1.044188 -736.672507 -966.128662 -463.327493 -233.871338 -6.911907 5.811907 -6.417719 5.317719 0.005620 -0.001782 -0.000490 -0.005620 0.001782 0.000490 
1460	( 736.672511 966.128651   6.361907   5.867719 )	5143.249578 0.055812 1.044188 -736.672511 -966.128651 -463.327489 -233.871349 -6.911907 5.811907 -6.417719 5.317719 0.005496 -0.001856 -0.000330 -0.005496 0.001856 0.000330 
1461	( 736.672514 966.128635   6.361907   5.867719 )	5143.249527 0.055812 1.044188 -736.672514 -966.128635 -463.327486 -233.871365 -6.911907 5.811907 -6.417719 5.317719 0.005430 -0.001846 -0.000275 -0.005430 0.001846 0.000275 
1462	( 736.672512 966.128659   6.361907   5.86772  )	5143.249617 0.055812 1.044188 -736.672512 -966.128659 -463.327488 -233.871341 -6.911907 5.811907 -6.417720 5.317720 0.005408 -0.001983 -0.000170 -0.005408 0.001983 0.000170 
1463	( 736.672508 966.128661   6.361907   5.867719 )	5143.249606 0.055812 1.044188 -736.672508 -966.128661 -463.327492 -233.871339 -6.911907 5.811907 -6.417719 5.317719 0.005567 -0.001832 -0.000410 -0.005567 0.001832 0.000410 
1464	( 736.672516 966.128632   6.361907   5.86772  )	5143.249527 0.055812 1.044188 -736.672516 -966.128632 -463.327484 -233.871368 -6.911907 5.811907 -6.417720 5.317720 0.005425 -0.001866 -0.000255 -0.005425 0.001866 0.000255 
1465	( 736.672508 966.128668   6.361907   5.867719 )	5143.249629 0.055812 1.044188 -736.672508 -966.128668 -463.327492 -233.871332 -6.911907 5.811907 -6.417719 5.317719 0.005549 -0.001874 -0.000369 -0.005549 0.001874 0.000369 
1466	( 736.672512 966.128654   6.361907   5.86772  )	5143.249596 0.055812 1.044188 -736.672512 -966.128654 -463.327488 -233.871346 -6.911907 5.811907 -6.417720 5.317720 0.005440 -0.001931 -0.000231 -0.005440 0.001931 0.000231 
1467	( 736.672509 966.128659   6.361907   5.867719 )	5143.249604 0.055812 1.044188 -736.672509 -966.128659 -463.327491 -233.871341 -6.911907 5.811907 -6.417719 5.317719 0.005535 -0.001857 -0.000365 -0.005535 0.001857 0.000365 
1468	( 736.672513 966.128643   6.361907   5.867719 )	5143.249560 0.055812 1.044188 -736.672513 -966.128643 -463.327487 -233.871357 -6.911907 5.811907 -6.417719 5.317719 0.005451 -0.001881 -0.000271 -0.005451 0.001881 0.000271 
1469	( 736.672513 966.128624   6.361907   5.86772  )	5143.249480 0.055812 1.044188 -736.672513 -966.128624 -463.327487 -233.871376 -6.911907 5.811907 -6.417720 5.317720 0.005426 -0.001850 -0.000259 -0.005426 0.001850 0.000259 
1470	( 736.672511 966.12866    6.361907   5.867719 )	5143.249615 0.055812 1.044188 -736.672511 -966.128660 -463.327489 -233.871340 -6.911907 5.811907 -6.417719 5.317719 0.005506 -0.001885 -0.000323 -0.005506 0.001885 0.000323 
1471	( 736.672514 966.128637   6.361907   5.86772  )	5143.249541 0.055812 1.044188 -736.672514 -966.128637 -463.327486 -233.871363 -6.911907 5.811907 -6.417720 5.317720 0.005409 -0.001904 -0.000216 -0.005409 0.001904 0.000216 
1472	( 736.672511 966.128654   6.361907   5.867719 )	5143.249588 0.055812 1.044188 -736.672511 -966.128654 -463.327489 -233.871346 -6.911907 5.811907 -6.417719 5.317719 0.005504 -0.001869 -0.000328 -0.005504 0.001869 0.000328 
1473	( 736.672515 966.128641   6.361907   5.867719 )	5143.249557 0.055812 1.044188 -736.672515 -966.128641 -463.327485 -233.871359 -6.911907 5.811907 -6.417719 5.317719 0.005444 -0.001830 -0.000304 -0.005444 0.001830 0.000304 
1474	( 736.672515 966.128626   6.361907   5.86772  )	5143.249501 0.055812 1.044188 -736.672515 -966.128626 -463.327485 -233.871374 -6.911907 5.811907 -6.417720 5.317720 0.005408 -0.001828 -0.000266 -0.005408 0.001828 0.000266 
1475	( 736.672512 966.128652   6.361907   5.867719 )	5143.249586 0.055812 1.044188 -736.672512 -966.128652 -463.327488 -233.871348 -6.911907 5.811907 -6.417719 5.317719 0.005482 -0.001871 -0.000309 -0.005482 0.001871 0.000309 
1476	( 736.672522 966.128586   6.361908   5.86772  )	5143.249375 0.055812 1.044188 -736.672522 -966.128586 -463.327478 -233.871414 -6.911908 5.811908 -6.417720 5.317720 0.005234 -0.001814 -0.000112 -0.005234 0.001814 0.000112 
1477	( 736.67249  966.128739   6.361908   5.86772  )	5143.249825 0.055813 1.044187 -736.672490 -966.128739 -463.327510 -233.871261 -6.911908 5.811908 -6.417720 5.317720 0.004212 -0.002093 0.000821 -0.004212 0.002093 -0.000821 
1478	( 736.672516 966.128634   6.361907   5.86772  )	5143.249537 0.055812 1.044188 -736.672516 -966.128634 -463.327484 -233.871366 -6.911907 5.811907 -6.417720 5.317720 0.005408 -0.001858 -0.000250 -0.005408 0.001858 0.000250 
1479	( 736.672512 966.128647   6.361907   5.867719 )	5143.249568 0.055812 1.044188 -736.672512 -966.128647 -463.327488 -233.871353 -6.911907 5.811907 -6.417719 5.317719 0.005474 -0.001857 -0.000310 -0.005474 0.001857 0.000310 
1480	( 736.672533 966.128435   6.361907   5.86772  )	5143.248842 0.055812 1.044188 -736.672533 -966.128435 -463.327467 -233.871565 -6.911907 5.811907 -6.417720 5.317720 0.004914 -0.002018 0.000403 -0.004914 0.002018 -0.000403 
1481	( 736.672494 966.128493   6.361907   5.86772  )	5143.248885 0.055812 1.044188 -736.672494 -966.128493 -463.327506 -233.871507 -6.911907 5.811907 -6.417720 5.317720 0.005336 -0.001937 -0.000007 -0.005336 0.001937 0.000007 
1482	( 736.672519 966.128488   6.361907   5.867719 )	5143.248985 0.055812 1.044188 -736.672519 -966.128488 -463.327481 -233.871512 -6.911907 5.811907 -6.417719 5.317719 0.005959 -0.001299 -0.001004 -0.005959 0.001299 0.001004 
1483	( 736.672517 966.12866    6.361907   5.86772  )	5143.249639 0.055812 1.044188 -736.672517 -966.128660 -463.327483 -233.871340 -6.911907 5.811907 -6.417720 5.317720 0.005532 -0.002344 0.000001 -0.005532 0.002344 -0.000001 
1484	( 736.672522 966.128822   6.361908   5.86772  )	5143.250289 0.055812 1.044188 -736.672522 -966.128822 -463.327478 -233.871178 -6.911908 5.811908 -6.417720 5.317720 0.005122 -0.002166 0.000065 -0.005122 0.002166 -0.000065 
