3446	(  -1.214653   2.437386  -1.199583   0.001614  -0.823276 )	63.990460 0.000000 0.000001 -0.000005 -0.000000 -0.000001 0.000005 
3447	(  -1.211186   2.43613   -1.198968   0.001393  -0.825634 )	63.880774 -0.000001 -0.000001 -0.000004 0.000001 0.000001 0.000004 
3448	(  -1.211989   2.43685   -1.199595   0.002177  -0.82509  )	63.955658 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3449	(  -1.21153    2.435719  -1.198425   0.000497  -0.825402 )	63.830025 -0.000006 -0.000006 -0.000001 0.000006 0.000006 0.000001 
3450	(  -1.212541   2.437384  -1.20007    0.002783  -0.824715 )	64.011662 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
3451	(  -1.212099   2.437257  -1.200029   0.002813  -0.825015 )	64.001512 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3452	(  -1.211593   2.437191  -1.200071   0.00298   -0.82536  )	63.999004 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
3453	(  -1.211291   2.437203  -1.200155   0.003168  -0.825566 )	64.003489 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3454	(  -1.212213   2.435227  -1.198699  -0.001926  -0.824926 )	63.801506 -0.004266 -0.003578 -0.000014 0.004266 0.003578 0.000014 
3455	(  -1.207142   2.437205  -1.200004   0.002686  -0.824985 )	63.960505 0.004811 -0.000118 -0.004126 -0.004811 0.000118 0.004126 
3456	(  -1.214053   2.436819  -1.197808   0.004075  -0.82709  )	63.908073 0.005488 0.006150 0.004131 -0.005488 -0.006150 -0.004131 
3457	(  -1.212066   2.436557  -1.198123   0.007737  -0.825051 )	63.925248 0.004842 0.008796 0.000016 -0.004842 -0.008796 -0.000016 
3458	(  -1.212071   2.439227  -1.198248   0.000363  -0.825046 )	63.988426 0.017317 0.003792 0.000014 -0.017317 -0.003792 -0.000014 
3459	(  -1.21214    2.437273  -1.199945   0.002844  -0.822986 )	63.994340 0.000399 0.000249 -0.002426 -0.000399 -0.000249 0.002426 
3460	(  -1.209925   2.436881  -1.201382   0.000279  -0.82309  )	64.003448 -0.005511 -0.006159 -0.004123 0.005511 0.006159 0.004123 
3461	(  -1.212191   2.437288  -1.200069   0.002883  -0.825007 )	64.006135 -0.000115 0.000006 0.000066 0.000115 -0.000006 -0.000066 
3462	(  -1.21236    2.437134  -1.19983    0.002458  -0.824838 )	63.984681 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
3463	(  -1.212116   2.437579  -1.200388   0.003353  -0.825004 )	64.038487 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
3464	(  -1.212408   2.436227  -1.199416   0.001836  -0.824536 )	63.916725 -0.002682 -0.000535 -0.000326 0.002682 0.000535 0.000326 
3465	(  -1.213506   2.437226  -1.199612   0.002787  -0.82409  )	63.988542 0.000242 0.000944 0.000038 -0.000242 -0.000944 -0.000038 
3466	(  -1.210472   2.436474  -1.199578   0.001567  -0.82609  )	63.922792 -0.000242 -0.000946 -0.000041 0.000242 0.000946 0.000041 
3467	(  -1.210142   2.436593  -1.200376   0.003356  -0.825296 )	63.977881 -0.002779 -0.000953 -0.001275 0.002779 0.000953 0.001275 
3468	(  -1.211107   2.437583  -1.198985   0.003057  -0.825146 )	63.963446 0.007087 0.003075 -0.000660 -0.007087 -0.003075 0.000660 
3469	(  -1.212904   2.436965  -1.199836   0.004737  -0.824868 )	64.002128 -0.001395 0.002096 0.000486 0.001395 -0.002096 -0.000486 
3470	(  -1.21138    2.437489  -1.200134   0.002973  -0.823986 )	64.011208 0.001396 0.000141 -0.001840 -0.001396 -0.000141 0.001840 
3471	(  -1.212175   2.437238  -1.200002   0.002713  -0.824996 )	63.998949 -0.000053 -0.000054 0.000039 0.000053 0.000054 -0.000039 
3472	(  -1.21153    2.435719  -1.198425   0.000497  -0.825402 )	63.830033 -0.000007 -0.000007 -0.000001 0.000007 0.000007 0.000001 
3473	(  -1.21227    2.437171  -1.199891   0.002569  -0.824898 )	63.989737 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3474	(  -1.212654   2.437     -1.19961    0.002065  -0.824636 )	63.966169 -0.000004 -0.000000 -0.000001 0.000004 0.000000 0.000001 
3475	(  -1.212674   2.437405  -1.200063   0.002745  -0.824624 )	64.012736 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3476	(  -1.212679   2.437647  -1.200334   0.003155  -0.82462  )	64.040540 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
3477	(  -1.212154   2.437192  -1.199942   0.00267   -0.824977 )	63.993366 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
3478	(  -1.211362   2.437196  -1.200129   0.003115  -0.825516 )	64.001832 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
3479	(  -1.211035   2.436964  -1.199646   0.000569  -0.824915 )	63.941231 0.001284 -0.001619 -0.000998 -0.001284 0.001619 0.000998 
3480	(  -1.21427    2.437053  -1.199751   0.001428  -0.824213 )	63.980220 -0.001970 -0.000923 0.000818 0.001970 0.000923 -0.000818 
3481	(  -1.211242   2.436999  -1.199687   0.003341  -0.823898 )	63.969496 0.001071 0.001090 -0.002059 -0.001071 -0.001090 0.002059 
3482	(  -1.211222   2.43585   -1.199155   0.0007    -0.824855 )	63.868520 -0.002207 -0.001423 -0.000918 0.002207 0.001423 0.000918 
3483	(  -1.21245    2.436171  -1.199927   0.00286   -0.825073 )	63.948839 -0.005209 -0.000795 0.000361 0.005209 0.000795 -0.000361 
3484	(  -1.212486   2.437207  -1.198891   0.002918  -0.825108 )	63.950075 0.004275 0.002784 0.000433 -0.004275 -0.002784 -0.000433 
3485	(  -1.212756   2.43785   -1.200035   0.003654  -0.825325 )	64.042935 0.002207 0.001420 0.000918 -0.002207 -0.001420 -0.000918 

BBE ( SOL ) BBO
3486	(  -1.212269   2.437186  -1.199907   0.002586  -0.824911 )	63.991367 0.000005 -0.000006 0.000015 -0.000005 0.000006 -0.000015 
3487	(  -1.212654   2.437     -1.19961    0.002065  -0.824637 )	63.966179 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3488	(  -1.211976   2.43686   -1.199609   0.002202  -0.825099 )	63.956951 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3489	(  -1.211937   2.43689   -1.199652   0.002277  -0.825126 )	63.960833 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
3490	(  -1.212328   2.436824  -1.199486   0.001943  -0.824859 )	63.949106 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3491	(  -1.213384   2.436713  -1.199116   0.001166  -0.824139 )	63.925618 0.000001 -0.000000 -0.000003 -0.000001 0.000000 0.000003 
3492	(  -1.211937   2.43689   -1.199652   0.002277  -0.825126 )	63.960833 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
3493	(  -1.214384   2.436551  -1.198702   0.000334  -0.823462 )	63.896918 -0.000002 -0.000002 -0.000001 0.000002 0.000002 0.000001 
3494	(  -1.209547   2.436766  -1.200065   0.003391  -0.826756 )	63.970822 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3495	(  -1.211669   2.436884  -1.199706   0.002413  -0.825309 )	63.962750 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
3496	(  -1.211337   2.437118  -1.200047   0.002997  -0.825534 )	63.993127 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
3497	(  -1.209976   2.436554  -1.199192   0.001441  -0.825024 )	63.901368 0.002305 -0.000068 -0.001741 -0.002305 0.000068 0.001741 
3498	(  -1.213434   2.4369    -1.198609   0.000377  -0.82492  )	63.905726 0.003048 0.000612 0.000986 -0.003048 -0.000612 -0.000986 
3499	(  -1.211403   2.436757  -1.199564  -0.000057  -0.824522 )	63.923742 0.000262 -0.002254 -0.001171 -0.000262 0.002254 0.001171 
3500	(  -1.212896   2.436397  -1.198978   0.004202  -0.824986 )	63.930667 -0.000458 0.003049 0.000622 0.000458 -0.003049 -0.000622 
3501	(  -1.210985   2.43736   -1.198739   0.003443  -0.825221 )	63.944363 0.007181 0.003827 -0.000670 -0.007181 -0.003827 0.000670 
3502	(  -1.21186    2.436919  -1.199689   0.002347  -0.824099 )	63.961661 0.000056 0.000011 -0.001307 -0.000056 -0.000011 0.001307 
3503	(  -1.213253   2.43689   -1.199408   0.003943  -0.825196 )	63.974581 -0.000261 0.002254 0.001172 0.000261 -0.002254 -0.001172 
3504	(  -1.212002   2.436865  -1.199641   0.002201  -0.825112 )	63.958866 -0.000142 -0.000074 0.000037 0.000142 0.000074 -0.000037 
3505	(  -1.213384   2.436713  -1.199116   0.001166  -0.824139 )	63.925602 0.000003 0.000000 -0.000003 -0.000003 -0.000000 0.000003 
3506	(  -1.212533   2.436861  -1.19948    0.001893  -0.82472  )	63.951326 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3507	(  -1.21192    2.436753  -1.199501   0.00205   -0.825137 )	63.945110 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
3508	(  -1.211937   2.43689   -1.199652   0.002277  -0.825126 )	63.960833 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
3509	(  -1.211752   2.43643   -1.199175   0.001594  -0.825251 )	63.909594 0.000000 0.000003 -0.000000 -0.000000 -0.000003 0.000000 
3510	(  -1.211869   2.437172  -1.199986   0.002794  -0.825171 )	63.993996 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3511	(  -1.210522   2.436894  -1.199983   0.003067  -0.826089 )	63.975581 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
3512	(  -1.21187    2.436923  -1.199704   0.002368  -0.825172 )	63.965234 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
3513	(  -1.211237   2.437098  -1.200048   0.003019  -0.825602 )	63.991885 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
3514	(  -1.211271   2.43636   -1.199156   0.00327   -0.825558 )	63.918103 0.000223 0.001654 -0.000026 -0.000223 -0.001654 0.000026 
3515	(  -1.211382   2.436439  -1.199227   0.000267  -0.824599 )	63.896150 0.000189 -0.001440 -0.001096 -0.000189 0.001440 0.001096 
3516	(  -1.210976   2.437106  -1.199832   0.00333   -0.824873 )	63.981487 0.001234 0.000838 -0.001098 -0.001234 -0.000838 0.001098 
3517	(  -1.211362   2.437266  -1.199214   0.000202  -0.825498 )	63.935652 0.004295 -0.000647 -0.000022 -0.004295 0.000647 0.000022 
3518	(  -1.212487   2.436864  -1.198501   0.002991  -0.824988 )	63.916178 0.004285 0.003450 0.000288 -0.004285 -0.003450 -0.000288 
3519	(  -1.212161   2.436992  -1.198609   0.002805  -0.824978 )	63.923142 0.004768 0.003132 0.000007 -0.004768 -0.003132 -0.000007 
3520	(  -1.211353   2.436642  -1.200501   0.001109  -0.825286 )	63.974065 -0.004293 -0.003451 -0.000287 0.004293 0.003451 0.000287 
3521	(  -1.212024   2.436876  -1.199642   0.002187  -0.825087 )	63.959427 -0.000113 -0.000079 0.000025 0.000113 0.000079 -0.000025 
3522	(  -1.211752   2.43643   -1.199175   0.001594  -0.825251 )	63.909600 -0.000000 0.000003 -0.000000 0.000000 -0.000003 0.000000 
3523	(  -1.211893   2.436785  -1.199535   0.002098  -0.825157 )	63.948503 0.000035 -0.000002 0.000002 -0.000035 0.000002 -0.000002 
3524	(  -1.212017   2.436781  -1.19951    0.002044  -0.82507  )	63.947392 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
3525	(  -1.212261   2.43704   -1.199746   0.002351  -0.824905 )	63.974767 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3526	(  -1.211974   2.436855  -1.199109   0.002189  -0.825099 )	63.933262 0.002134 0.001181 -0.000001 -0.002134 -0.001181 0.000001 
3527	(  -1.21197    2.436846  -1.19961    0.002166  -0.824899 )	63.955470 -0.000067 -0.000052 -0.000248 0.000067 0.000052 0.000248 
3528	(  -1.211476   2.43692   -1.199607   0.002348  -0.825096 )	63.957301 0.000798 0.000211 -0.000416 -0.000798 -0.000211 0.000416 
3529	(  -1.211795   2.436714  -1.199627   0.001202  -0.825117 )	63.940413 -0.000605 -0.001188 -0.000127 0.000605 0.001188 0.000127 
3530	(  -1.211887   2.43666   -1.199618   0.003003  -0.825108 )	63.954705 -0.000922 0.000580 -0.000063 0.000922 -0.000580 0.000063 
3531	(  -1.212093   2.436553  -1.199605   0.002381  -0.825129 )	63.944853 -0.001596 -0.000118 0.000133 0.001596 0.000118 -0.000133 
3532	(  -1.211748   2.436953  -1.199397   0.001719  -0.825144 )	63.945371 0.001596 0.000119 -0.000133 -0.001596 -0.000119 0.000133 
3533	(  -1.21201    2.436861  -1.199624   0.002196  -0.825101 )	63.957818 -0.000096 -0.000041 0.000030 0.000096 0.000041 -0.000030 
3534	(  -1.212017   2.436824  -1.199559   0.002116  -0.82507  )	63.952343 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3535	(  -1.21196    2.436748  -1.199409   0.002069  -0.825208 )	63.941268 0.000332 0.000234 0.000118 -0.000332 -0.000234 -0.000118 
3536	(  -1.212956   2.437032  -1.199577   0.001952  -0.824432 )	63.966839 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
3537	(  -1.211509   2.437126  -1.200017   0.002915  -0.825417 )	63.992301 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3538	(  -1.212045   2.436743  -1.199459   0.00155   -0.825156 )	63.939079 0.000010 -0.000408 0.000126 -0.000010 0.000408 -0.000126 
3539	(  -1.211776   2.436906  -1.199449   0.001869  -0.82517  )	63.947272 0.001114 0.000097 -0.000079 -0.001114 -0.000097 0.000079 
3540	(  -1.212044   2.43676   -1.199529   0.002035  -0.825134 )	63.947552 -0.000209 -0.000075 0.000099 0.000209 0.000075 -0.000099 
3541	(  -1.211786   2.436796  -1.199439   0.002672  -0.824999 )	63.948718 0.000608 0.000813 -0.000278 -0.000608 -0.000813 0.000278 
3542	(  -1.212129   2.436912  -1.199427   0.001823  -0.824999 )	63.948310 0.000887 0.000110 0.000005 -0.000887 -0.000110 -0.000005 
3543	(  -1.211795   2.436762  -1.199543   0.00255   -0.825118 )	63.951148 -0.000010 0.000410 -0.000126 0.000010 -0.000410 0.000126 
3544	(  -1.211845   2.436816  -1.199766   0.001702  -0.82503  )	63.956440 -0.000764 -0.000922 -0.000192 0.000764 0.000922 0.000192 
3545	(  -1.21198    2.436866  -1.199621   0.002227  -0.825097 )	63.958008 -0.000030 0.000002 0.000002 0.000030 -0.000002 -0.000002 
3546	(  -1.211934   2.43685   -1.199495   0.002035  -0.825085 )	63.949259 0.000489 0.000098 -0.000052 -0.000489 -0.000098 0.000052 
3547	(  -1.211996   2.43676   -1.199489   0.002026  -0.825085 )	63.945132 0.000013 0.000013 0.000000 -0.000013 -0.000013 -0.000000 
3548	(  -1.212143   2.437417  -1.200199   0.003059  -0.824985 )	64.019449 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3549	(  -1.211976   2.436919  -1.199675   0.002302  -0.825099 )	63.963685 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3550	(  -1.211876   2.436862  -1.199603   0.002176  -0.825099 )	63.955754 0.000132 -0.000010 -0.000082 -0.000132 0.000010 0.000082 
3551	(  -1.211979   2.43681   -1.199594   0.00214   -0.825099 )	63.953348 -0.000181 -0.000076 0.000003 0.000181 0.000076 -0.000003 
3552	(  -1.211977   2.436861  -1.199607   0.002193  -0.825049 )	63.956673 0.000011 -0.000004 -0.000060 -0.000011 0.000004 0.000060 
3553	(  -1.211951   2.436755  -1.199518   0.00185   -0.825185 )	63.944515 -0.000097 -0.000240 0.000083 0.000097 0.000240 -0.000083 
3554	(  -1.21189    2.436751  -1.199483   0.00225   -0.825089 )	63.945706 0.000096 0.000241 -0.000083 -0.000096 -0.000241 0.000083 
3555	(  -1.211984   2.43687   -1.199691   0.002002  -0.8251   )	63.959398 -0.000314 -0.000386 0.000009 0.000314 0.000386 -0.000009 
3556	(  -1.211993   2.436879  -1.199509   0.002056  -0.825102 )	63.951972 0.000508 0.000113 0.000017 -0.000508 -0.000113 -0.000017 
3557	(  -1.211977   2.436862  -1.199611   0.002209  -0.825099 )	63.957181 0.000000 0.000005 0.000001 -0.000000 -0.000005 -0.000001 
3558	(  -1.211998   2.436783  -1.199492   0.001992  -0.82509  )	63.946055 0.000105 -0.000007 0.000008 -0.000105 0.000007 -0.000008 
3559	(  -1.211977   2.436879  -1.199615   0.002198  -0.825092 )	63.958025 0.000067 0.000002 -0.000007 -0.000067 -0.000002 0.000007 
3560	(  -1.211889   2.43691   -1.199685   0.002336  -0.825158 )	63.963568 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
3561	(  -1.211985   2.436846  -1.199591   0.002171  -0.825092 )	63.955149 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3562	(  -1.211978   2.43686   -1.199601   0.002102  -0.825097 )	63.955638 0.000032 -0.000081 -0.000001 -0.000032 0.000081 0.000001 
3563	(  -1.211926   2.43686   -1.199598   0.002204  -0.825096 )	63.956056 0.000096 0.000029 -0.000044 -0.000096 -0.000029 0.000044 
3564	(  -1.211975   2.43684   -1.199616   0.0022    -0.8251   )	63.956313 -0.000126 -0.000038 0.000001 0.000126 0.000038 -0.000001 
3565	(  -1.211963   2.436864  -1.199639   0.002182  -0.825119 )	63.958260 -0.000100 -0.000088 0.000013 0.000100 0.000088 -0.000013 

BBE ( SOL ) BBO
3566	(  -1.21197    2.436745  -1.199524   0.002009  -0.825124 )	63.945759 -0.000190 -0.000104 0.000025 0.000190 0.000104 -0.000025 
3567	(  -1.21187    2.436761  -1.199478   0.002091  -0.82515  )	63.944461 0.000189 0.000105 -0.000025 -0.000189 -0.000105 0.000025 
3568	(  -1.211969   2.436862  -1.199659   0.002191  -0.825085 )	63.959183 -0.000200 -0.000129 -0.000022 0.000200 0.000129 0.000022 
3569	(  -1.212018   2.436869  -1.199597   0.002213  -0.825089 )	63.957153 0.000052 0.000048 0.000023 -0.000052 -0.000048 -0.000023 
3570	(  -1.211987   2.436845  -1.199591   0.002167  -0.825092 )	63.955092 -0.000006 -0.000005 0.000000 0.000006 0.000005 -0.000000 
3571	(  -1.212089   2.43681   -1.199526   0.002051  -0.825022 )	63.949948 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
3572	(  -1.211939   2.436885  -1.199646   0.002265  -0.825124 )	63.960162 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3573	(  -1.211956   2.43686   -1.199608   0.002201  -0.825099 )	63.956721 0.000025 0.000003 -0.000016 -0.000025 -0.000003 0.000016 
3574	(  -1.211978   2.436853  -1.199589   0.002192  -0.825096 )	63.955576 0.000046 0.000030 -0.000002 -0.000046 -0.000030 0.000002 
3575	(  -1.211976   2.436861  -1.199614   0.002203  -0.825089 )	63.957199 -0.000017 -0.000010 -0.000012 0.000017 0.000010 0.000012 
3576	(  -1.211923   2.436751  -1.19949    0.002     -0.825142 )	63.944135 0.000035 -0.000026 0.000008 -0.000035 0.000026 -0.000008 
3577	(  -1.211917   2.436754  -1.199511   0.0021    -0.825132 )	63.946085 -0.000036 0.000027 -0.000008 0.000036 -0.000027 0.000008 
3578	(  -1.211976   2.436861  -1.199612   0.002152  -0.825099 )	63.956649 -0.000011 -0.000057 0.000000 0.000011 0.000057 -0.000000 
3579	(  -1.211977   2.43687   -1.199595   0.002199  -0.825098 )	63.956716 0.000111 0.000042 -0.000000 -0.000111 -0.000042 0.000000 
3580	(  -1.211976   2.436861  -1.19961    0.002203  -0.825099 )	63.956999 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
3581	(  -1.211977   2.43686   -1.199613   0.002202  -0.825097 )	63.957122 -0.000020 -0.000010 -0.000002 0.000020 0.000010 0.000002 
3582	(  -1.212026   2.436816  -1.199547   0.002096  -0.825064 )	63.951273 -0.000000 -0.000003 -0.000001 0.000000 0.000003 0.000001 
3583	(  -1.211959   2.436872  -1.199626   0.002231  -0.825111 )	63.958443 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
3584	(  -1.211977   2.43686   -1.199609   0.002222  -0.825099 )	63.957115 0.000002 0.000021 0.000001 -0.000002 -0.000021 -0.000001 
3585	(  -1.211976   2.436865  -1.19961    0.002202  -0.825098 )	63.957215 0.000022 0.000003 -0.000001 -0.000022 -0.000003 0.000001 
3586	(  -1.211917   2.436755  -1.199503   0.00203   -0.825139 )	63.945097 0.000004 -0.000022 0.000000 -0.000004 0.000022 -0.000000 
3587	(  -1.211924   2.436751  -1.199499   0.00207   -0.825135 )	63.945123 -0.000004 0.000024 0.000000 0.000004 -0.000024 -0.000000 
3588	(  -1.211973   2.436861  -1.199599   0.0022    -0.825103 )	63.956481 0.000048 0.000022 0.000003 -0.000048 -0.000022 -0.000003 
3589	(  -1.211966   2.43686   -1.199605   0.002203  -0.825095 )	63.956674 0.000024 0.000010 -0.000013 -0.000024 -0.000010 0.000013 
3590	(  -1.211966   2.43686   -1.199619   0.002203  -0.825103 )	63.957325 -0.000034 -0.000022 -0.000003 0.000034 0.000022 0.000003 
3591	(  -1.211984   2.43686   -1.199606   0.002198  -0.825098 )	63.956773 0.000005 0.000004 0.000005 -0.000005 -0.000004 -0.000005 
3592	(  -1.211981   2.436862  -1.199619   0.002208  -0.8251   )	63.957559 -0.000039 -0.000016 0.000006 0.000039 0.000016 -0.000006 
3593	(  -1.211978   2.436853  -1.199601   0.002184  -0.825097 )	63.956099 -0.000002 -0.000006 -0.000001 0.000002 0.000006 0.000001 
3594	(  -1.211977   2.43686   -1.199609   0.002203  -0.825099 )	63.956910 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
3595	(  -1.211975   2.436858  -1.199606   0.002206  -0.825099 )	63.956736 0.000005 0.000009 -0.000001 -0.000005 -0.000009 0.000001 
3596	(  -1.211919   2.436751  -1.199498   0.002055  -0.825136 )	63.944910 0.000005 0.000012 -0.000002 -0.000005 -0.000012 0.000002 
3597	(  -1.211922   2.436755  -1.199504   0.002044  -0.825138 )	63.945310 -0.000005 -0.000011 0.000002 0.000005 0.000011 -0.000002 
