1961	(   2.851751  -0.881919   0.639578 )	-88.664743 -0.000311 -0.002057 0.000311 0.002057 
1962	(   2.851661  -0.88158    0.639672 )	-88.661610 0.000617 -0.002536 -0.000617 0.002536 
1963	(   2.852543  -0.881763   0.639049 )	-88.659515 0.002618 0.001789 -0.002618 -0.001789 
1964	(   2.851932  -0.882152   0.638151 )	-88.638893 -0.000586 0.000493 0.000586 -0.000493 
1965	(   2.85203   -0.882069   0.638843 )	-88.653677 -0.000000 0.000000 0.000000 -0.000000 
1966	(   2.852222  -0.882233   0.639436 )	-88.670420 -0.000005 0.000010 0.000005 -0.000010 

BBE ( SOL ) BBO
1967	(   2.852042  -0.882079   0.63888  )	-88.654732 -0.000000 0.000000 0.000000 -0.000000 
1968	(   2.852451  -0.882392   0.639427 )	-88.674536 0.000121 0.000936 -0.000121 -0.000936 
1969	(   2.852051  -0.882121   0.639641 )	-88.671653 -0.000121 -0.000937 0.000121 0.000937 
1970	(   2.852243  -0.882268   0.638745 )	-88.656232 -0.000063 0.000978 0.000063 -0.000978 
1971	(   2.851997  -0.882188   0.639384 )	-88.666447 -0.000522 -0.000824 0.000522 0.000824 
1972	(   2.852243  -0.881908   0.639233 )	-88.662211 0.001205 0.000354 -0.001205 -0.000354 
1973	(   2.85204   -0.882078   0.638876 )	-88.654614 -0.000006 -0.000004 0.000006 0.000004 
1974	(   2.852075  -0.882107   0.638984 )	-88.657639 -0.000000 -0.000000 0.000000 0.000000 
1975	(   2.852171  -0.882188   0.639282 )	-88.666034 -0.000000 0.000001 0.000000 -0.000001 
1976	(   2.852097  -0.882126   0.639053 )	-88.659583 -0.000000 -0.000000 0.000000 0.000000 
1977	(   2.852163  -0.882182   0.639261 )	-88.665419 -0.000000 -0.000002 0.000000 0.000002 
1978	(   2.852233  -0.882241   0.639477 )	-88.671495 -0.000000 -0.000000 0.000000 0.000000 
1979	(   2.852178  -0.882195   0.639306 )	-88.666695 -0.000000 0.000000 0.000000 -0.000000 
1980	(   2.85213   -0.882154   0.639157 )	-88.662505 0.000000 -0.000001 -0.000000 0.000001 
1981	(   2.852264  -0.882268   0.639576 )	-88.674277 -0.000000 -0.000000 0.000000 0.000000 
1982	(   2.852305  -0.882302   0.639702 )	-88.677824 -0.000000 0.000001 0.000000 -0.000001 
1983	(   2.852427  -0.882406   0.64008  )	-88.688465 -0.000001 0.000005 0.000001 -0.000005 
1984	(   2.852028  -0.882067   0.638836 )	-88.653491 0.000000 -0.000001 -0.000000 0.000001 
1985	(   2.852121  -0.882146   0.639129 )	-88.661722 0.000000 -0.000000 -0.000000 0.000000 
1986	(   2.852329  -0.882323   0.639777 )	-88.679923 -0.000001 -0.000000 0.000001 0.000000 
1987	(   2.852173  -0.88219    0.639291 )	-88.666272 0.000000 -0.000000 -0.000000 0.000000 
1988	(   2.852304  -0.882303   0.639702 )	-88.677823 -0.000004 -0.000001 0.000004 0.000001 
1989	(   2.852519  -0.882487   0.64038  )	-88.696831 -0.000010 -0.000012 0.000010 0.000012 
1990	(   2.851264  -0.88142    0.636451 )	-88.586489 -0.000009 -0.000013 0.000009 0.000013 
1991	(   2.851799  -0.881869   0.638105 )	-88.633008 0.000011 0.000016 -0.000011 -0.000016 
1992	(   2.852274  -0.882279   0.639615 )	-88.675352 -0.000009 -0.000010 0.000009 0.000010 
1993	(   2.852194  -0.882213   0.639372 )	-88.668504 -0.000016 -0.000019 0.000016 0.000019 
1994	(   2.853289  -0.882728   0.644777 )	-88.801898 0.001450 -0.002583 -0.001450 0.002583 
1995	(   2.853264  -0.88247    0.640377 )	-88.704148 0.002287 0.002975 -0.002287 -0.002975 
1996	(   2.852064  -0.882487   0.644576 )	-88.782130 -0.001373 -0.007221 0.001373 0.007221 
1997	(   2.852424  -0.881268   0.640838 )	-88.690489 0.004007 -0.000976 -0.004007 0.000976 
1998	(   2.851369  -0.881918   0.634777 )	-88.557839 -0.001452 0.002532 0.001452 -0.002532 
1999	(   2.851594  -0.882466   0.637666 )	-88.628962 -0.002709 -0.000241 0.002709 0.000241 
2000	(   2.852521  -0.882487   0.64038  )	-88.696860 -0.000002 -0.000002 0.000002 0.000002 
2001	(   2.851903  -0.881961   0.638445 )	-88.642514 -0.000000 -0.000000 0.000000 0.000000 
2002	(   2.852313  -0.882309   0.639728 )	-88.678544 -0.000000 -0.000001 0.000000 0.000001 
2003	(   2.852277  -0.882279   0.639615 )	-88.675373 -0.000000 -0.000000 0.000000 0.000000 
2004	(   2.852314  -0.88231    0.639732 )	-88.678659 -0.000001 -0.000001 0.000001 0.000001 
2005	(   2.852437  -0.882414   0.640115 )	-88.689416 -0.000000 -0.000000 0.000000 0.000000 
2006	(   2.852757  -0.88269    0.641129 )	-88.717854 -0.000015 -0.000019 0.000015 0.000019 

BBE ( SOL ) BBO
2007	(   2.851349  -0.88149    0.636707 )	-88.593710 -0.000002 -0.000002 0.000002 0.000002 
2008	(   2.852267  -0.882266   0.63957  )	-88.674155 0.000012 0.000017 -0.000012 -0.000017 
2009	(   2.852417  -0.882399   0.64006  )	-88.687847 -0.000007 -0.000010 0.000007 0.000010 
2010	(   2.852277  -0.88228    0.639623 )	-88.675568 -0.000007 -0.000011 0.000007 0.000011 
2011	(   2.853207  -0.882438   0.645115 )	-88.804700 0.002225 -0.003346 -0.002225 0.003346 
2012	(   2.852417  -0.881414   0.640312 )	-88.680964 0.003467 -0.000332 -0.003467 0.000332 
2013	(   2.853437  -0.882364   0.636257 )	-88.616226 0.003176 0.008924 -0.003176 -0.008924 
2014	(   2.853059  -0.882388   0.634777 )	-88.580909 0.001960 0.009292 -0.001960 -0.009292 
2015	(   2.851599  -0.882258   0.644777 )	-88.778832 -0.001961 -0.009343 0.001961 0.009343 
2016	(   2.852417  -0.882424   0.640102 )	-88.689059 -0.000096 -0.000064 0.000096 0.000064 
2017	(   2.852761  -0.88269    0.641129 )	-88.717895 0.000001 -0.000001 -0.000001 0.000001 
2018	(   2.851941  -0.881993   0.638564 )	-88.645853 0.000000 -0.000000 -0.000000 0.000000 
2019	(   2.852499  -0.882467   0.64031  )	-88.694892 0.000000 -0.000000 -0.000000 0.000000 
2020	(   2.853009  -0.882901   0.641909 )	-88.739770 -0.000002 -0.000011 0.000002 0.000011 
2021	(   2.851779  -0.881857   0.638061 )	-88.631712 -0.000007 -0.000008 0.000007 0.000008 
2022	(   2.851289  -0.881436   0.636512 )	-88.588255 0.000008 0.000009 -0.000008 -0.000009 
2023	(   2.852539  -0.882505   0.640451 )	-88.698796 -0.000014 -0.000021 0.000014 0.000021 
2024	(   2.852339  -0.882327   0.639795 )	-88.680476 0.000015 0.000019 -0.000015 -0.000019 
2025	(   2.853499  -0.882294   0.64111  )	-88.720061 0.003611 0.002975 -0.003611 -0.002975 
2026	(   2.852329  -0.882404   0.64531  )	-88.799520 -0.000287 -0.007108 0.000287 0.007108 
2027	(   2.852659  -0.883467   0.640761 )	-88.718658 -0.003051 0.000062 0.003051 -0.000062 
2028	(   2.853039  -0.883279   0.634777 )	-88.591815 -0.001247 0.009212 0.001247 -0.009212 
2029	(   2.851619  -0.881367   0.644777 )	-88.767923 0.001241 -0.009263 -0.001241 0.009263 
2030	(   2.852459  -0.882442   0.64022  )	-88.692244 -0.000031 -0.000045 0.000031 0.000045 
2031	(   2.853011  -0.882901   0.641909 )	-88.739791 0.000003 -0.000003 -0.000003 0.000003 
2032	(   2.852244  -0.882251   0.639512 )	-88.672482 -0.000000 0.000000 0.000000 -0.000000 
2033	(   2.852497  -0.882466   0.640305 )	-88.694752 0.000000 -0.000001 -0.000000 0.000001 
2034	(   2.852493  -0.882462   0.64029  )	-88.694329 -0.000001 -0.000001 0.000001 0.000001 
2035	(   2.852071  -0.882104   0.638972 )	-88.657314 0.000000 0.000000 -0.000000 -0.000000 
2036	(   2.852686  -0.882627   0.640894 )	-88.711305 -0.000000 0.000001 0.000000 -0.000001 
2037	(   2.853256  -0.883109   0.642661 )	-88.760987 0.000008 0.000013 -0.000008 -0.000013 
2038	(   2.851846  -0.88191    0.638257 )	-88.637269 0.000010 0.000014 -0.000010 -0.000014 
2039	(   2.852459  -0.882437   0.640199 )	-88.691731 -0.000014 -0.000018 0.000014 0.000018 
2040	(   2.853329  -0.882357   0.64531  )	-88.809111 0.002879 -0.003108 -0.002879 0.003108 
2041	(   2.851909  -0.883467   0.643311 )	-88.765673 -0.005301 -0.006212 0.005301 0.006212 
2042	(   2.851686  -0.882419   0.643464 )	-88.753607 -0.002266 -0.007300 0.002266 0.007300 
2043	(   2.853686  -0.882835   0.638324 )	-88.668968 0.002266 0.007288 -0.002266 -0.007288 
2044	(   2.853479  -0.883467   0.63678  )	-88.641629 -0.000591 0.008428 0.000591 -0.008428 
2045	(   2.852489  -0.882439   0.640239 )	-88.692919 0.000069 0.000051 -0.000069 -0.000051 
2046	(   2.853253  -0.883108   0.642661 )	-88.760954 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
2047	(   2.854953  -0.884554   0.647962 )	-88.909803 -0.000013 -0.000041 0.000013 0.000041 
2048	(   2.851909  -0.881967   0.638468 )	-88.643152 -0.000005 -0.000005 0.000005 0.000005 
2049	(   2.852983  -0.882877   0.641815 )	-88.737196 0.000005 0.000007 -0.000005 -0.000007 
2050	(   2.853499  -0.882524   0.640422 )	-88.708180 0.002799 0.003856 -0.002799 -0.003856 
2051	(   2.852419  -0.883467   0.644956 )	-88.806107 -0.003771 -0.006292 0.003771 0.006292 
2052	(   2.852529  -0.88154    0.64531  )	-88.790780 0.003361 -0.006308 -0.003361 0.006308 
2053	(   2.854253  -0.882529   0.643155 )	-88.774490 0.005044 0.003365 -0.005044 -0.003365 
2054	(   2.852253  -0.883687   0.642167 )	-88.747408 -0.005047 -0.003365 0.005047 0.003365 
2055	(   2.851879  -0.882365   0.637468 )	-88.626362 -0.001500 0.001151 0.001500 -0.001151 
2056	(   2.854954  -0.884554   0.647962 )	-88.909806 -0.000010 -0.000038 0.000010 0.000038 
2057	(   2.853163  -0.883032   0.642381 )	-88.753080 0.000000 0.000000 -0.000000 -0.000000 
2058	(   2.852893  -0.882802   0.641541 )	-88.729462 0.000003 -0.000001 -0.000003 0.000001 
2059	(   2.852413  -0.882397   0.640049 )	-88.687542 -0.000008 -0.000009 0.000008 0.000009 
2060	(   2.852953  -0.882856   0.64174  )	-88.735021 -0.000011 -0.000017 0.000011 0.000017 
2061	(   2.853123  -0.882997   0.642256 )	-88.749558 0.000004 0.000001 -0.000004 -0.000001 
2062	(   2.852483  -0.882459   0.640275 )	-88.693873 -0.000016 -0.000019 0.000016 0.000019 
2063	(   2.854093  -0.884032   0.644097 )	-88.811774 -0.000744 0.001513 0.000744 -0.001513 
2064	(   2.853453  -0.882413   0.647381 )	-88.855414 0.003056 -0.005289 -0.003056 0.005289 
2065	(   2.852163  -0.883719   0.64598  )	-88.828568 -0.005427 -0.008637 0.005427 0.008637 
2066	(   2.854253  -0.883266   0.640597 )	-88.728855 0.002441 0.006649 -0.002441 -0.006649 
2067	(   2.852253  -0.88295    0.644725 )	-88.793028 -0.002443 -0.006657 0.002443 0.006657 
2068	(   2.852623  -0.881938   0.63682  )	-88.614705 0.002242 0.004954 -0.002242 -0.004954 
2069	(   2.852893  -0.882801   0.641541 )	-88.729456 0.000004 -0.000001 -0.000004 0.000001 
2070	(   2.853203  -0.883065   0.642505 )	-88.756563 0.000000 -0.000000 -0.000000 0.000000 
2071	(   2.853053  -0.882936   0.642037 )	-88.743397 0.000006 0.000001 -0.000006 -0.000001 
2072	(   2.854953  -0.884554   0.647962 )	-88.909798 -0.000012 -0.000041 0.000012 0.000041 
2073	(   2.854253  -0.883957   0.645766 )	-88.848219 -0.000001 -0.000001 0.000001 0.000001 
2074	(   2.852863  -0.882774   0.641436 )	-88.726562 0.000010 0.000013 -0.000010 -0.000013 
2075	(   2.853473  -0.883295   0.643349 )	-88.780260 -0.000001 -0.000005 0.000001 0.000005 
2076	(   2.852693  -0.882635   0.640923 )	-88.712095 -0.000008 -0.000010 0.000008 0.000010 
2077	(   2.852993  -0.883025   0.644505 )	-88.796780 -0.000489 -0.003414 0.000489 0.003414 
2078	(   2.854203  -0.883509   0.643073 )	-88.784434 0.001433 0.003270 -0.001433 -0.003270 
2079	(   2.854063  -0.882565   0.642711 )	-88.763491 0.004346 0.003175 -0.004346 -0.003175 
2080	(   2.854253  -0.883211   0.641977 )	-88.757749 0.002635 0.004879 -0.002635 -0.004879 
2081	(   2.852253  -0.883005   0.643345 )	-88.764149 -0.002637 -0.004879 0.002637 0.004879 
2082	(   2.853173  -0.883062   0.642464 )	-88.755341 -0.000079 -0.000067 0.000079 0.000067 
2083	(   2.853052  -0.882936   0.642037 )	-88.743391 0.000004 -0.000002 -0.000004 0.000002 
2084	(   2.85324   -0.883097   0.642621 )	-88.759818 0.000001 -0.000001 -0.000001 0.000001 
2085	(   2.853473  -0.883295   0.643347 )	-88.780209 0.000001 -0.000003 -0.000001 0.000003 
2086	(   2.853474  -0.883295   0.643349 )	-88.780266 0.000001 -0.000003 -0.000001 0.000003 

BBE ( SOL ) BBO
2087	(   2.852696  -0.882635   0.640923 )	-88.712123 0.000000 0.000002 -0.000000 -0.000002 
2088	(   2.852845  -0.882993   0.641505 )	-88.730585 -0.000819 -0.000149 0.000819 0.000149 
2089	(   2.853352  -0.882865   0.642654 )	-88.758773 0.001152 0.000402 -0.001152 -0.000402 
2090	(   2.852703  -0.883029   0.643287 )	-88.767782 -0.001372 -0.003006 0.001372 0.003006 
2091	(   2.852753  -0.883281   0.643655 )	-88.779315 -0.002110 -0.003278 0.002110 0.003278 
2092	(   2.853753  -0.882936   0.641667 )	-88.742587 0.002108 0.003277 -0.002108 -0.003277 
2093	(   2.85321   -0.883069   0.642506 )	-88.756696 0.000011 0.000027 -0.000011 -0.000027 
2094	(   2.853106  -0.882983   0.642202 )	-88.748049 0.000001 0.000001 -0.000001 -0.000001 
2095	(   2.853291  -0.88314    0.642786 )	-88.764401 -0.000000 -0.000011 0.000000 0.000011 
2096	(   2.852696  -0.882635   0.640923 )	-88.712134 0.000000 0.000001 -0.000000 -0.000001 
2097	(   2.853317  -0.883044   0.643161 )	-88.771512 0.000417 -0.000389 -0.000417 0.000389 
2098	(   2.853403  -0.883004   0.642776 )	-88.763633 0.000817 0.000452 -0.000817 -0.000452 
2099	(   2.853298  -0.883165   0.642632 )	-88.761495 -0.000067 0.000218 0.000067 -0.000218 
2100	(   2.853095  -0.883066   0.643005 )	-88.766185 -0.000324 -0.001074 0.000324 0.001074 
2101	(   2.85319   -0.883173   0.642161 )	-88.750395 -0.000419 0.000389 0.000419 -0.000389 
2102	(   2.853198  -0.883063   0.642492 )	-88.756212 -0.000007 -0.000003 0.000007 0.000003 
2103	(   2.853296  -0.883144   0.642793 )	-88.764648 -0.000001 0.000000 0.000001 -0.000000 
2104	(   2.853422  -0.883252   0.643187 )	-88.775731 0.000001 0.000000 -0.000001 -0.000000 
2105	(   2.853803  -0.883573   0.644371 )	-88.808980 0.000005 -0.000002 -0.000005 0.000002 
2106	(   2.852908  -0.882815   0.641587 )	-88.730768 0.000000 -0.000000 -0.000000 0.000000 
2107	(   2.853345  -0.883186   0.642946 )	-88.768957 0.000000 -0.000000 -0.000000 0.000000 
2108	(   2.853802  -0.883573   0.644371 )	-88.808975 0.000004 -0.000004 -0.000004 0.000004 
2109	(   2.853115  -0.882989   0.642223 )	-88.748664 0.000007 0.000009 -0.000007 -0.000009 
2110	(   2.852585  -0.88254    0.640577 )	-88.702399 0.000000 0.000000 -0.000000 -0.000000 
2111	(   2.852862  -0.882778   0.641449 )	-88.726878 -0.000005 -0.000007 0.000005 0.000007 
2112	(   2.853565  -0.883373   0.643634 )	-88.788277 -0.000003 -0.000006 0.000003 0.000006 
2113	(   2.853075  -0.882955   0.642099 )	-88.745178 0.000007 0.000008 -0.000007 -0.000008 
2114	(   2.853675  -0.883263   0.644946 )	-88.816127 0.000717 -0.001256 -0.000717 0.001256 
2115	(   2.852985  -0.883686   0.642879 )	-88.770092 -0.002847 -0.001354 0.002847 0.001354 
2116	(   2.852422  -0.883285   0.64317  )	-88.765611 -0.003118 -0.003978 0.003118 0.003978 
2117	(   2.854422  -0.883218   0.643204 )	-88.785842 0.003120 0.003978 -0.003120 -0.003978 
2118	(   2.852345  -0.88301    0.643719 )	-88.773149 -0.002378 -0.004995 0.002378 0.004995 
2119	(   2.853355  -0.883181   0.642896 )	-88.767926 0.000048 0.000104 -0.000048 -0.000104 
2120	(   2.853112  -0.882989   0.642223 )	-88.748634 -0.000002 -0.000003 0.000002 0.000003 
2121	(   2.8533    -0.883148   0.642807 )	-88.765050 0.000000 -0.000001 -0.000000 0.000001 
2122	(   2.853427  -0.883255   0.6432   )	-88.776100 0.000000 0.000000 -0.000000 -0.000000 
2123	(   2.853439  -0.883267   0.643239 )	-88.777206 -0.000003 0.000000 0.000003 -0.000000 
2124	(   2.853439  -0.883266   0.643239 )	-88.777192 0.000000 -0.000000 -0.000000 0.000000 
2125	(   2.853476  -0.883297   0.643356 )	-88.780469 0.000001 -0.000002 -0.000001 0.000002 
2126	(   2.853397  -0.88323    0.643109 )	-88.773538 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
2127	(   2.853374  -0.883211   0.643038 )	-88.771541 0.000000 -0.000001 -0.000000 0.000001 
2128	(   2.853604  -0.883406   0.643752 )	-88.791606 0.000000 -0.000001 -0.000000 0.000001 
2129	(   2.853303  -0.883151   0.642817 )	-88.765332 0.000000 -0.000000 -0.000000 0.000000 
2130	(   2.853479  -0.883297   0.643356 )	-88.780497 0.000009 0.000009 -0.000009 -0.000009 
2131	(   2.854094  -0.883826   0.645291 )	-88.834794 -0.000015 -0.000025 0.000015 0.000025 
2132	(   2.853389  -0.883224   0.643087 )	-88.772911 -0.000003 -0.000005 0.000003 0.000005 
2133	(   2.853524  -0.883335   0.643493 )	-88.784365 0.000009 0.000012 -0.000009 -0.000012 
2134	(   2.853499  -0.883321   0.64344  )	-88.782794 -0.000014 -0.000019 0.000014 0.000019 
2135	(   2.853349  -0.883193   0.642973 )	-88.769670 -0.000013 -0.000018 0.000013 0.000018 
2136	(   2.853409  -0.88326    0.645239 )	-88.819657 -0.000068 -0.002697 0.000068 0.002697 
2137	(   2.854439  -0.883709   0.643324 )	-88.794703 0.001435 0.003890 -0.001435 -0.003890 
2138	(   2.854329  -0.882766   0.643271 )	-88.780694 0.004436 0.003519 -0.004436 -0.003519 
2139	(   2.854604  -0.883184   0.642394 )	-88.769914 0.003782 0.005745 -0.003782 -0.005745 
2140	(   2.852604  -0.883627   0.64511  )	-88.813282 -0.003782 -0.005751 0.003782 0.005751 
2141	(   2.853409  -0.88326    0.64318  )	-88.775550 -0.000069 -0.000044 0.000069 0.000044 
2142	(   2.854098  -0.883826   0.645291 )	-88.834839 -0.000001 -0.000007 0.000001 0.000007 
2143	(   2.85355   -0.88336    0.643584 )	-88.786890 0.000000 0.000000 -0.000000 -0.000000 
2144	(   2.85388   -0.883643   0.644619 )	-88.815947 -0.000009 -0.000013 0.000009 0.000013 
2145	(   2.85308   -0.882962   0.642125 )	-88.745882 -0.000003 -0.000004 0.000003 0.000004 
2146	(   2.853164  -0.88303    0.642375 )	-88.752938 0.000008 0.000010 -0.000008 -0.000010 
2147	(   2.8536    -0.883402   0.643736 )	-88.791174 0.000003 0.000005 -0.000003 -0.000005 
2148	(   2.85341   -0.88324    0.643144 )	-88.774538 0.000006 0.000006 -0.000006 -0.000006 
2149	(   2.85364   -0.88337    0.645584 )	-88.830775 0.000235 -0.002218 -0.000235 0.002218 
2150	(   2.854604  -0.883637   0.645706 )	-88.846516 0.002182 0.001479 -0.002182 -0.001479 
2151	(   2.85455   -0.883612   0.643393 )	-88.796106 0.002110 0.004246 -0.002110 -0.004246 
2152	(   2.85305   -0.88386    0.643629 )	-88.789000 -0.003267 -0.002058 0.003267 0.002058 
2153	(   2.852604  -0.883174   0.641798 )	-88.736672 -0.002182 -0.001489 0.002182 0.001489 
2154	(   2.8535    -0.883343   0.643346 )	-88.781066 -0.000088 0.000107 0.000088 -0.000107 
2155	(   2.853884  -0.883643   0.644619 )	-88.815981 0.000001 0.000000 -0.000001 -0.000000 
2156	(   2.854884  -0.884492   0.647724 )	-88.903219 -0.000001 -0.000012 0.000001 0.000012 
2157	(   2.854954  -0.884551   0.647933 )	-88.909147 -0.000002 -0.000003 0.000002 0.000003 
2158	(   2.8535    -0.883315   0.643417 )	-88.782235 0.000011 0.000015 -0.000011 -0.000015 
2159	(   2.85455   -0.883817   0.644985 )	-88.832765 0.001386 0.002195 -0.001386 -0.002195 
2160	(   2.854604  -0.883501   0.646619 )	-88.864359 0.002664 0.000298 -0.002664 -0.000298 
2161	(   2.85333   -0.883095   0.645584 )	-88.824196 0.000275 -0.003458 -0.000275 0.003458 
2162	(   2.85255   -0.883809   0.644099 )	-88.793339 -0.004585 -0.004663 0.004585 0.004663 
2163	(   2.853164  -0.883786   0.642619 )	-88.767582 -0.002663 -0.000305 0.002663 0.000305 
2164	(   2.85332   -0.88315    0.642003 )	-88.748050 0.000053 0.001113 -0.000053 -0.001113 
2165	(   2.854884  -0.884492   0.647724 )	-88.903219 -0.000001 -0.000012 0.000001 0.000012 
2166	(   2.853517  -0.883332   0.643482 )	-88.784019 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
2167	(   2.853825  -0.883594   0.644439 )	-88.810919 0.000000 -0.000000 -0.000000 0.000000 
2168	(   2.853655  -0.883446   0.643899 )	-88.795779 0.000012 0.000015 -0.000012 -0.000015 
2169	(   2.853565  -0.883377   0.643645 )	-88.788558 -0.000013 -0.000018 0.000013 0.000018 
2170	(   2.853694  -0.883479   0.64402  )	-88.799176 0.000009 0.000012 -0.000009 -0.000012 
2171	(   2.853785  -0.883558   0.644308 )	-88.807257 0.000007 0.000009 -0.000007 -0.000009 
2172	(   2.853515  -0.883331   0.643477 )	-88.783880 -0.000001 -0.000001 0.000001 0.000001 
2173	(   2.853595  -0.883126   0.646439 )	-88.845589 0.000962 -0.003502 -0.000962 0.003502 
2174	(   2.854825  -0.883683   0.64523  )	-88.839145 0.002684 0.002980 -0.002684 -0.002980 
2175	(   2.854634  -0.883143   0.6455   )	-88.836243 0.004017 0.001864 -0.004017 -0.001864 
2176	(   2.853134  -0.884143   0.643738 )	-88.795710 -0.004017 -0.001865 0.004017 0.001865 
2177	(   2.854325  -0.883094   0.642799 )	-88.774632 0.003267 0.004111 -0.003267 -0.004111 
2178	(   2.853815  -0.883603   0.644427 )	-88.810670 -0.000061 -0.000025 0.000061 0.000025 
2179	(   2.853651  -0.883446   0.643899 )	-88.795734 -0.000001 -0.000003 0.000001 0.000003 
2180	(   2.853869  -0.883631   0.644574 )	-88.814715 0.000000 -0.000000 -0.000000 0.000000 
