890	(   3.71543    0.210237   1.036716  14.483729   6.508827   0.519939   5.092404 )	-0.809799 -0.000001 0.000003 0.000001 0.000000 0.000001 -0.000003 -0.000001 -0.000000 
891	(   3.715389   0.210224   1.036658  14.483744   6.508821   0.519923   5.09244  )	-0.809697 -0.000004 0.000000 -0.000000 -0.000004 0.000004 -0.000000 0.000000 0.000004 
892	(   3.71544    0.210239   1.036726  14.483727   6.508828   0.519941   5.092397 )	-0.809819 0.000002 0.000002 0.000002 0.000001 -0.000002 -0.000002 -0.000002 -0.000001 
893	(   3.715438   0.210239   1.036724  14.483727   6.50883    0.519941   5.092398 )	-0.809818 -0.000000 -0.000002 0.000002 0.000002 0.000000 0.000002 -0.000002 -0.000002 
894	(   3.715435   0.210239   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809812 -0.000000 0.000002 0.000001 0.000006 0.000000 -0.000002 -0.000001 -0.000006 
895	(   3.715425   0.210235   1.036706  14.483732   6.508827   0.519936   5.092409 )	-0.809784 0.000000 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 
896	(   3.715443   0.210237   1.036728  14.483726   6.508828   0.519942   5.092397 )	-0.809811 0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000001 0.000001 -0.000000 
897	(   3.715456   0.210237   1.036743  14.483721   6.508829   0.519947   5.092388 )	-0.809827 0.000002 -0.000002 -0.000003 0.000000 -0.000002 0.000002 0.000003 -0.000000 
898	(   3.715437   0.210236   1.036724  14.483727   6.508828   0.519941   5.092399 )	-0.809806 0.000000 -0.000001 -0.000000 -0.000002 -0.000000 0.000001 0.000000 0.000002 
899	(   3.715424   0.210232   1.036705  14.483732   6.508827   0.519936   5.092411 )	-0.809772 -0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000002 0.000001 0.000002 
900	(   3.715436   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 -0.000001 
901	(   3.715425   0.210232   1.036705  14.483732   6.508824   0.519936   5.092411 )	-0.809771 0.000001 0.000002 -0.000001 -0.000002 -0.000001 -0.000002 0.000001 0.000002 
902	(   3.715435   0.210237   1.036719  14.483728   6.508829   0.519939   5.092401 )	-0.809806 0.000000 -0.000001 0.000001 0.000001 -0.000000 0.000001 -0.000001 -0.000001 
903	(   3.715434   0.210235   1.036715  14.483729   6.508828   0.519938   5.092404 )	-0.809791 0.000002 -0.000003 0.000000 -0.000001 -0.000002 0.000003 -0.000000 0.000001 
904	(   3.715431   0.210236   1.036715  14.483729   6.508827   0.519939   5.092404 )	-0.809797 -0.000000 0.000001 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 
905	(   3.715425   0.210235   1.036704  14.483732   6.508827   0.519935   5.092411 )	-0.809782 0.000000 0.000001 0.000001 0.000002 -0.000000 -0.000001 -0.000001 -0.000002 
906	(   3.715434   0.210236   1.036719  14.483729   6.508828   0.51994    5.092402 )	-0.809800 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 
907	(   3.715426   0.210233   1.036707  14.483731   6.508827   0.519937   5.092409 )	-0.809778 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 
908	(   3.715433   0.210236   1.036717  14.483729   6.508828   0.519939   5.092403 )	-0.809800 0.000001 0.000000 0.000001 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 
909	(   3.715427   0.210233   1.036708  14.483731   6.508826   0.519937   5.092409 )	-0.809778 0.000001 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 
910	(   3.715433   0.210236   1.036716  14.483729   6.508828   0.519939   5.092403 )	-0.809799 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 
911	(   3.715416   0.210234   1.036696  14.483735   6.508826   0.519933   5.092416 )	-0.809770 -0.000001 0.000001 0.000002 -0.000001 0.000001 -0.000001 -0.000002 0.000001 
912	(   3.715436   0.210236   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809800 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
913	(   3.715436   0.210236   1.036721  14.483728   6.508827   0.51994    5.092401 )	-0.809801 0.000000 0.000000 -0.000001 0.000001 -0.000000 -0.000000 0.000001 -0.000001 
914	(   3.715432   0.210234   1.036714  14.48373    6.508827   0.519938   5.092405 )	-0.809789 0.000001 -0.000001 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
915	(   3.715431   0.210236   1.036715  14.483729   6.508827   0.519938   5.092404 )	-0.809795 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 
916	(   3.715429   0.210234   1.036712  14.48373    6.508827   0.519938   5.092407 )	-0.809785 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
917	(   3.715427   0.210233   1.036709  14.483731   6.508826   0.519937   5.092409 )	-0.809777 -0.000001 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000001 0.000000 
918	(   3.715424   0.210234   1.036705  14.483732   6.508827   0.519935   5.09241  )	-0.809779 0.000000 -0.000000 0.000001 -0.000002 -0.000000 0.000000 -0.000001 0.000002 
919	(   3.715433   0.210235   1.036717  14.483729   6.508827   0.519939   5.092403 )	-0.809796 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
920	(   3.715449   0.210233   1.036735  14.483723   6.508827   0.519945   5.092394 )	-0.809804 0.000001 -0.000002 -0.000003 0.000001 -0.000001 0.000002 0.000003 -0.000001 
921	(   3.715417   0.210236   1.036726  14.483742   6.508826   0.51994    5.092405 )	-0.809801 0.000020 0.000004 0.000006 0.000013 -0.000020 -0.000004 -0.000006 -0.000013 
922	(   3.715437   0.210238   1.036725  14.483727   6.508829   0.519941   5.092398 )	-0.809814 -0.000001 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 
923	(   3.715428   0.210234   1.03671   14.483731   6.508827   0.519937   5.092408 )	-0.809783 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
924	(   3.715449   0.210233   1.036717  14.483731   6.508827   0.519937   5.092406 )	-0.809791 0.000022 -0.000001 0.000006 0.000022 -0.000022 0.000001 -0.000006 -0.000022 
925	(   3.715429   0.210254   1.036722  14.483732   6.508826   0.519937   5.092404 )	-0.809870 0.000004 0.000020 0.000013 0.000047 -0.000004 -0.000020 -0.000013 -0.000047 
926	(   3.714806   0.210396   1.036798  14.483953   6.508912   0.51996    5.092419 )	-0.810340 -0.000024 0.000004 0.000006 -0.000066 0.000024 -0.000004 -0.000006 0.000066 
927	(   3.714802   0.210371   1.03685   14.483973   6.508904   0.519978   5.092436 )	-0.810282 0.000026 -0.000005 -0.000007 0.000066 -0.000026 0.000005 0.000007 -0.000066 
928	(   3.715432   0.21024    1.036743  14.483723   6.508828   0.51994    5.092417 )	-0.809832 -0.000015 0.000003 0.000023 0.000126 0.000015 -0.000003 -0.000023 -0.000126 
929	(   3.715426   0.210228   1.036751  14.48372    6.508825   0.519936   5.092397 )	-0.809793 -0.000030 -0.000004 0.000046 0.000015 0.000030 0.000004 -0.000046 -0.000015 
930	(   3.715429   0.210233   1.036716  14.483731   6.508837   0.519938   5.092406 )	-0.809786 0.000002 -0.000019 0.000005 0.000002 -0.000002 0.000019 -0.000005 -0.000002 
931	(   3.715429   0.210233   1.036719  14.483731   6.508826   0.519948   5.092405 )	-0.809786 0.000003 -0.000001 -0.000029 0.000003 -0.000003 0.000001 0.000029 -0.000003 
932	(   3.715426   0.210227   1.036762  14.483739   6.508825   0.519935   5.092408 )	-0.809795 0.000019 -0.000005 0.000059 0.000089 -0.000019 0.000005 -0.000059 -0.000089 
933	(   3.715427   0.210237   1.036667  14.483731   6.508825   0.519929   5.092409 )	-0.809762 0.000002 0.000006 -0.000015 -0.000073 -0.000002 -0.000006 0.000015 0.000073 
934	(   3.715426   0.210254   1.036725  14.483728   6.508837   0.51994    5.092397 )	-0.809872 -0.000008 0.000001 0.000005 0.000015 0.000008 -0.000001 -0.000005 -0.000015 
935	(   3.715434   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809804 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 
936	(   3.715437   0.210238   1.036725  14.483727   6.508829   0.519941   5.092398 )	-0.809814 -0.000001 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 
937	(   3.715432   0.210235   1.036716  14.483729   6.508828   0.519939   5.092404 )	-0.809794 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
938	(   3.715432   0.210236   1.036715  14.483729   6.508827   0.519939   5.092404 )	-0.809795 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 
939	(   3.715449   0.210246   1.036744  14.483723   6.508832   0.519946   5.092385 )	-0.809859 -0.000000 0.000001 0.000002 -0.000001 0.000000 -0.000001 -0.000002 0.000001 
940	(   3.714803   0.210384   1.036822  14.483963   6.508909   0.519969   5.092428 )	-0.810313 -0.000001 -0.000000 -0.000002 -0.000001 0.000001 0.000000 0.000002 0.000001 
941	(   3.715426   0.210243   1.03673   14.483732   6.508831   0.519943   5.092397 )	-0.809835 0.000002 0.000000 -0.000001 0.000002 -0.000002 -0.000000 0.000001 -0.000002 
942	(   3.71543    0.210236   1.036713  14.48373    6.508828   0.519938   5.092405 )	-0.809793 -0.000000 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 0.000001 
943	(   3.715432   0.210235   1.036716  14.483729   6.508827   0.519939   5.092404 )	-0.809795 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
944	(   3.715421   0.210257   1.03671   14.483729   6.508833   0.519939   5.092407 )	-0.809870 -0.000012 0.000010 -0.000006 0.000036 0.000012 -0.000010 0.000006 -0.000036 
945	(   3.715414   0.210241   1.036732  14.483727   6.508821   0.519941   5.092394 )	-0.809824 -0.000023 0.000016 0.000008 -0.000025 0.000023 -0.000016 -0.000008 0.000025 
946	(   3.714784   0.210384   1.036804  14.483963   6.50891    0.519964   5.09243  )	-0.810296 -0.000019 -0.000003 -0.000002 -0.000044 0.000019 0.000003 0.000002 0.000044 
947	(   3.715437   0.21024    1.03677   14.483728   6.508829   0.51994    5.092403 )	-0.809857 0.000003 0.000002 0.000051 0.000115 -0.000003 -0.000002 -0.000051 -0.000115 
948	(   3.715435   0.210238   1.036719  14.483718   6.508828   0.51994    5.092402 )	-0.809809 -0.000026 0.000001 -0.000000 0.000004 0.000026 -0.000001 0.000000 -0.000004 
949	(   3.715444   0.210249   1.036714  14.483729   6.508818   0.519939   5.092405 )	-0.809847 0.000010 0.000030 -0.000004 0.000038 -0.000010 -0.000030 0.000004 -0.000038 
950	(   3.715436   0.210239   1.036719  14.483728   6.508829   0.51995    5.092402 )	-0.809811 0.000002 0.000001 -0.000037 0.000006 -0.000002 -0.000001 0.000037 -0.000006 
951	(   3.715423   0.210222   1.036727  14.483728   6.508824   0.519941   5.092411 )	-0.809749 -0.000014 -0.000008 0.000005 0.000023 0.000014 0.000008 -0.000005 -0.000023 
952	(   3.714824   0.210382   1.036843  14.483964   6.508906   0.519974   5.092425 )	-0.810327 0.000021 0.000003 0.000002 0.000044 -0.000021 -0.000003 -0.000002 -0.000044 
953	(   3.715435   0.210236   1.036719  14.483728   6.508828   0.51994    5.092402 )	-0.809802 0.000001 -0.000001 -0.000000 -0.000002 -0.000001 0.000001 0.000000 0.000002 
954	(   3.714806   0.210383   1.036823  14.483962   6.508909   0.519968   5.092427 )	-0.810311 -0.000000 -0.000002 0.000000 -0.000003 0.000000 0.000002 -0.000000 0.000003 

BBE ( SOL ) BBO
955	(   3.715414   0.210244   1.036726  14.483728   6.508837   0.519943   5.092401 )	-0.809831 -0.000022 -0.000009 -0.000005 0.000004 0.000022 0.000009 0.000005 -0.000004 
956	(   3.715431   0.210234   1.036714  14.48373    6.508827   0.519938   5.092406 )	-0.809789 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 0.000001 
957	(   3.715432   0.210236   1.036716  14.483729   6.508828   0.519939   5.092404 )	-0.809796 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 
958	(   3.715444   0.210237   1.036718  14.483728   6.50883    0.519942   5.0924   )	-0.809805 0.000008 -0.000004 -0.000011 -0.000001 -0.000008 0.000004 0.000011 0.000001 
959	(   3.715434   0.210247   1.03672   14.483728   6.508828   0.51994    5.092402 )	-0.809842 -0.000000 0.000010 0.000001 0.000020 0.000000 -0.000010 -0.000001 -0.000020 
960	(   3.7148     0.210382   1.03682   14.483962   6.508908   0.519974   5.092427 )	-0.810301 -0.000006 -0.000001 -0.000022 -0.000020 0.000006 0.000001 0.000022 0.000020 
961	(   3.714807   0.210385   1.036828  14.483965   6.508908   0.519964   5.092429 )	-0.810321 0.000007 0.000001 0.000022 0.000019 -0.000007 -0.000001 -0.000022 -0.000019 
962	(   3.715434   0.210237   1.03674   14.483728   6.508829   0.519941   5.092401 )	-0.809819 -0.000001 -0.000001 0.000017 0.000036 0.000001 0.000001 -0.000017 -0.000036 
963	(   3.715435   0.210237   1.03672   14.483723   6.508827   0.519939   5.092402 )	-0.809804 -0.000013 0.000001 0.000004 0.000004 0.000013 -0.000001 -0.000004 -0.000004 
964	(   3.71544    0.210237   1.036724  14.483729   6.508823   0.519941   5.092405 )	-0.809807 0.000008 0.000009 -0.000001 0.000029 -0.000008 -0.000009 0.000001 -0.000029 
965	(   3.715431   0.210237   1.036717  14.483728   6.508831   0.519943   5.092406 )	-0.809801 -0.000005 -0.000006 -0.000015 0.000016 0.000005 0.000006 0.000015 -0.000016 
966	(   3.715429   0.210237   1.036716  14.483727   6.508826   0.519945   5.092398 )	-0.809800 -0.000008 0.000004 -0.000022 -0.000028 0.000008 -0.000004 0.000022 0.000028 
967	(   3.715434   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809803 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 
968	(   3.714803   0.210384   1.036825  14.483963   6.508909   0.519968   5.092428 )	-0.810315 -0.000000 -0.000000 0.000002 0.000007 0.000000 0.000000 -0.000002 -0.000007 
969	(   3.71543    0.210235   1.036713  14.483727   6.508828   0.51994    5.092402 )	-0.809789 -0.000006 -0.000003 -0.000008 -0.000020 0.000006 0.000003 0.000008 0.000020 
970	(   3.715428   0.210235   1.03671   14.483731   6.508827   0.519937   5.092408 )	-0.809788 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 
971	(   3.715433   0.210236   1.036717  14.483729   6.508828   0.519939   5.092403 )	-0.809797 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 
972	(   3.715439   0.210239   1.036716  14.483728   6.508828   0.51994    5.092401 )	-0.809810 0.000005 0.000002 -0.000003 0.000001 -0.000005 -0.000002 0.000003 -0.000001 
973	(   3.715432   0.210242   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809824 -0.000002 0.000005 0.000003 0.000010 0.000002 -0.000005 -0.000003 -0.000010 
974	(   3.715436   0.210237   1.03673   14.483728   6.508828   0.51994    5.092402 )	-0.809812 0.000001 0.000000 0.000009 0.000023 -0.000001 -0.000000 -0.000009 -0.000023 
975	(   3.715434   0.210237   1.036719  14.483728   6.508826   0.51994    5.092401 )	-0.809804 -0.000000 0.000004 -0.000001 -0.000001 0.000000 -0.000004 0.000001 0.000001 
976	(   3.715434   0.210237   1.03672   14.48373    6.508828   0.51994    5.092401 )	-0.809803 0.000005 -0.000000 0.000001 0.000000 -0.000005 0.000000 -0.000001 -0.000000 
977	(   3.715434   0.210237   1.036718  14.483728   6.508828   0.519942   5.092401 )	-0.809805 -0.000000 0.000001 -0.000008 -0.000002 0.000000 -0.000001 0.000008 0.000002 
978	(   3.715434   0.210237   1.036719  14.483728   6.508828   0.51994    5.092403 )	-0.809805 -0.000000 0.000000 -0.000001 0.000009 0.000000 -0.000000 0.000001 -0.000009 
979	(   3.714806   0.210384   1.036827  14.483963   6.508909   0.519967   5.092428 )	-0.810319 0.000002 -0.000001 0.000010 0.000013 -0.000002 0.000001 -0.000010 -0.000013 
980	(   3.714802   0.210382   1.036821  14.483964   6.508907   0.519971   5.092427 )	-0.810304 -0.000000 0.000000 -0.000011 -0.000014 0.000000 -0.000000 0.000011 0.000014 
981	(   3.715434   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809803 -0.000001 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 
982	(   3.715433   0.210237   1.036723  14.483727   6.508827   0.51994    5.092401 )	-0.809808 -0.000004 0.000002 0.000001 0.000001 0.000004 -0.000002 -0.000001 -0.000001 
983	(   3.715429   0.210236   1.036714  14.48373    6.508827   0.519938   5.092405 )	-0.809793 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 -0.000000 0.000001 
984	(   3.715434   0.210236   1.036718  14.483728   6.508828   0.519939   5.092402 )	-0.809799 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 
985	(   3.715436   0.210237   1.036718  14.483728   6.508828   0.51994    5.092402 )	-0.809805 0.000002 -0.000000 -0.000002 0.000001 -0.000002 0.000000 0.000002 -0.000001 
986	(   3.715435   0.210239   1.036722  14.483728   6.508828   0.519939   5.092401 )	-0.809813 0.000000 0.000003 0.000004 0.000006 -0.000000 -0.000003 -0.000004 -0.000006 
987	(   3.715434   0.210238   1.036725  14.483728   6.508829   0.51994    5.092402 )	-0.809812 -0.000001 -0.000000 0.000003 0.000016 0.000001 0.000000 -0.000003 -0.000016 
988	(   3.715434   0.210237   1.03672   14.483729   6.508828   0.51994    5.092401 )	-0.809804 0.000002 -0.000000 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000000 
989	(   3.715434   0.210238   1.036717  14.483728   6.508827   0.51994    5.092402 )	-0.809805 -0.000001 0.000002 -0.000004 -0.000001 0.000001 -0.000002 0.000004 0.000001 
990	(   3.715435   0.210236   1.036722  14.483728   6.508828   0.519941   5.092401 )	-0.809803 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 -0.000001 
991	(   3.715435   0.210235   1.036725  14.483728   6.508827   0.519939   5.092402 )	-0.809801 0.000001 -0.000000 0.000008 0.000011 -0.000001 0.000000 -0.000008 -0.000011 
992	(   3.714804   0.210384   1.036828  14.483964   6.508907   0.519968   5.092428 )	-0.810316 0.000004 0.000002 0.000006 0.000012 -0.000004 -0.000002 -0.000006 -0.000012 
993	(   3.714803   0.210383   1.03682   14.483962   6.508909   0.51997    5.092427 )	-0.810307 -0.000003 -0.000002 -0.000007 -0.000013 0.000003 0.000002 0.000007 0.000013 
994	(   3.715434   0.210237   1.036719  14.483728   6.508828   0.51994    5.092401 )	-0.809803 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
995	(   3.714802   0.210384   1.036824  14.483962   6.508909   0.519967   5.092427 )	-0.810314 -0.000004 -0.000001 0.000007 -0.000001 0.000004 0.000001 -0.000007 0.000001 
996	(   3.715433   0.210236   1.036719  14.483729   6.508829   0.519941   5.092401 )	-0.809799 0.000001 -0.000002 -0.000004 -0.000006 -0.000001 0.000002 0.000004 0.000006 
997	(   3.715432   0.210236   1.036716  14.483729   6.508828   0.519939   5.092404 )	-0.809799 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
998	(   3.715432   0.210235   1.036715  14.483729   6.508827   0.519939   5.092405 )	-0.809794 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
999	(   3.715434   0.210236   1.036718  14.483729   6.508828   0.519939   5.092402 )	-0.809801 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 
