1062	(  -0.118149   1.000824  -0.013964  -1.000413 )	0.001652 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 

BBE ( SOL ) BBO
1063	(  -0.117939   1.00082   -0.013916  -1.00041  )	0.001643 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1064	(  -0.110826   1.00067   -0.012221  -1.000335 )	0.001356 -0.000021 -0.000066 -0.000001 0.000021 0.000066 0.000001 
1065	(  -0.126519   1.001012  -0.016015  -1.000506 )	0.002029 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1066	(  -0.127407   1.001034  -0.016241  -1.000517 )	0.002072 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1067	(  -0.118018   1.000821  -0.01393   -1.000411 )	0.001646 -0.000001 -0.000004 0.000000 0.000001 0.000004 -0.000000 
1068	(  -0.120566   1.000876  -0.014544  -1.000438 )	0.001756 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1069	(  -0.112939   1.000887  -0.012155  -1.000395 )	0.001375 0.000335 -0.000605 -0.000097 -0.000335 0.000605 0.000097 
1070	(  -0.114055   1.00072   -0.01386   -1.000432 )	0.001583 -0.000043 0.000846 0.000144 0.000043 -0.000846 -0.000144 
1071	(  -0.11684    1.000792  -0.014659  -1.00036  )	0.001715 -0.000011 0.001002 -0.000072 0.000011 -0.001002 0.000072 
1072	(  -0.115974   1.000795  -0.012104  -1.000404 )	0.001405 0.000030 -0.001352 0.000014 -0.000030 0.001352 -0.000014 
1073	(  -0.120896   1.000762  -0.011916  -1.000393 )	0.001442 -0.000242 -0.002706 0.000024 0.000242 0.002706 -0.000024 
1074	(  -0.121488   1.000878  -0.016104  -1.000432 )	0.001959 -0.000036 0.001338 -0.000013 0.000036 -0.001338 0.000013 
1075	(  -0.118033   1.000821  -0.013955  -1.000411 )	0.001649 -0.000002 0.000017 0.000000 0.000002 -0.000017 -0.000000 
1076	(  -0.116719   1.000795  -0.013629  -1.000397 )	0.001593 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1077	(  -0.113059   1.000719  -0.012768  -1.00036  )	0.001445 -0.000006 -0.000019 -0.000000 0.000006 0.000019 0.000000 
1078	(  -0.119697   1.000857  -0.014334  -1.000429 )	0.001718 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1079	(  -0.118767   1.000837  -0.014112  -1.000418 )	0.001678 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1080	(  -0.116251   1.000785  -0.013515  -1.000392 )	0.001573 -0.000001 -0.000005 -0.000000 0.000001 0.000005 0.000000 
1081	(  -0.119295   1.000849  -0.014239  -1.000424 )	0.001701 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1082	(  -0.111719   1.000813  -0.012967  -1.000445 )	0.001450 0.000233 0.000480 0.000078 -0.000233 -0.000480 -0.000078 
1083	(  -0.112732   1.000695  -0.013101  -1.000361 )	0.001478 -0.000042 0.000388 0.000027 0.000042 -0.000388 -0.000027 
1084	(  -0.114723   1.000932  -0.012104  -1.000407 )	0.001390 0.000355 -0.001063 -0.000118 -0.000355 0.001063 0.000118 
1085	(  -0.113521   1.000895  -0.014157  -1.000359 )	0.001609 0.000328 0.001265 -0.000177 -0.000328 -0.001265 0.000177 
1086	(  -0.117696   1.00082   -0.011629  -1.000388 )	0.001370 0.000009 -0.002229 -0.000043 -0.000009 0.002229 0.000043 
1087	(  -0.122739   1.000741  -0.016104  -1.00043  )	0.001979 -0.000367 0.001032 0.000119 0.000367 -0.001032 -0.000119 
1088	(  -0.119809   1.000789  -0.013785  -1.000408 )	0.001654 -0.000141 -0.000575 0.000027 0.000141 0.000575 -0.000027 
1089	(  -0.116031   1.000781  -0.013469  -1.000391 )	0.001565 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1090	(  -0.113967   1.000739  -0.012989  -1.00037  )	0.001482 -0.000001 -0.000005 0.000001 0.000001 0.000005 -0.000001 
1091	(  -0.117332   1.000807  -0.013773  -1.000404 )	0.001618 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1092	(  -0.123532   1.000942  -0.015268  -1.000471 )	0.001889 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1093	(  -0.115682   1.000773  -0.013381  -1.000386 )	0.001550 -0.000002 -0.000007 0.000000 0.000002 0.000007 -0.000000 
1094	(  -0.118693   1.000836  -0.014096  -1.000418 )	0.001675 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
1095	(  -0.11578    1.000719  -0.012443  -1.000447 )	0.001442 -0.000113 -0.000968 0.000176 0.000113 0.000968 -0.000176 
1096	(  -0.117959   1.000895  -0.012699  -1.000424 )	0.001500 0.000149 -0.001221 -0.000047 -0.000149 0.001221 0.000047 
1097	(  -0.111719   1.000822  -0.014053  -1.000405 )	0.001572 0.000250 0.001567 -0.000013 -0.000250 -0.001567 0.000013 
1098	(  -0.115136   1.000792  -0.011629  -1.000364 )	0.001340 0.000058 -0.001632 -0.000065 -0.000058 0.001632 0.000065 
1099	(  -0.116405   1.000824  -0.011897  -1.000341 )	0.001386 0.000071 -0.001658 -0.000143 -0.000071 0.001658 0.000143 
1100	(  -0.115657   1.000738  -0.015041  -1.000441 )	0.001742 -0.000070 0.001658 0.000143 0.000070 -0.001658 -0.000143 
1101	(  -0.116834   1.000797  -0.013732  -1.000395 )	0.001606 0.000001 0.000076 -0.000007 -0.000001 -0.000076 0.000007 
1102	(  -0.116033   1.000781  -0.013469  -1.000391 )	0.001565 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
1103	(  -0.116226   1.000785  -0.013514  -1.000392 )	0.001573 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1104	(  -0.114747   1.000754  -0.013169  -1.000378 )	0.001513 -0.000002 -0.000003 0.000001 0.000002 0.000003 -0.000001 
1105	(  -0.118498   1.000832  -0.014048  -1.000416 )	0.001667 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1106	(  -0.117008   1.000801  -0.013696  -1.0004   )	0.001604 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1107	(  -0.11561    1.000772  -0.013368  -1.000386 )	0.001547 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
1108	(  -0.117776   1.000817  -0.013878  -1.000408 )	0.001636 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1109	(  -0.111226   1.000735  -0.011776  -1.000426 )	0.001311 0.000094 -0.000601 0.000117 -0.000094 0.000601 -0.000117 
1110	(  -0.111976   1.00086   -0.013072  -1.000342 )	0.001465 0.000317 0.000529 -0.000175 -0.000317 -0.000529 0.000175 
1111	(  -0.11336    1.000876  -0.011469  -1.000391 )	0.001302 0.000295 -0.001387 -0.000094 -0.000295 0.001387 0.000094 
1112	(  -0.118464   1.000885  -0.012135  -1.000419 )	0.001439 0.000108 -0.001905 -0.000047 -0.000108 0.001905 0.000047 
1113	(  -0.119473   1.000727  -0.011514  -1.000354 )	0.001377 -0.000250 -0.002765 -0.000019 0.000250 0.002765 0.000019 
1114	(  -0.118702   1.000686  -0.015469  -1.000391 )	0.001838 -0.000299 0.001373 0.000095 0.000299 -0.001373 -0.000095 
1115	(  -0.116256   1.000784  -0.013574  -1.000393 )	0.001580 -0.000003 0.000053 0.000002 0.000003 -0.000053 -0.000002 
1116	(  -0.116249   1.000785  -0.013519  -1.000393 )	0.001573 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1117	(  -0.11557    1.000772  -0.013362  -1.000386 )	0.001546 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1118	(  -0.113602   1.000732  -0.012906  -1.000366 )	0.001468 -0.000001 -0.000004 -0.000000 0.000001 0.000004 0.000000 
1119	(  -0.117998   1.000821  -0.01393   -1.000411 )	0.001646 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1120	(  -0.119927   1.000862  -0.014389  -1.000431 )	0.001728 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1121	(  -0.11505    1.000761  -0.013239  -1.00038  )	0.001525 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1122	(  -0.116762   1.000796  -0.01364   -1.000398 )	0.001595 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1123	(  -0.117731   1.000716  -0.012553  -1.000436 )	0.001480 -0.000200 -0.001314 0.000156 0.000200 0.001314 -0.000156 
1124	(  -0.113047   1.000672  -0.013599  -1.000371 )	0.001539 -0.000101 0.000814 0.000071 0.000101 -0.000814 -0.000071 
1125	(  -0.111135   1.000797  -0.011469  -1.000395 )	0.001276 0.000221 -0.000887 -0.000006 -0.000221 0.000887 0.000006 
1126	(  -0.113876   1.000783  -0.011362  -1.000376 )	0.001295 0.000089 -0.001611 -0.000031 -0.000089 0.001611 0.000031 
1127	(  -0.11057    1.000804  -0.013832  -1.000421 )	0.001531 0.000257 0.001601 0.000039 -0.000257 -0.001601 -0.000039 
1128	(  -0.120927   1.000766  -0.015469  -1.000386 )	0.001873 -0.000237 0.000840 0.000006 0.000237 -0.000840 -0.000006 
1129	(  -0.115766   1.000772  -0.013448  -1.000385 )	0.001559 -0.000007 0.000041 -0.000002 0.000007 -0.000041 0.000002 
1130	(  -0.11628    1.000786  -0.013527  -1.000393 )	0.001575 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1131	(  -0.112849   1.000718  -0.012739  -1.000359 )	0.001439 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1132	(  -0.11357    1.000768  -0.012456  -1.000396 )	0.001416 0.000071 -0.000447 0.000024 -0.000071 0.000447 -0.000024 
1133	(  -0.115688   1.000822  -0.013241  -1.000387 )	0.001534 0.000096 -0.000148 -0.000047 -0.000096 0.000148 0.000047 
1134	(  -0.113798   1.00078   -0.013775  -1.000366 )	0.001569 0.000087 0.000820 -0.000048 -0.000087 -0.000820 0.000048 
1135	(  -0.116543   1.000767  -0.012362  -1.000369 )	0.001442 -0.000048 -0.001226 -0.000030 0.000048 0.001226 0.000030 
1136	(  -0.116466   1.000818  -0.012469  -1.000385 )	0.001454 0.000056 -0.001101 -0.000048 -0.000056 0.001101 0.000048 
1137	(  -0.115596   1.000744  -0.014469  -1.000397 )	0.001674 -0.000055 0.001101 0.000049 0.000055 -0.001101 -0.000049 
1138	(  -0.115624   1.00077   -0.013374  -1.000386 )	0.001548 -0.000005 -0.000000 0.000003 0.000005 0.000000 -0.000003 
1139	(  -0.116601   1.000792  -0.013601  -1.000396 )	0.001588 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1140	(  -0.11449    1.00075   -0.013114  -1.000375 )	0.001503 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1141	(  -0.115604   1.000772  -0.013369  -1.000386 )	0.001547 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1142	(  -0.11644    1.000789  -0.013564  -1.000395 )	0.001581 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1143	(  -0.11457    1.000763  -0.01322   -1.000379 )	0.001516 0.000023 0.000089 -0.000006 -0.000023 -0.000089 0.000006 
1144	(  -0.11457    1.00079   -0.01322   -1.000395 )	0.001516 0.000076 0.000089 0.000001 -0.000076 -0.000089 -0.000001 
1145	(  -0.115801   1.000792  -0.013205  -1.000378 )	0.001531 0.000031 -0.000210 -0.000036 -0.000031 0.000210 0.000036 
1146	(  -0.115821   1.000767  -0.012862  -1.000388 )	0.001491 -0.000019 -0.000558 0.000008 0.000019 0.000558 -0.000008 
1147	(  -0.116016   1.000788  -0.012969  -1.000398 )	0.001506 0.000016 -0.000496 0.000008 -0.000016 0.000496 -0.000008 
1148	(  -0.116046   1.000774  -0.013969  -1.000383 )	0.001623 -0.000014 0.000497 -0.000007 0.000014 -0.000497 0.000007 
1149	(  -0.115585   1.000771  -0.013371  -1.000386 )	0.001547 -0.000001 0.000006 0.000000 0.000001 -0.000006 -0.000000 
1150	(  -0.115105   1.000762  -0.013254  -1.000381 )	0.001527 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1151	(  -0.113708   1.000733  -0.012932  -1.000367 )	0.001472 -0.000003 -0.000003 0.000001 0.000003 0.000003 -0.000001 
1152	(  -0.114157   1.000743  -0.013036  -1.000372 )	0.001490 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1153	(  -0.113708   1.000733  -0.012931  -1.000367 )	0.001472 -0.000003 -0.000003 0.000001 0.000003 0.000003 -0.000001 
1154	(  -0.111313   1.000688  -0.012381  -1.000343 )	0.001380 -0.000003 -0.000014 -0.000002 0.000003 0.000014 0.000002 
1155	(  -0.114216   1.000745  -0.01305   -1.000372 )	0.001492 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1156	(  -0.111549   1.000693  -0.012438  -1.000346 )	0.001389 -0.000002 -0.000009 0.000000 0.000002 0.000009 -0.000000 
1157	(  -0.116683   1.000794  -0.01362   -1.000397 )	0.001591 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1158	(  -0.11768    1.000815  -0.013854  -1.000407 )	0.001632 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1159	(  -0.11431    1.000746  -0.013071  -1.000373 )	0.001496 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1160	(  -0.11021    1.000792  -0.01105   -1.000337 )	0.001219 0.000246 -0.001100 -0.000118 -0.000246 0.001100 0.000118 
1161	(  -0.119216   1.000659  -0.011446  -1.000344 )	0.001366 -0.000375 -0.002771 0.000029 0.000375 0.002771 -0.000029 
1162	(  -0.117975   1.000845  -0.011848  -1.000406 )	0.001400 0.000048 -0.002075 -0.000033 -0.000048 0.002075 0.000033 
1163	(  -0.116717   1.000811  -0.014299  -1.000322 )	0.001671 0.000033 0.000672 -0.000166 -0.000033 -0.000672 0.000166 
1164	(  -0.109157   1.000803  -0.012975  -1.000364 )	0.001418 0.000306 0.001056 -0.000074 -0.000306 -0.001056 0.000074 
1165	(  -0.119157   1.000684  -0.013097  -1.000379 )	0.001562 -0.000323 -0.001107 0.000073 0.000323 0.001107 -0.000073 
1166	(  -0.114131   1.000744  -0.01309   -1.000373 )	0.001496 0.000001 0.000060 0.000003 -0.000001 -0.000060 -0.000003 
1167	(  -0.114034   1.000741  -0.013008  -1.000371 )	0.001485 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1168	(  -0.113488   1.000731  -0.012882  -1.000365 )	0.001464 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
1169	(  -0.113952   1.000739  -0.012989  -1.00037  )	0.001482 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1170	(  -0.113337   1.000728  -0.012848  -1.000365 )	0.001458 -0.000000 -0.000002 0.000002 0.000000 0.000002 -0.000002 
1171	(  -0.111743   1.000698  -0.01249   -1.00035  )	0.001397 0.000001 -0.000001 0.000003 -0.000001 0.000001 -0.000003 
1172	(  -0.112478   1.000711  -0.012655  -1.000356 )	0.001425 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1173	(  -0.113534   1.000731  -0.012882  -1.000365 )	0.001464 -0.000001 -0.000012 -0.000000 0.000001 0.000012 0.000000 
1174	(  -0.108078   1.000626  -0.011653  -1.000313 )	0.001261 -0.000010 -0.000031 -0.000000 0.000010 0.000031 0.000000 
1175	(  -0.120578   1.000876  -0.014541  -1.000438 )	0.001756 -0.000001 -0.000004 -0.000000 0.000001 0.000004 0.000000 
1176	(  -0.108034   1.000631  -0.011684  -1.000315 )	0.001263 0.000002 0.000009 -0.000000 -0.000002 -0.000009 0.000000 
1177	(  -0.113234   1.000726  -0.01283   -1.000363 )	0.001454 -0.000000 0.000004 0.000000 0.000000 -0.000004 -0.000000 
1178	(  -0.115034   1.00076   -0.013229  -1.00038  )	0.001524 -0.000001 -0.000008 0.000000 0.000001 0.000008 -0.000000 
1179	(  -0.108434   1.000744  -0.012153  -1.000421 )	0.001319 0.000214 0.000390 0.000097 -0.000214 -0.000390 -0.000097 
1180	(  -0.110634   1.000743  -0.011008  -1.00034  )	0.001219 0.000133 -0.001236 -0.000063 -0.000133 0.001236 0.000063 
1181	(  -0.102478   1.000651  -0.012611  -1.000372 )	0.001294 0.000226 0.002105 0.000093 -0.000226 -0.002105 -0.000093 
1182	(  -0.104034   1.00074   -0.014084  -1.000354 )	0.001467 0.000355 0.003257 -0.000031 -0.000355 -0.003257 0.000031 

BBE ( SOL ) BBO
1183	(  -0.113934   1.000641  -0.012959  -1.000371 )	0.001478 -0.000196 -0.000026 0.000102 0.000196 0.000026 -0.000102 
1184	(  -0.122478   1.000771  -0.012699  -1.000339 )	0.001557 -0.000294 -0.002307 -0.000093 0.000294 0.002307 0.000093 
1185	(  -0.114334   1.000785  -0.013076  -1.000371 )	0.001497 0.000076 -0.000001 -0.000044 -0.000076 0.000001 0.000044 
1186	(  -0.108056   1.000626  -0.011653  -1.000313 )	0.001260 -0.000009 -0.000027 -0.000000 0.000009 0.000027 0.000000 
1187	(  -0.110443   1.000673  -0.012202  -1.000337 )	0.001349 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1188	(  -0.104343   1.00056   -0.010843  -1.00028  )	0.001132 -0.000016 -0.000047 0.000001 0.000016 0.000047 -0.000001 
1189	(  -0.116843   1.000797  -0.013649  -1.000398 )	0.001597 -0.000001 -0.000009 0.000000 0.000001 0.000009 -0.000000 
1190	(  -0.117078   1.000801  -0.013704  -1.000401 )	0.001606 -0.000001 -0.000009 0.000000 0.000001 0.000009 -0.000000 
1191	(  -0.111443   1.000691  -0.012412  -1.000345 )	0.001385 -0.000002 -0.000012 0.000000 0.000002 0.000012 -0.000000 
1192	(  -0.114143   1.000744  -0.013044  -1.000372 )	0.001491 0.000002 0.000011 0.000000 -0.000002 -0.000011 -0.000000 
1193	(  -0.110243   1.000658  -0.010202  -1.000335 )	0.001126 -0.000023 -0.001955 0.000013 0.000023 0.001955 -0.000013 
1194	(  -0.100443   1.000695  -0.012167  -1.000339 )	0.001223 0.000377 0.002075 -0.000017 -0.000377 -0.002075 0.000017 
1195	(  -0.110843   1.000712  -0.012141  -1.000287 )	0.001347 0.000062 -0.000149 -0.000138 -0.000062 0.000149 0.000138 
1196	(  -0.108043   1.000573  -0.012539  -1.000317 )	0.001356 -0.000114 0.000862 0.000060 0.000114 -0.000862 -0.000060 
1197	(  -0.102478   1.000729  -0.013185  -1.000343 )	0.001353 0.000381 0.002680 -0.000041 -0.000381 -0.002680 0.000041 
1198	(  -0.122478   1.000694  -0.012125  -1.000368 )	0.001487 -0.000449 -0.002881 0.000042 0.000449 0.002881 -0.000042 
1199	(  -0.110543   1.000674  -0.01222   -1.000337 )	0.001352 -0.000003 -0.000004 0.000001 0.000003 0.000004 -0.000001 
1200	(  -0.104338   1.00056   -0.010843  -1.00028  )	0.001132 -0.000016 -0.000046 0.000001 0.000016 0.000046 -0.000001 
1201	(  -0.110514   1.000675  -0.012218  -1.000338 )	0.001352 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1202	(  -0.110727   1.00068   -0.012266  -1.00034  )	0.001360 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
1203	(  -0.113317   1.000727  -0.012845  -1.000364 )	0.001457 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1204	(  -0.109583   1.000658  -0.012013  -1.000329 )	0.001318 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1205	(  -0.106983   1.000612  -0.011446  -1.000305 )	0.001226 -0.000001 -0.000003 -0.000001 0.000001 0.000003 0.000001 
1206	(  -0.111883   1.000699  -0.012514  -1.00035  )	0.001402 -0.000001 -0.000008 0.000000 0.000001 0.000008 -0.000000 
1207	(  -0.113443   1.000729  -0.012863  -1.000364 )	0.001461 -0.000002 -0.000011 -0.000000 0.000002 0.000011 0.000000 
1208	(  -0.111743   1.000697  -0.012482  -1.000349 )	0.001396 -0.000001 -0.000009 0.000000 0.000001 0.000009 -0.000000 
1209	(  -0.113643   1.000734  -0.012924  -1.000367 )	0.001470 0.000001 0.000005 0.000000 -0.000001 -0.000005 -0.000000 
1210	(  -0.103343   1.000644  -0.010202  -1.000313 )	0.001055 0.000185 -0.000481 -0.000018 -0.000185 0.000481 0.000018 
1211	(  -0.114843   1.000773  -0.010731  -1.000351 )	0.001234 0.000033 -0.002462 -0.000071 -0.000033 0.002462 0.000071 
1212	(  -0.100443   1.000742  -0.013042  -1.000347 )	0.001311 0.000471 0.002950 -0.000049 -0.000471 -0.002950 0.000049 
1213	(  -0.112143   1.000712  -0.012674  -1.000287 )	0.001423 0.000014 0.000094 -0.000138 -0.000014 -0.000094 0.000138 
1214	(  -0.099583   1.000642  -0.012945  -1.000318 )	0.001290 0.000296 0.003025 -0.000006 -0.000296 -0.003025 0.000006 
1215	(  -0.119583   1.000674  -0.011081  -1.00034  )	0.001326 -0.000361 -0.003224 0.000006 0.000361 0.003224 -0.000006 
1216	(  -0.110543   1.000668  -0.012204  -1.000341 )	0.001350 -0.000015 -0.000020 0.000015 0.000015 0.000020 -0.000015 
1217	(  -0.107003   1.000612  -0.011446  -1.000305 )	0.001226 -0.000002 -0.000007 -0.000001 0.000002 0.000007 0.000001 
1218	(  -0.110587   1.000676  -0.012233  -1.000339 )	0.001354 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1219	(  -0.112423   1.00071   -0.012643  -1.000353 )	0.001423 -0.000000 -0.000000 -0.000003 0.000000 0.000000 0.000003 
1220	(  -0.111695   1.000697  -0.012482  -1.000349 )	0.001396 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
1221	(  -0.113656   1.000734  -0.012924  -1.000367 )	0.001471 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
1222	(  -0.105576   1.00067   -0.011202  -1.000318 )	0.001184 0.000163 0.000052 -0.000033 -0.000163 -0.000052 0.000033 

BBE ( SOL ) BBO
1223	(  -0.11299    1.000719  -0.011202  -1.000346 )	0.001267 -0.000004 -0.001569 -0.000026 0.000004 0.001569 0.000026 
1224	(  -0.10828    1.000635  -0.011757  -1.000357 )	0.001274 0.000000 0.000028 0.000079 -0.000000 -0.000028 -0.000079 
1225	(  -0.104583   1.000616  -0.011633  -1.000325 )	0.001218 0.000089 0.000692 0.000034 -0.000089 -0.000692 -0.000034 
1226	(  -0.105443   1.000716  -0.012698  -1.000346 )	0.001340 0.000261 0.001576 -0.000025 -0.000261 -0.001576 0.000025 
1227	(  -0.114583   1.000699  -0.012393  -1.000332 )	0.001421 -0.000105 -0.000740 -0.000034 0.000105 0.000740 0.000034 
1228	(  -0.110746   1.000671  -0.012201  -1.000336 )	0.001353 -0.000016 -0.000068 0.000001 0.000016 0.000068 -0.000001 
1229	(  -0.109806   1.000662  -0.012062  -1.000331 )	0.001326 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1230	(  -0.11024    1.00067   -0.012157  -1.000335 )	0.001342 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1231	(  -0.109631   1.00066   -0.012023  -1.00033  )	0.001319 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
1232	(  -0.109246   1.000652  -0.011938  -1.000326 )	0.001305 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1233	(  -0.108235   1.000634  -0.011714  -1.000317 )	0.001269 -0.000000 -0.000004 0.000001 0.000000 0.000004 -0.000001 
