2852	(  -0.077739  -0.026042   1.454494   3.141596 -12.86352  )	65624.719793 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2853	(  -0.077738  -0.026216   1.454493   3.141767 -12.863747 )	65631.240368 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2854	(  -0.077738  -0.026209   1.454493   3.141759 -12.863683 )	65630.076377 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2855	(  -0.077742  -0.026234   1.454493   3.141785 -12.863005 )	65619.374619 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2856	(  -0.077752  -0.02681    1.45449    3.142352 -12.861459 )	65603.341064 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
2857	(  -0.077743  -0.025235   1.454502   3.14081  -12.86281  )	65600.182736 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2858	(  -0.077747  -0.022238   1.454526   3.137885 -12.862226 )	65542.626747 0.000013 -0.000001 -0.000002 -0.000013 0.000001 0.000002 
2859	(  -0.077754  -0.025981   1.454497   3.141544 -12.861035 )	65583.123379 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2860	(  -0.077786  -0.028181   1.454484   3.143744 -12.855735 )	65532.351147 0.000003 0.000039 0.000002 -0.000003 -0.000039 -0.000002 
2861	(  -0.077747  -0.026484   1.454492   3.142039 -12.862245 )	65611.073950 0.000001 0.000007 -0.000002 -0.000001 -0.000007 0.000002 
2862	(  -0.077798  -0.026881   1.454497   3.142444 -12.853735 )	65478.289288 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
2863	(  -0.077789  -0.022284   1.454531   3.137939 -12.855345 )	65430.839517 0.000002 -0.000006 0.000001 -0.000002 0.000006 -0.000001 
2864	(  -0.077748  -0.025481   1.4545     3.141044 -12.862035 )	65591.313389 -0.000001 -0.000008 0.000002 0.000001 0.000008 -0.000002 
2865	(  -0.077741  -0.026081   1.454495   3.141544 -12.863235 )	65619.192447 0.000002 -0.000092 -0.000002 -0.000002 0.000092 0.000002 
2866	(  -0.077854  -0.026581   1.454498   3.141544 -12.860935 )	65581.480186 -0.000064 -0.000602 0.001278 0.000064 0.000602 -0.001278 
2867	(  -0.077755  -0.022481   1.454493   3.141344 -12.851035 )	65416.105146 -0.000198 0.003313 -0.000764 0.000198 -0.003313 0.000764 
2868	(  -0.077747  -0.035981   1.454524   3.142744 -12.857135 )	65538.831617 0.000799 -0.008879 -0.000391 -0.000799 0.008879 0.000391 
2869	(  -0.077753  -0.030981   1.454447   3.141844 -12.860135 )	65573.262352 -0.000031 -0.004554 -0.000090 0.000031 0.004554 0.000090 
2870	(  -0.077669  -0.025484   1.454457   3.131539 -12.854545 )	65312.961854 -0.000194 -0.009391 -0.001599 0.000194 0.009391 0.001599 
2871	(  -0.077755  -0.024981   1.454496   3.151544 -12.861235 )	65750.681413 -0.000059 0.011004 0.000019 0.000059 -0.011004 -0.000019 
2872	(  -0.07781   -0.026484   1.454533   3.151539 -12.872345 )	65933.232318 0.000195 0.009389 0.001600 -0.000195 -0.009389 -0.001600 
2873	(  -0.07769   -0.025281   1.454499   3.141344 -12.865635 )	65655.278375 0.000041 0.000495 -0.000475 -0.000041 -0.000495 0.000475 
2874	(  -0.077786  -0.028219   1.454484   3.143746 -12.85571  )	65531.965385 0.000006 0.000002 0.000000 -0.000006 -0.000002 -0.000000 
2875	(  -0.077783  -0.023208   1.454523   3.138846 -12.856313 )	65461.537952 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2876	(  -0.077912  -0.014908   1.454608   3.130746 -12.834913 )	64979.882035 0.000092 -0.000047 -0.000005 -0.000092 0.000047 0.000005 
2877	(  -0.077818  -0.034708   1.454424   3.150146 -12.850613 )	65553.396962 -0.000001 0.000089 0.000003 0.000001 -0.000089 -0.000003 
2878	(  -0.077816  -0.031984   1.454452   3.147439 -12.850845 )	65512.814772 0.000002 0.000023 0.000004 -0.000002 -0.000023 -0.000004 
2879	(  -0.077768  -0.024908   1.454508   3.140446 -12.858813 )	65528.696884 0.000000 -0.000056 -0.000002 -0.000000 0.000056 0.000002 
2880	(  -0.077745  -0.025608   1.454499   3.141146 -12.862613 )	65602.454726 0.000001 -0.000030 0.000002 -0.000001 0.000030 -0.000002 
2881	(  -0.077883  -0.021708   1.45451    3.140146 -12.854113 )	65446.842188 -0.000252 0.002838 0.001114 0.000252 -0.002838 -0.001114 
2882	(  -0.077802  -0.013208   1.454557   3.135446 -12.862013 )	65499.195681 -0.000167 0.006500 0.000696 0.000167 -0.006500 -0.000696 
2883	(  -0.077767  -0.020108   1.454497   3.128846 -12.851913 )	65225.972427 -0.000288 -0.006823 -0.000540 0.000288 0.006823 0.000540 
2884	(  -0.077812  -0.028908   1.454573   3.133946 -12.850413 )	65284.797705 0.000585 -0.010746 -0.000088 -0.000585 0.010746 0.000088 
2885	(  -0.077748  -0.016308   1.454533   3.144846 -12.846313 )	65396.246799 -0.000172 0.012870 -0.001226 0.000172 -0.012870 0.001226 

BBE ( SOL ) BBO
2886	(  -0.077777  -0.035984   1.454542   3.132239 -12.857345 )	65370.115723 0.000883 -0.019439 0.000002 -0.000883 0.019439 -0.000002 
2887	(  -0.077703  -0.015984   1.454448   3.150839 -12.869545 )	65875.708324 -0.000683 0.019437 -0.000003 0.000683 -0.019437 0.000003 
2888	(  -0.077699  -0.027208   1.454486   3.140646 -12.876013 )	65814.193210 0.000051 -0.002093 0.000455 -0.000051 0.002093 -0.000455 
2889	(  -0.077912  -0.01488    1.454608   3.130766 -12.834917 )	64980.283180 0.000091 0.000001 -0.000005 -0.000091 -0.000001 0.000005 
2890	(  -0.077797  -0.022453   1.454523   3.138093 -12.853844 )	65408.817285 -0.000048 0.000001 -0.000004 0.000048 -0.000001 0.000004 
2891	(  -0.077782  -0.019051   1.454549   3.134767 -12.856415 )	65396.420894 -0.000010 0.000002 0.000000 0.000010 -0.000002 -0.000000 
2892	(  -0.077768  -0.024867   1.454508   3.14046  -12.858834 )	65529.273225 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
2893	(  -0.077745  -0.025577   1.454499   3.141144 -12.862588 )	65602.021083 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2894	(  -0.077631  -0.032677   1.454426   3.148044 -12.881388 )	66024.488232 0.000064 0.000012 -0.000004 -0.000064 -0.000012 0.000004 
2895	(  -0.077735  -0.024177   1.454508   3.139844 -12.864088 )	65605.284416 -0.000002 0.000072 -0.000004 0.000002 -0.000072 0.000004 
2896	(  -0.077755  -0.024408   1.45451    3.139946 -12.860913 )	65554.905274 0.000000 -0.000062 0.000002 -0.000000 0.000062 -0.000002 
2897	(  -0.07771   -0.018008   1.454495   3.136846 -12.846313 )	65265.326409 -0.000321 0.003282 -0.001718 0.000321 -0.003282 0.001718 
2898	(  -0.07774   -0.022208   1.454573   3.138446 -12.854413 )	65423.894797 0.000314 0.000454 -0.000696 -0.000314 -0.000454 0.000696 
2899	(  -0.077796  -0.023508   1.454525   3.128846 -12.856913 )	65307.612222 0.000011 -0.010305 0.000222 -0.000011 0.010305 -0.000222 
2900	(  -0.077881  -0.025508   1.454536   3.139746 -12.846313 )	65312.707491 0.000094 -0.001437 0.000485 -0.000094 0.001437 -0.000485 
2901	(  -0.077744  -0.033208   1.454518   3.138546 -12.854613 )	65428.733274 0.000571 -0.010286 -0.000628 -0.000571 0.010286 0.000628 
2902	(  -0.077672  -0.015577   1.454534   3.146644 -12.870088 )	65815.593590 -0.000118 0.015398 -0.000349 0.000118 -0.015398 0.000349 
2903	(  -0.077817  -0.035577   1.454464   3.135644 -12.855088 )	65388.968322 0.000316 -0.015399 0.000348 -0.000316 0.015399 -0.000348 
2904	(  -0.077796  -0.022408   1.454504   3.139246 -12.860313 )	65533.605314 -0.000169 0.001254 0.000480 0.000169 -0.001254 -0.000480 
2905	(  -0.077631  -0.032684   1.454426   3.148039 -12.881414 )	66024.827815 0.000065 -0.000001 -0.000002 -0.000065 0.000001 0.000002 
2906	(  -0.077773  -0.014553   1.454557   3.130294 -12.857781 )	65345.564878 -0.000100 0.000004 -0.000013 0.000100 -0.000004 0.000013 
2907	(  -0.077743  -0.025597   1.454498   3.141164 -12.862965 )	65608.530837 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2908	(  -0.077733  -0.022428   1.454523   3.138997 -12.85479  )	65439.090460 0.000016 0.000930 -0.000762 -0.000016 -0.000930 0.000762 
2909	(  -0.077783  -0.023038   1.454503   3.138879 -12.85598  )	65456.629627 -0.000136 0.000261 -0.000018 0.000136 -0.000261 0.000018 
2910	(  -0.077743  -0.028392   1.454491   3.146144 -12.864998 )	65723.673668 0.000105 0.002207 0.000161 -0.000105 -0.002207 -0.000161 
2911	(  -0.077747  -0.022762   1.454506   3.136144 -12.860178 )	65480.538056 -0.000091 -0.002207 -0.000161 0.000091 0.002207 0.000161 
2912	(  -0.077773  -0.019377   1.454522   3.138349 -12.861313 )	65535.295275 -0.000159 0.003336 0.000267 0.000159 -0.003336 -0.000267 
2913	(  -0.077781  -0.023603   1.454523   3.143846 -12.857084 )	65556.148712 0.000019 0.004605 0.000041 -0.000019 -0.004605 -0.000041 
2914	(  -0.077801  -0.018208   1.454525   3.139817 -12.852944 )	65422.345350 -0.000215 0.005966 -0.000026 0.000215 -0.005966 0.000026 
2915	(  -0.077784  -0.023308   1.454523   3.138788 -12.856318 )	65460.685040 0.000005 -0.000158 0.000010 -0.000005 0.000158 -0.000010 
2916	(  -0.07778   -0.022898   1.454528   3.138437 -12.857162 )	65468.749975 0.000019 -0.000113 0.000024 -0.000019 0.000113 -0.000024 
2917	(  -0.077741  -0.026267   1.454493   3.141817 -12.863176 )	65622.708310 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2918	(  -0.077766  -0.024728   1.454509   3.140325 -12.859016 )	65530.035902 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
2919	(  -0.077746  -0.025714   1.454498   3.141278 -12.862394 )	65601.039202 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2920	(  -0.077788  -0.021208   1.454532   3.137011 -12.856715 )	65438.062196 -0.000036 0.000138 0.000094 0.000036 -0.000138 -0.000094 
2921	(  -0.077784  -0.023458   1.454525   3.138502 -12.854313 )	65423.168859 0.000021 -0.000599 -0.000144 -0.000021 0.000599 0.000144 
2922	(  -0.077763  -0.023519   1.454525   3.138419 -12.856407 )	65456.076915 0.000048 -0.000744 -0.000250 -0.000048 0.000744 0.000250 
2923	(  -0.077788  -0.024662   1.45452    3.136846 -12.856751 )	65435.925349 0.000043 -0.003445 0.000102 -0.000043 0.003445 -0.000102 
2924	(  -0.077777  -0.02175    1.454513   3.138202 -12.855874 )	65443.809640 -0.000124 0.000843 -0.000103 0.000124 -0.000843 0.000103 
2925	(  -0.077733  -0.025682   1.454504   3.141587 -12.860588 )	65576.504734 0.000050 0.000322 -0.000311 -0.000050 -0.000322 0.000311 

BBE ( SOL ) BBO
2926	(  -0.077757  -0.025472   1.454494   3.140701 -12.864588 )	65627.544890 -0.000052 -0.000323 0.000311 0.000052 0.000323 -0.000311 
2927	(  -0.077788  -0.024624   1.454533   3.139594 -12.857099 )	65486.668181 0.000123 -0.000696 0.000129 -0.000123 0.000696 -0.000129 
2928	(  -0.077788  -0.02205    1.454533   3.138363 -12.855175 )	65435.016244 0.000003 0.000647 -0.000016 -0.000003 -0.000647 0.000016 
2929	(  -0.077745  -0.02568    1.454498   3.141248 -12.862622 )	65604.279891 0.000000 0.000003 0.000000 -0.000000 -0.000003 -0.000000 
2930	(  -0.077785  -0.023065   1.454526   3.137846 -12.856147 )	65442.435418 0.000008 -0.000865 0.000014 -0.000008 0.000865 -0.000014 
2931	(  -0.077781  -0.023337   1.454521   3.138684 -12.855313 )	65442.515202 -0.000008 -0.000284 -0.000103 0.000008 0.000284 0.000103 
2932	(  -0.077773  -0.023022   1.454527   3.139079 -12.856098 )	65461.838198 0.000024 0.000408 -0.000146 -0.000024 -0.000408 0.000146 
2933	(  -0.077784  -0.024208   1.454525   3.138981 -12.856189 )	65461.713878 0.000059 -0.000871 0.000011 -0.000059 0.000871 -0.000011 
2934	(  -0.077793  -0.022542   1.454527   3.139682 -12.855541 )	65462.605915 -0.000018 0.001491 0.000068 0.000018 -0.001491 -0.000068 
2935	(  -0.07774   -0.024577   1.454502   3.140886 -12.862579 )	65597.645239 -0.000025 0.000732 -0.000057 0.000025 -0.000732 0.000057 
2936	(  -0.077749  -0.026577   1.454496   3.141402 -12.862597 )	65606.397142 0.000026 -0.000733 0.000057 -0.000026 0.000733 -0.000057 
2937	(  -0.077789  -0.023141   1.454519   3.138686 -12.856599 )	65463.594908 -0.000034 -0.000082 0.000104 0.000034 0.000082 -0.000104 
2938	(  -0.077912  -0.01488    1.454608   3.130766 -12.834917 )	64980.290598 0.000091 0.000002 -0.000005 -0.000091 -0.000002 0.000005 
2939	(  -0.07779   -0.022887   1.454527   3.138419 -12.855723 )	65444.894222 0.000000 -0.000115 0.000045 -0.000000 0.000115 -0.000045 
2940	(  -0.077748  -0.025693   1.454499   3.141208 -12.862093 )	65594.959938 0.000003 -0.000052 -0.000003 -0.000003 0.000052 0.000003 
2941	(  -0.077794  -0.022108   1.45453    3.137819 -12.854528 )	65415.512857 -0.000019 0.000054 0.000000 0.000019 -0.000054 -0.000000 
2942	(  -0.077774  -0.024208   1.454513   3.139789 -12.857741 )	65500.387108 -0.000006 -0.000029 -0.000001 0.000006 0.000029 0.000001 
2943	(  -0.077782  -0.023271   1.454523   3.138751 -12.855813 )	65451.792877 -0.000001 -0.000156 -0.000047 0.000001 0.000156 0.000047 
2944	(  -0.077785  -0.023001   1.454525   3.138459 -12.856188 )	65453.154561 0.000001 -0.000186 0.000014 -0.000001 0.000186 -0.000014 
2945	(  -0.077788  -0.023313   1.454522   3.138687 -12.856375 )	65459.959877 -0.000007 -0.000261 0.000069 0.000007 0.000261 -0.000069 
2946	(  -0.077782  -0.022708   1.454522   3.138663 -12.856385 )	65459.725772 -0.000029 0.000320 -0.000009 0.000029 -0.000320 0.000009 
2947	(  -0.07778   -0.023537   1.454523   3.138346 -12.85651  )	65456.572570 0.000016 -0.000828 -0.000023 -0.000016 0.000828 0.000023 
2948	(  -0.077744  -0.025213   1.454499   3.141292 -12.862088 )	65596.250896 -0.000015 0.000510 -0.000048 0.000015 -0.000510 0.000048 
2949	(  -0.077746  -0.025942   1.454498   3.140996 -12.863088 )	65607.791652 0.000014 -0.000511 0.000048 -0.000014 0.000511 -0.000048 
2950	(  -0.077783  -0.023313   1.454524   3.139018 -12.85631  )	65464.315811 0.000006 0.000066 0.000009 -0.000006 -0.000066 -0.000009 
2951	(  -0.077782  -0.023342   1.454522   3.138916 -12.856265 )	65461.908401 -0.000002 -0.000059 -0.000011 0.000002 0.000059 0.000011 
2952	(  -0.077745  -0.02558    1.454499   3.141144 -12.862855 )	65606.396596 -0.000003 -0.000002 0.000028 0.000003 0.000002 -0.000028 
2953	(  -0.077777  -0.023132   1.454524   3.138843 -12.856835 )	65470.046142 0.000009 0.000070 -0.000036 -0.000009 -0.000070 0.000036 
2954	(  -0.07778   -0.023071   1.454525   3.138737 -12.856557 )	65463.757482 0.000007 0.000024 -0.000016 -0.000007 -0.000024 0.000016 
2955	(  -0.077787  -0.023189   1.454522   3.138945 -12.855154 )	65444.193523 -0.000014 0.000122 -0.000031 0.000014 -0.000122 0.000031 
2956	(  -0.077782  -0.022971   1.454526   3.138564 -12.85666  )	65462.610213 0.000010 -0.000054 0.000010 -0.000010 0.000054 -0.000010 
2957	(  -0.077783  -0.022637   1.454527   3.138183 -12.856146 )	65447.944545 -0.000000 -0.000104 -0.000015 0.000000 0.000104 0.000015 
2958	(  -0.077783  -0.023144   1.454524   3.138809 -12.856269 )	65460.222705 0.000005 0.000024 0.000003 -0.000005 -0.000024 -0.000003 
2959	(  -0.077784  -0.02253    1.45453    3.138242 -12.856192 )	65449.677376 0.000012 0.000054 0.000010 -0.000012 -0.000054 -0.000010 
2960	(  -0.077784  -0.022733   1.454528   3.138411 -12.85621  )	65452.734971 0.000008 0.000026 0.000005 -0.000008 -0.000026 -0.000005 
2961	(  -0.077786  -0.022805   1.454526   3.138533 -12.855617 )	65445.026052 -0.000002 0.000081 -0.000014 0.000002 -0.000081 0.000014 
2962	(  -0.077783  -0.02293    1.454526   3.138556 -12.856399 )	65458.213840 0.000007 -0.000020 0.000004 -0.000007 0.000020 -0.000004 
2963	(  -0.077788  -0.022649   1.454528   3.138287 -12.855657 )	65441.662035 0.000002 -0.000015 0.000021 -0.000002 0.000015 -0.000021 
2964	(  -0.077787  -0.022954   1.454525   3.138564 -12.855783 )	65448.253807 -0.000002 -0.000033 0.000007 0.000002 0.000033 -0.000007 
2965	(  -0.077784  -0.022788   1.454527   3.138449 -12.856103 )	65451.614658 0.000005 0.000011 0.000005 -0.000005 -0.000011 -0.000005 

BBE ( SOL ) BBO
2966	(  -0.07778   -0.023093   1.454525   3.138753 -12.856514 )	65463.309299 0.000006 0.000018 -0.000016 -0.000006 -0.000018 0.000016 
2967	(  -0.077786  -0.02276    1.454527   3.138404 -12.855872 )	65447.073348 0.000003 -0.000007 0.000012 -0.000003 0.000007 -0.000012 
2968	(  -0.077787  -0.022444   1.45453    3.138068 -12.855744 )	65439.488927 0.000002 -0.000032 0.000006 -0.000002 0.000032 -0.000006 
2969	(  -0.077784  -0.022969   1.454526   3.138624 -12.856138 )	65455.038798 0.000004 0.000010 0.000004 -0.000004 -0.000010 -0.000004 
2970	(  -0.077788  -0.022674   1.454528   3.138348 -12.855509 )	65440.227570 -0.000002 0.000023 0.000004 0.000002 -0.000023 -0.000004 
2971	(  -0.077784  -0.022866   1.454527   3.138504 -12.856177 )	65453.716925 0.000005 -0.000009 0.000004 -0.000005 0.000009 -0.000004 
2972	(  -0.077783  -0.022886   1.454526   3.138541 -12.856158 )	65454.024690 0.000003 0.000009 -0.000006 -0.000003 -0.000009 0.000006 
2973	(  -0.077784  -0.022855   1.454526   3.138507 -12.856087 )	65452.286803 0.000003 0.000005 -0.000002 -0.000003 -0.000005 0.000002 
2974	(  -0.077785  -0.022885   1.454526   3.138519 -12.85592  )	65449.752105 -0.000000 -0.000012 -0.000003 0.000000 0.000012 0.000003 
2975	(  -0.077785  -0.022861   1.454526   3.138501 -12.855966 )	65450.217739 0.000001 -0.000006 -0.000001 -0.000001 0.000006 0.000001 
2976	(  -0.077786  -0.022661   1.454528   3.138295 -12.855817 )	65444.399911 0.000000 -0.000016 -0.000003 -0.000000 0.000016 0.000003 
2977	(  -0.077785  -0.022892   1.454526   3.138542 -12.856057 )	65452.378954 0.000003 0.000003 0.000002 -0.000003 -0.000003 -0.000002 
2978	(  -0.077786  -0.022774   1.454527   3.13843  -12.85573  )	65445.186500 -0.000002 0.000008 -0.000004 0.000002 -0.000008 0.000004 
2979	(  -0.077785  -0.022797   1.454527   3.138448 -12.855842 )	65447.319028 0.000000 0.000003 -0.000002 -0.000000 -0.000003 0.000002 
2980	(  -0.07778   -0.023561   1.45452    3.139199 -12.856761 )	65474.661922 0.000002 0.000008 -0.000002 -0.000002 -0.000008 0.000002 
2981	(  -0.077787  -0.022604   1.454528   3.138254 -12.855699 )	65441.793052 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
2982	(  -0.077786  -0.02289    1.454526   3.13853  -12.855864 )	65449.011434 -0.000001 -0.000006 0.000001 0.000001 0.000006 -0.000001 
2983	(  -0.077785  -0.022896   1.454526   3.138546 -12.855944 )	65450.597939 -0.000000 0.000005 0.000001 0.000000 -0.000005 -0.000001 
2984	(  -0.077785  -0.022887   1.454526   3.138535 -12.855949 )	65450.502889 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
2985	(  -0.077784  -0.022865   1.454526   3.13852  -12.85608  )	65452.400865 0.000003 0.000008 -0.000001 -0.000003 -0.000008 0.000001 
2986	(  -0.077785  -0.022884   1.454526   3.138527 -12.855918 )	65449.858779 -0.000000 -0.000002 0.000001 0.000000 0.000002 -0.000001 
2987	(  -0.077784  -0.023061   1.454522   3.138842 -12.856288 )	65461.060084 -0.000014 0.000146 0.000009 0.000014 -0.000146 -0.000009 
2988	(  -0.077783  -0.023205   1.454523   3.138646 -12.856313 )	65458.271516 -0.000000 -0.000197 -0.000001 0.000000 0.000197 0.000001 
2989	(  -0.077783  -0.023189   1.454523   3.138847 -12.856113 )	65458.275784 0.000000 0.000019 -0.000018 -0.000000 -0.000019 0.000018 
2990	(  -0.077781  -0.023293   1.454522   3.138843 -12.856295 )	65461.190818 0.000001 -0.000085 -0.000028 -0.000001 0.000085 0.000028 
2991	(  -0.077781  -0.023008   1.454524   3.138853 -12.856356 )	65462.361473 -0.000005 0.000206 -0.000016 0.000005 -0.000206 0.000016 
2992	(  -0.077746  -0.025464   1.4545     3.141159 -12.86273  )	65604.597698 -0.000002 0.000125 0.000028 0.000002 -0.000125 -0.000028 
2993	(  -0.077743  -0.025691   1.454498   3.141129 -12.862446 )	65599.444544 -0.000000 -0.000126 -0.000029 0.000000 0.000126 0.000029 
2994	(  -0.077783  -0.023207   1.454523   3.138848 -12.856316 )	65461.619338 0.000000 0.000003 0.000007 -0.000000 -0.000003 -0.000007 
2995	(  -0.077783  -0.023156   1.454523   3.1388   -12.85622  )	65459.263362 -0.000001 0.000005 -0.000000 0.000001 -0.000005 0.000000 
2996	(  -0.077745  -0.025593   1.454499   3.141188 -12.862545 )	65602.038655 0.000000 0.000027 -0.000002 -0.000000 -0.000027 0.000002 
2997	(  -0.077784  -0.022972   1.454525   3.138613 -12.856088 )	65454.040862 0.000001 -0.000003 -0.000001 -0.000001 0.000003 0.000001 
2998	(  -0.077784  -0.022953   1.454525   3.138596 -12.856052 )	65453.180119 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2999	(  -0.077785  -0.023      1.454525   3.138639 -12.855972 )	65452.580278 -0.000003 -0.000002 -0.000003 0.000003 0.000002 0.000003 
