646	(   0.712887  -1.108579   0.591461   0.046597  -2.812658 )	1.063177 -3.012887 -1.191421 -1.587113 -3.408579 -3.791461 -3.246597 -0.387342 -2.608539 -3.153403 -6.012658 0.000197 -0.000376 -0.000090 -0.000197 0.000376 0.000090 
647	(   0.712673  -1.108499   0.591524   0.046648  -2.812646 )	1.063230 -3.012673 -1.191501 -1.587327 -3.408499 -3.791524 -3.246648 -0.387354 -2.608476 -3.153352 -6.012646 -0.000274 0.000313 -0.000121 0.000274 -0.000313 0.000121 
648	(   0.712827  -1.108506   0.591329   0.046637  -2.812659 )	1.063209 -3.012827 -1.191494 -1.587173 -3.408506 -3.791329 -3.246637 -0.387341 -2.608671 -3.153363 -6.012659 -0.000197 0.000377 0.000090 0.000197 -0.000377 -0.000090 
649	(   0.712642  -1.108418   0.591653   0.04663   -2.812622 )	1.063211 -3.012642 -1.191582 -1.587358 -3.408418 -3.791653 -3.246630 -0.387378 -2.608347 -3.153370 -6.012622 -0.000482 -0.000037 0.000130 0.000482 0.000037 -0.000130 
650	(   0.712548  -1.108457   0.591907   0.046654  -2.812674 )	1.063267 -3.012548 -1.191543 -1.587452 -3.408457 -3.791907 -3.246654 -0.387326 -2.608093 -3.153346 -6.012674 0.000070 0.000003 -0.000158 -0.000070 -0.000003 0.000158 
651	(   0.71266   -1.108461   0.591687   0.046636  -2.812678 )	1.063229 -3.012660 -1.191539 -1.587340 -3.408461 -3.791687 -3.246636 -0.387322 -2.608313 -3.153364 -6.012678 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
652	(   0.712861  -1.108543   0.591394   0.046617  -2.812659 )	1.063193 -3.012861 -1.191457 -1.587139 -3.408543 -3.791394 -3.246617 -0.387341 -2.608606 -3.153383 -6.012659 0.000008 -0.000001 0.000003 -0.000008 0.000001 -0.000003 
653	(   0.712767  -1.108505   0.591316   0.046608  -2.812713 )	1.063163 -3.012767 -1.191495 -1.587233 -3.408505 -3.791316 -3.246608 -0.387287 -2.608684 -3.153392 -6.012713 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
654	(   0.712452  -1.108375   0.592178   0.046671  -2.812661 )	1.063308 -3.012452 -1.191625 -1.587548 -3.408375 -3.792178 -3.246671 -0.387339 -2.607822 -3.153329 -6.012661 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
655	(   0.713094  -1.10864    0.590093   0.046516  -2.812836 )	1.062939 -3.013094 -1.191360 -1.586906 -3.408640 -3.790093 -3.246516 -0.387164 -2.609907 -3.153484 -6.012836 0.000005 0.000003 -0.000000 -0.000005 -0.000003 0.000000 
656	(   0.71274   -1.108494   0.591569   0.046628  -2.812671 )	1.063215 -3.012740 -1.191506 -1.587260 -3.408494 -3.791569 -3.246628 -0.387329 -2.608431 -3.153372 -6.012671 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
657	(   0.712635  -1.10845    0.591801   0.046645  -2.812665 )	1.063251 -3.012635 -1.191550 -1.587365 -3.408450 -3.791801 -3.246645 -0.387335 -2.608199 -3.153355 -6.012665 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
658	(   0.712825  -1.108529   0.591571   0.046631  -2.812635 )	1.063227 -3.012825 -1.191471 -1.587175 -3.408529 -3.791571 -3.246631 -0.387365 -2.608429 -3.153369 -6.012635 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
659	(   0.712498  -1.108393   0.591963   0.046655  -2.812688 )	1.063267 -3.012498 -1.191607 -1.587502 -3.408393 -3.791963 -3.246655 -0.387312 -2.608037 -3.153345 -6.012688 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
660	(   0.712758  -1.108463   0.591745   0.046641  -2.812661 )	1.063252 -3.012758 -1.191537 -1.587242 -3.408463 -3.791745 -3.246641 -0.387339 -2.608255 -3.153359 -6.012661 0.000113 0.000002 0.000142 -0.000113 -0.000002 -0.000142 
661	(   0.712692  -1.108434   0.591524   0.046619  -2.812693 )	1.063189 -3.012692 -1.191566 -1.587308 -3.408434 -3.791524 -3.246619 -0.387307 -2.608476 -3.153381 -6.012693 -0.000129 -0.000039 0.000147 0.000129 0.000039 -0.000147 
662	(   0.712664  -1.10851    0.591689   0.046636  -2.812689 )	1.063232 -3.012664 -1.191490 -1.587336 -3.408510 -3.791689 -3.246636 -0.387311 -2.608311 -3.153364 -6.012689 0.000177 -0.000036 -0.000176 -0.000177 0.000036 0.000176 
663	(   0.712714  -1.108474   0.591204   0.046588  -2.812666 )	1.063115 -3.012714 -1.191526 -1.587286 -3.408474 -3.791204 -3.246588 -0.387334 -2.608796 -3.153412 -6.012666 -0.000539 -0.000149 0.000032 0.000539 0.000149 -0.000032 
664	(   0.71282   -1.108536   0.591428   0.046628  -2.812759 )	1.063211 -3.012820 -1.191464 -1.587180 -3.408536 -3.791428 -3.246628 -0.387241 -2.608572 -3.153372 -6.012759 0.000540 0.000151 -0.000033 -0.000540 -0.000151 0.000033 
665	(   0.712673  -1.108448   0.591924   0.04663   -2.812717 )	1.063249 -3.012673 -1.191552 -1.587327 -3.408448 -3.791924 -3.246630 -0.387283 -2.608076 -3.153370 -6.012717 0.000485 -0.000329 0.000065 -0.000485 0.000329 -0.000065 
666	(   0.712673  -1.108448   0.591635   0.046659  -2.812717 )	1.063257 -3.012673 -1.191552 -1.587327 -3.408448 -3.791635 -3.246659 -0.387283 -2.608365 -3.153341 -6.012717 0.000145 0.000397 0.000065 -0.000145 -0.000397 -0.000065 
667	(   0.712636  -1.108459   0.591721   0.046639  -2.812672 )	1.063234 -3.012636 -1.191541 -1.587364 -3.408459 -3.791721 -3.246639 -0.387328 -2.608279 -3.153361 -6.012672 -0.000034 0.000000 -0.000029 0.000034 -0.000000 0.000029 
668	(   0.712685  -1.10847    0.591621   0.046631  -2.812682 )	1.063218 -3.012685 -1.191530 -1.587315 -3.408470 -3.791621 -3.246631 -0.387318 -2.608379 -3.153369 -6.012682 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
669	(   0.712748  -1.108497   0.591391   0.046614  -2.812705 )	1.063176 -3.012748 -1.191503 -1.587252 -3.408497 -3.791391 -3.246614 -0.387295 -2.608609 -3.153386 -6.012705 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
670	(   0.712707  -1.10848    0.59163    0.046633  -2.812672 )	1.063223 -3.012707 -1.191520 -1.587293 -3.408480 -3.791630 -3.246633 -0.387328 -2.608370 -3.153367 -6.012672 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
671	(   0.712808  -1.108522   0.591438   0.046619  -2.81267  )	1.063195 -3.012808 -1.191478 -1.587192 -3.408522 -3.791438 -3.246619 -0.387330 -2.608562 -3.153381 -6.012670 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
672	(   0.712851  -1.10854    0.591348   0.046613  -2.812671 )	1.063181 -3.012851 -1.191460 -1.587149 -3.408540 -3.791348 -3.246613 -0.387329 -2.608652 -3.153387 -6.012671 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
673	(   0.712646  -1.108465   0.591573   0.046628  -2.812696 )	1.063205 -3.012646 -1.191535 -1.587354 -3.408465 -3.791573 -3.246628 -0.387304 -2.608427 -3.153372 -6.012696 -0.000052 0.000011 -0.000037 0.000052 -0.000011 0.000037 
674	(   0.712704  -1.108479   0.591663   0.046635  -2.812665 )	1.063230 -3.012704 -1.191521 -1.587296 -3.408479 -3.791663 -3.246635 -0.387335 -2.608337 -3.153365 -6.012665 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
675	(   0.712771  -1.108507   0.591536   0.046626  -2.812665 )	1.063212 -3.012771 -1.191493 -1.587229 -3.408507 -3.791536 -3.246626 -0.387335 -2.608464 -3.153374 -6.012665 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
676	(   0.712869  -1.108547   0.59136    0.046614  -2.812661 )	1.063187 -3.012869 -1.191453 -1.587131 -3.408547 -3.791360 -3.246614 -0.387339 -2.608640 -3.153386 -6.012661 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
677	(   0.712965  -1.108587   0.591253   0.046608  -2.812644 )	1.063176 -3.012965 -1.191413 -1.587035 -3.408587 -3.791253 -3.246608 -0.387356 -2.608747 -3.153392 -6.012644 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
678	(   0.712662  -1.108461   0.591688   0.046636  -2.812678 )	1.063230 -3.012662 -1.191539 -1.587338 -3.408461 -3.791688 -3.246636 -0.387322 -2.608312 -3.153364 -6.012678 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
679	(   0.712758  -1.108501   0.591311   0.046608  -2.812718 )	1.063160 -3.012758 -1.191499 -1.587242 -3.408501 -3.791311 -3.246608 -0.387282 -2.608689 -3.153392 -6.012718 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
680	(   0.71273   -1.108489   0.591296   0.046605  -2.812732 )	1.063153 -3.012730 -1.191511 -1.587270 -3.408489 -3.791296 -3.246605 -0.387268 -2.608704 -3.153395 -6.012732 -0.000002 -0.000003 0.000000 0.000002 0.000003 -0.000000 
681	(   0.712679  -1.108468   0.591495   0.046621  -2.812712 )	1.063190 -3.012679 -1.191532 -1.587321 -3.408468 -3.791495 -3.246621 -0.387288 -2.608505 -3.153379 -6.012712 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
682	(   0.7127    -1.108477   0.591473   0.046619  -2.812708 )	1.063188 -3.012700 -1.191523 -1.587300 -3.408477 -3.791473 -3.246619 -0.387292 -2.608527 -3.153381 -6.012708 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
683	(   0.712741  -1.108494   0.591315   0.046607  -2.812724 )	1.063159 -3.012741 -1.191506 -1.587259 -3.408494 -3.791315 -3.246607 -0.387276 -2.608685 -3.153393 -6.012724 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
684	(   0.712759  -1.108502   0.591142   0.046594  -2.812753 )	1.063123 -3.012759 -1.191498 -1.587241 -3.408502 -3.791142 -3.246594 -0.387247 -2.608858 -3.153406 -6.012753 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
685	(   0.712814  -1.108524   0.590622   0.046552  -2.81284  )	1.063016 -3.012814 -1.191476 -1.587186 -3.408524 -3.790622 -3.246552 -0.387160 -2.609378 -3.153448 -6.012840 0.000003 -0.000002 0.000000 -0.000003 0.000002 -0.000000 
686	(   0.713094  -1.10864    0.590096   0.046516  -2.812836 )	1.062940 -3.013094 -1.191360 -1.586906 -3.408640 -3.790096 -3.246516 -0.387164 -2.609904 -3.153484 -6.012836 0.000009 -0.000000 -0.000000 -0.000009 0.000000 0.000000 
687	(   0.712644  -1.108454   0.591496   0.04662   -2.812725 )	1.063185 -3.012644 -1.191546 -1.587356 -3.408454 -3.791496 -3.246620 -0.387275 -2.608504 -3.153380 -6.012725 -0.000005 0.000005 0.000000 0.000005 -0.000005 -0.000000 
688	(   0.712757  -1.108501   0.591272   0.046605  -2.812726 )	1.063152 -3.012757 -1.191499 -1.587243 -3.408501 -3.791272 -3.246605 -0.387274 -2.608728 -3.153395 -6.012726 -0.000005 0.000005 0.000000 0.000005 -0.000005 -0.000000 
689	(   0.712684  -1.10847    0.591162   0.046593  -2.812781 )	1.063117 -3.012684 -1.191530 -1.587316 -3.408470 -3.791162 -3.246593 -0.387219 -2.608838 -3.153407 -6.012781 0.000003 -0.000003 0.000000 -0.000003 0.000003 -0.000000 
690	(   0.712749  -1.108498   0.591442   0.046618  -2.812694 )	1.063188 -3.012749 -1.191502 -1.587251 -3.408498 -3.791442 -3.246618 -0.387306 -2.608558 -3.153382 -6.012694 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
691	(   0.712559  -1.108489   0.591142   0.046597  -2.81275  )	1.063109 -3.012559 -1.191511 -1.587441 -3.408489 -3.791142 -3.246597 -0.387250 -2.608858 -3.153403 -6.012750 -0.000331 0.000056 -0.000257 0.000331 -0.000056 0.000257 
692	(   0.712725  -1.108602   0.591122   0.046531  -2.81281  )	1.063037 -3.012725 -1.191398 -1.587275 -3.408602 -3.791122 -3.246531 -0.387190 -2.608878 -3.153469 -6.012810 0.000467 -0.000911 -0.000421 -0.000467 0.000911 0.000421 
693	(   0.712767  -1.108447   0.591142   0.046494  -2.812739 )	1.062981 -3.012767 -1.191553 -1.587233 -3.408447 -3.791142 -3.246494 -0.387261 -2.608858 -3.153506 -6.012739 -0.000195 -0.001377 0.000214 0.000195 0.001377 -0.000214 
694	(   0.71276   -1.1085     0.590142   0.046594  -2.812753 )	1.063014 -3.012760 -1.191500 -1.587240 -3.408500 -3.790142 -3.246594 -0.387247 -2.609858 -3.153406 -6.012753 -0.001186 0.001115 0.000005 0.001186 -0.001115 -0.000005 
695	(   0.712752  -1.10855    0.591142   0.04658   -2.812653 )	1.063105 -3.012752 -1.191450 -1.587248 -3.408550 -3.791142 -3.246580 -0.387347 -2.608858 -3.153420 -6.012653 -0.000466 -0.000238 -0.000190 0.000466 0.000238 0.000190 
696	(   0.712679  -1.108405   0.591686   0.046551  -2.812645 )	1.063107 -3.012679 -1.191595 -1.587321 -3.408405 -3.791686 -3.246551 -0.387355 -2.608314 -3.153449 -6.012645 -0.000298 -0.001176 0.000233 0.000298 0.001176 -0.000233 
697	(   0.712856  -1.108605   0.590946   0.046666  -2.812781 )	1.063218 -3.012856 -1.191395 -1.587144 -3.408605 -3.790946 -3.246666 -0.387219 -2.609054 -3.153334 -6.012781 0.000300 0.001178 -0.000234 -0.000300 -0.001178 0.000234 
698	(   0.712762  -1.1085     0.591152   0.046596  -2.812753 )	1.063127 -3.012762 -1.191500 -1.587238 -3.408500 -3.791152 -3.246596 -0.387247 -2.608848 -3.153404 -6.012753 0.000015 0.000019 0.000009 -0.000015 -0.000019 -0.000009 
699	(   0.712814  -1.108524   0.590621   0.046552  -2.81284  )	1.063016 -3.012814 -1.191476 -1.587186 -3.408524 -3.790621 -3.246552 -0.387160 -2.609379 -3.153448 -6.012840 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
700	(   0.712741  -1.108494   0.591055   0.046586  -2.812779 )	1.063101 -3.012741 -1.191506 -1.587259 -3.408494 -3.791055 -3.246586 -0.387221 -2.608945 -3.153414 -6.012779 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
701	(   0.712688  -1.108472   0.590795   0.046563  -2.812856 )	1.063037 -3.012688 -1.191528 -1.587312 -3.408472 -3.790795 -3.246563 -0.387144 -2.609205 -3.153437 -6.012856 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
702	(   0.712718  -1.108485   0.591265   0.046603  -2.812744 )	1.063145 -3.012718 -1.191515 -1.587282 -3.408485 -3.791265 -3.246603 -0.387256 -2.608735 -3.153397 -6.012744 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
703	(   0.712662  -1.108461   0.591826   0.046648  -2.812649 )	1.063260 -3.012662 -1.191539 -1.587338 -3.408461 -3.791826 -3.246648 -0.387351 -2.608174 -3.153352 -6.012649 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
704	(   0.712731  -1.10849    0.591075   0.046588  -2.812779 )	1.063105 -3.012731 -1.191510 -1.587269 -3.408490 -3.791075 -3.246588 -0.387221 -2.608925 -3.153412 -6.012779 -0.000002 0.000002 0.000000 0.000002 -0.000002 -0.000000 
705	(   0.712745  -1.108496   0.591355   0.04661   -2.812715 )	1.063167 -3.012745 -1.191504 -1.587255 -3.408496 -3.791355 -3.246610 -0.387285 -2.608645 -3.153390 -6.012715 0.000006 -0.000005 -0.000000 -0.000006 0.000005 0.000000 
706	(   0.712941  -1.108501   0.590945   0.046589  -2.812806 )	1.063113 -3.012941 -1.191499 -1.587059 -3.408501 -3.790945 -3.246589 -0.387194 -2.609055 -3.153411 -6.012806 0.000325 0.000170 0.000280 -0.000325 -0.000170 -0.000280 
707	(   0.712727  -1.108394   0.590875   0.046591  -2.812823 )	1.063083 -3.012727 -1.191606 -1.587273 -3.408394 -3.790875 -3.246591 -0.387177 -2.609125 -3.153409 -6.012823 -0.000207 0.000342 0.000346 0.000207 -0.000342 -0.000346 
708	(   0.712735  -1.108499   0.590975   0.046486  -2.812798 )	1.062953 -3.012735 -1.191501 -1.587265 -3.408499 -3.790975 -3.246486 -0.387202 -2.609025 -3.153514 -6.012798 0.000005 -0.001316 -0.000027 -0.000005 0.001316 0.000027 
709	(   0.712769  -1.108473   0.590055   0.046576  -2.812695 )	1.062977 -3.012769 -1.191527 -1.587231 -3.408473 -3.790055 -3.246576 -0.387305 -2.609945 -3.153424 -6.012695 -0.001662 0.000962 0.000120 0.001662 -0.000962 -0.000120 
710	(   0.712658  -1.108557   0.590055   0.046616  -2.812871 )	1.063031 -3.012658 -1.191443 -1.587342 -3.408557 -3.790055 -3.246616 -0.387129 -2.609945 -3.153384 -6.012871 -0.000636 0.001510 -0.000359 0.000636 -0.001510 0.000359 
711	(   0.712757  -1.108405   0.590646   0.046626  -2.812775 )	1.063108 -3.012757 -1.191595 -1.587243 -3.408405 -3.790646 -3.246626 -0.387225 -2.609354 -3.153374 -6.012775 -0.000674 0.001063 0.000353 0.000674 -0.001063 -0.000353 
712	(   0.712778  -1.108605   0.591986   0.046591  -2.81265  )	1.063217 -3.012778 -1.191395 -1.587222 -3.408605 -3.791986 -3.246591 -0.387350 -2.608014 -3.153409 -6.012650 0.000676 -0.001062 -0.000353 -0.000676 0.001062 0.000353 
713	(   0.712739  -1.108498   0.591085   0.046591  -2.812775 )	1.063112 -3.012739 -1.191502 -1.587261 -3.408498 -3.791085 -3.246591 -0.387225 -2.608915 -3.153409 -6.012775 0.000020 0.000036 -0.000017 -0.000020 -0.000036 0.000017 
714	(   0.712688  -1.108472   0.590795   0.046563  -2.812856 )	1.063037 -3.012688 -1.191528 -1.587312 -3.408472 -3.790795 -3.246563 -0.387144 -2.609205 -3.153437 -6.012856 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
715	(   0.712709  -1.108481   0.590928   0.046575  -2.812819 )	1.063069 -3.012709 -1.191519 -1.587291 -3.408481 -3.790928 -3.246575 -0.387181 -2.609072 -3.153425 -6.012819 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
716	(   0.71261   -1.10844    0.590548   0.046541  -2.812941 )	1.062971 -3.012610 -1.191560 -1.587390 -3.408440 -3.790548 -3.246541 -0.387059 -2.609452 -3.153459 -6.012941 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
717	(   0.712706  -1.10848    0.591188   0.046596  -2.812766 )	1.063126 -3.012706 -1.191520 -1.587294 -3.408480 -3.791188 -3.246596 -0.387234 -2.608812 -3.153404 -6.012766 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
718	(   0.712741  -1.108494   0.591566   0.046628  -2.812672 )	1.063214 -3.012741 -1.191506 -1.587259 -3.408494 -3.791566 -3.246628 -0.387328 -2.608434 -3.153372 -6.012672 0.000005 -0.000005 -0.000000 -0.000005 0.000005 0.000000 
719	(   0.712784  -1.108512   0.590828   0.046568  -2.812809 )	1.063057 -3.012784 -1.191488 -1.587216 -3.408512 -3.790828 -3.246568 -0.387191 -2.609172 -3.153432 -6.012809 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
720	(   0.712721  -1.108486   0.591308   0.046607  -2.812733 )	1.063155 -3.012721 -1.191514 -1.587279 -3.408486 -3.791308 -3.246607 -0.387267 -2.608692 -3.153393 -6.012733 -0.000005 0.000004 -0.000000 0.000005 -0.000004 0.000000 
721	(   0.712909  -1.108479   0.590958   0.046571  -2.812816 )	1.063085 -3.012909 -1.191521 -1.587091 -3.408479 -3.790958 -3.246571 -0.387184 -2.609042 -3.153429 -6.012816 0.000301 -0.000085 0.000310 -0.000301 0.000085 -0.000310 
722	(   0.71272   -1.108528   0.589948   0.046555  -2.812919 )	1.062940 -3.012720 -1.191472 -1.587280 -3.408528 -3.789948 -3.246555 -0.387081 -2.610052 -3.153445 -6.012919 -0.000477 0.000806 -0.000156 0.000477 -0.000806 0.000156 

BBE ( SOL ) BBO
723	(   0.712712  -1.108381   0.590658   0.04661   -2.812847 )	1.063084 -3.012712 -1.191619 -1.587288 -3.408381 -3.790658 -3.246610 -0.387153 -2.609342 -3.153390 -6.012847 -0.000379 0.000865 0.000373 0.000379 -0.000865 -0.000373 
724	(   0.712717  -1.108517   0.591698   0.046675  -2.812896 )	1.063298 -3.012717 -1.191483 -1.587283 -3.408517 -3.791698 -3.246675 -0.387104 -2.608302 -3.153325 -6.012896 0.001447 0.000549 -0.000120 -0.001447 -0.000549 0.000120 
725	(   0.7127    -1.108444   0.591688   0.046475  -2.812891 )	1.063011 -3.012700 -1.191556 -1.587300 -3.408444 -3.791688 -3.246475 -0.387109 -2.608312 -3.153525 -6.012891 0.001200 -0.002211 0.000121 -0.001200 0.002211 -0.000121 
726	(   0.712593  -1.108405   0.592236   0.046555  -2.812655 )	1.063167 -3.012593 -1.191595 -1.587407 -3.408405 -3.792236 -3.246555 -0.387345 -2.607764 -3.153445 -6.012655 0.000289 -0.001720 0.000103 -0.000289 0.001720 -0.000103 
727	(   0.712941  -1.108605   0.590396   0.046661  -2.812771 )	1.063159 -3.012941 -1.191395 -1.587059 -3.408605 -3.790396 -3.246661 -0.387229 -2.609604 -3.153339 -6.012771 -0.000287 0.001722 -0.000103 0.000287 -0.001722 0.000103 
728	(   0.712706  -1.108485   0.590938   0.046573  -2.812815 )	1.063068 -3.012706 -1.191515 -1.587294 -3.408485 -3.790938 -3.246573 -0.387185 -2.609062 -3.153427 -6.012815 -0.000004 -0.000034 -0.000018 0.000004 0.000034 0.000018 
729	(   0.71261   -1.10844    0.590546   0.046541  -2.812941 )	1.062971 -3.012610 -1.191560 -1.587390 -3.408440 -3.790546 -3.246541 -0.387059 -2.609454 -3.153459 -6.012941 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
730	(   0.712686  -1.108471   0.590769   0.046561  -2.812862 )	1.063031 -3.012686 -1.191529 -1.587314 -3.408471 -3.790769 -3.246561 -0.387138 -2.609231 -3.153439 -6.012862 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
731	(   0.712754  -1.1085     0.591307   0.046607  -2.81272  )	1.063159 -3.012754 -1.191500 -1.587246 -3.408500 -3.791307 -3.246607 -0.387280 -2.608693 -3.153393 -6.012720 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
732	(   0.712715  -1.108483   0.59128    0.046604  -2.812742 )	1.063147 -3.012715 -1.191517 -1.587285 -3.408483 -3.791280 -3.246604 -0.387258 -2.608720 -3.153396 -6.012742 -0.000001 -0.000005 -0.000000 0.000001 0.000005 0.000000 
733	(   0.712666  -1.108463   0.591389   0.046612  -2.81274  )	1.063164 -3.012666 -1.191537 -1.587334 -3.408463 -3.791389 -3.246612 -0.387260 -2.608611 -3.153388 -6.012740 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
734	(   0.712704  -1.108479   0.590974   0.046578  -2.812811 )	1.063079 -3.012704 -1.191521 -1.587296 -3.408479 -3.790974 -3.246578 -0.387189 -2.609026 -3.153422 -6.012811 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
735	(   0.712704  -1.108479   0.590854   0.046569  -2.812837 )	1.063052 -3.012704 -1.191521 -1.587296 -3.408479 -3.790854 -3.246569 -0.387163 -2.609146 -3.153431 -6.012837 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
736	(   0.712677  -1.108468   0.590626   0.046549  -2.812896 )	1.062998 -3.012677 -1.191532 -1.587323 -3.408468 -3.790626 -3.246549 -0.387104 -2.609374 -3.153451 -6.012896 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
