1797	(   2.75425   -0.794591   0.130354 )	-75.091883 0.000000 0.000006 -0.000000 -0.000006 
1798	(   2.754347  -0.794132   0.136254 )	-75.225527 0.001748 -0.001178 -0.001748 0.001178 
1799	(   2.754794  -0.794795   0.135254 )	-75.215460 0.000984 0.000881 -0.000984 -0.000881 
1800	(   2.754009  -0.794862   0.141054 )	-75.343721 -0.001584 -0.003859 0.001584 0.003859 
1801	(   2.754255  -0.794574   0.140025 )	-75.318599 0.000070 -0.002587 -0.000070 0.002587 
1802	(   2.754198  -0.794564   0.120025 )	-74.848254 -0.000071 0.002386 0.000071 -0.002386 
1803	(   2.754284  -0.794636   0.130754 )	-75.102230 -0.000041 0.000039 0.000041 -0.000039 
1804	(   2.754408  -0.79474    0.1328   )	-75.152950 -0.000000 -0.000005 0.000000 0.000005 
1805	(   2.754259  -0.7946     0.130526 )	-75.096142 0.000000 -0.000000 -0.000000 0.000000 
1806	(   2.754164  -0.79451    0.129054 )	-75.059375 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1807	(   2.754296  -0.794635   0.13109  )	-75.110234 0.000000 -0.000001 -0.000000 0.000001 
1808	(   2.754256  -0.794597   0.130481 )	-75.095020 -0.000000 -0.000000 0.000000 0.000000 
1809	(   2.754303  -0.794641   0.131198 )	-75.112925 0.000000 -0.000002 -0.000000 0.000002 
1810	(   2.75425   -0.794591   0.130387 )	-75.092671 0.000000 0.000000 -0.000000 -0.000000 
1811	(   2.754269  -0.794609   0.130679 )	-75.099965 -0.000000 -0.000000 0.000000 0.000000 
1812	(   2.754292  -0.79463    0.131025 )	-75.108609 -0.000000 -0.000001 0.000000 0.000001 
1813	(   2.754265  -0.794605   0.130617 )	-75.098417 -0.000000 -0.000000 0.000000 0.000000 
1814	(   2.754494  -0.79452    0.135601 )	-75.216788 0.000958 -0.000413 -0.000958 0.000413 
1815	(   2.754496  -0.794606   0.133398 )	-75.166235 0.000690 0.000189 -0.000690 -0.000189 
1816	(   2.754488  -0.794832   0.128811 )	-75.061365 -0.000053 0.001360 0.000053 -0.001360 
1817	(   2.754209  -0.794805   0.136054 )	-75.227942 -0.000802 -0.001675 0.000802 0.001675 
1818	(   2.754096  -0.794663   0.128782 )	-75.054211 -0.000690 -0.000201 0.000690 0.000201 
1819	(   2.754291  -0.79463    0.130981 )	-75.107556 -0.000001 0.000007 0.000001 -0.000007 
1820	(   2.754138  -0.794485   0.12865  )	-75.049290 0.000000 0.000000 -0.000000 -0.000000 
1821	(   2.754302  -0.79464    0.131176 )	-75.112382 -0.000001 -0.000001 0.000001 0.000001 
1822	(   2.754293  -0.794632   0.131041 )	-75.109012 -0.000000 -0.000000 0.000000 0.000000 
1823	(   2.754299  -0.794532   0.131889 )	-75.127715 0.000334 -0.000198 -0.000334 0.000198 
1824	(   2.754294  -0.794735   0.131469 )	-75.120392 -0.000324 -0.000108 0.000324 0.000108 
1825	(   2.754194  -0.794638   0.131563 )	-75.120255 -0.000317 -0.000534 0.000317 0.000534 
1826	(   2.754298  -0.794535   0.130711 )	-75.100075 0.000324 0.000106 -0.000324 -0.000106 
1827	(   2.754266  -0.794589   0.129054 )	-75.061519 0.000054 0.000409 -0.000054 -0.000409 
1828	(   2.754295  -0.794634   0.131061 )	-75.109532 -0.000001 0.000003 0.000001 -0.000003 
1829	(   2.754298  -0.794636   0.131119 )	-75.110961 -0.000000 -0.000000 0.000000 0.000000 
1830	(   2.754304  -0.794642   0.131206 )	-75.113143 -0.000001 0.000001 0.000001 -0.000001 
1831	(   2.754297  -0.794635   0.131097 )	-75.110413 -0.000000 0.000000 0.000000 -0.000000 
1832	(   2.754306  -0.794644   0.131247 )	-75.114159 0.000000 0.000000 -0.000000 -0.000000 
1833	(   2.754332  -0.794668   0.131631 )	-75.123754 0.000001 0.000000 -0.000001 -0.000000 
1834	(   2.754408  -0.794739   0.132783 )	-75.152534 0.000004 -0.000000 -0.000004 0.000000 
1835	(   2.754311  -0.794649   0.131317 )	-75.115906 0.000000 -0.000000 -0.000000 0.000000 
1836	(   2.754248  -0.79459    0.130375 )	-75.092358 -0.000003 -0.000004 0.000003 0.000004 
1837	(   2.75431   -0.794648   0.131299 )	-75.115457 -0.000000 -0.000000 0.000000 0.000000 
1838	(   2.754314  -0.794651   0.131359 )	-75.116955 0.000000 -0.000000 -0.000000 0.000000 
1839	(   2.754259  -0.794601   0.130543 )	-75.096557 -0.000002 -0.000003 0.000002 0.000003 
1840	(   2.754323  -0.79466    0.131497 )	-75.120405 0.000000 -0.000000 -0.000000 0.000000 
1841	(   2.75435   -0.794685   0.131911 )	-75.130752 0.000000 -0.000000 -0.000000 0.000000 
1842	(   2.754432  -0.794763   0.133153 )	-75.161790 0.000000 -0.000002 -0.000000 0.000002 
1843	(   2.754276  -0.794616   0.130786 )	-75.102637 0.000000 -0.000001 -0.000000 0.000001 
1844	(   2.75429   -0.794629   0.131003 )	-75.108059 0.000000 -0.000000 -0.000000 0.000000 
1845	(   2.754347  -0.794682   0.131861 )	-75.129502 0.000001 0.000000 -0.000001 -0.000000 
1846	(   2.75432   -0.794657   0.131453 )	-75.119305 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1847	(   2.754337  -0.794673   0.131711 )	-75.125753 0.000001 0.000000 -0.000001 -0.000000 
1848	(   2.754163  -0.794509   0.129041 )	-75.059052 0.000000 0.000000 -0.000000 -0.000000 
1849	(   2.754119  -0.794467   0.128356 )	-75.041945 0.000000 -0.000000 -0.000000 0.000000 
1850	(   2.754348  -0.794684   0.131882 )	-75.130027 0.000000 -0.000000 -0.000000 0.000000 
1851	(   2.75485   -0.794765   0.136684 )	-75.249241 0.001248 0.000718 -0.001248 -0.000718 
1852	(   2.754028  -0.794185   0.136122 )	-75.219611 0.000622 -0.002419 -0.000622 0.002419 
1853	(   2.754847  -0.794725   0.135273 )	-75.215591 0.001366 0.001089 -0.001366 -0.001089 
1854	(   2.754723  -0.794185   0.128833 )	-75.056167 0.002709 0.002296 -0.002709 -0.002296 
1855	(   2.753847  -0.79464    0.128449 )	-75.043366 -0.001365 -0.001112 0.001365 0.001112 
1856	(   2.754345  -0.794696   0.131841 )	-75.129193 -0.000047 -0.000000 0.000047 0.000000 
1857	(   2.754406  -0.794738   0.132754 )	-75.151826 0.000000 0.000000 -0.000000 -0.000000 
1858	(   2.754573  -0.794896   0.135283 )	-75.215031 -0.000000 -0.000008 0.000000 0.000008 
1859	(   2.754352  -0.794687   0.131936 )	-75.131378 -0.000000 -0.000000 0.000000 0.000000 
1860	(   2.754518  -0.794844   0.134432 )	-75.193784 -0.000000 -0.000001 0.000000 0.000001 
1861	(   2.754573  -0.794896   0.135254 )	-75.214343 -0.000001 -0.000002 0.000001 0.000002 
1862	(   2.755031  -0.795329   0.142132 )	-75.386167 -0.000003 -0.000078 0.000003 0.000078 
1863	(   2.753977  -0.794333   0.126154 )	-74.986948 0.000001 -0.000006 -0.000001 0.000006 
1864	(   2.754336  -0.794672   0.131732 )	-75.126220 0.000001 -0.000010 -0.000001 0.000010 
1865	(   2.75439   -0.794723   0.132554 )	-75.146765 0.000000 -0.000011 -0.000000 0.000011 
1866	(   2.754359  -0.794693   0.132054 )	-75.134305 0.000003 -0.000002 -0.000003 0.000002 
1867	(   2.754725  -0.79476    0.144432 )	-75.429399 0.000888 -0.001961 -0.000888 0.001961 
1868	(   2.754766  -0.794451   0.142754 )	-75.386583 0.001992 -0.001315 -0.001992 0.001315 
1869	(   2.754697  -0.793738   0.128854 )	-75.050634 0.004050 0.002184 -0.004050 -0.002184 
1870	(   2.755406  -0.795126   0.130254 )	-75.109076 0.001767 0.004658 -0.001767 -0.004658 
1871	(   2.754311  -0.794928   0.124432 )	-74.957768 -0.000888 0.001760 0.000888 -0.001760 
1872	(   2.754389  -0.794747   0.132754 )	-75.151756 -0.000079 -0.000068 0.000079 0.000068 
1873	(   2.755031  -0.795329   0.142145 )	-75.386468 -0.000002 -0.000081 0.000002 0.000081 
1874	(   2.754378  -0.794712   0.132336 )	-75.141372 0.000000 -0.000001 -0.000000 0.000001 
1875	(   2.754383  -0.794717   0.132416 )	-75.143375 -0.000000 -0.000000 0.000000 0.000000 
1876	(   2.754411  -0.794743   0.132826 )	-75.153626 -0.000000 -0.000000 0.000000 0.000000 
1877	(   2.754441  -0.794771   0.133284 )	-75.165073 -0.000001 -0.000001 0.000001 0.000001 
1878	(   2.754425  -0.794757   0.133042 )	-75.159025 -0.000003 -0.000002 0.000003 0.000002 
1879	(   2.754391  -0.794724   0.132534 )	-75.146324 0.000000 -0.000000 -0.000000 0.000000 
1880	(   2.754324  -0.794661   0.131516 )	-75.120881 0.000000 -0.000000 -0.000000 0.000000 
1881	(   2.754422  -0.794753   0.132993 )	-75.157801 0.000000 -0.000000 -0.000000 0.000000 
1882	(   2.754441  -0.794771   0.133282 )	-75.165025 0.000000 -0.000000 -0.000000 0.000000 
1883	(   2.754498  -0.794825   0.134149 )	-75.186694 0.000000 -0.000002 -0.000000 0.000002 
1884	(   2.754516  -0.794842   0.134402 )	-75.193035 -0.000000 -0.000000 0.000000 0.000000 
1885	(   2.75451   -0.794837   0.134312 )	-75.190788 -0.000000 0.000001 0.000000 -0.000001 
1886	(   2.75486   -0.795166   0.139426 )	-75.318789 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1887	(   2.755886  -0.796134   0.154426 )	-75.693625 -0.000002 -0.000303 0.000002 0.000303 
1888	(   2.754727  -0.795041   0.137526 )	-75.271183 -0.000001 -0.000006 0.000001 0.000006 
1889	(   2.754082  -0.794432   0.127732 )	-75.026435 0.000002 0.000013 -0.000002 -0.000013 
1890	(   2.754789  -0.7951     0.138426 )	-75.293722 -0.000003 -0.000006 0.000003 0.000006 
1891	(   2.754514  -0.794839   0.134326 )	-75.191198 0.000002 0.000013 -0.000002 -0.000013 
1892	(   2.75464   -0.794166   0.136926 )	-75.244938 0.002519 -0.000189 -0.002519 0.000189 
1893	(   2.754608  -0.794968   0.149426 )	-75.547711 -0.000126 -0.003897 0.000126 0.003897 
1894	(   2.75586   -0.794895   0.141426 )	-75.373148 0.003862 0.003438 -0.003862 -0.003438 
1895	(   2.755518  -0.794564   0.128632 )	-75.065005 0.003890 0.005525 -0.003890 -0.005525 
1896	(   2.753518  -0.795124   0.140232 )	-75.322420 -0.003890 -0.005594 0.003890 0.005594 
1897	(   2.754837  -0.795185   0.139326 )	-75.316438 -0.000129 -0.000064 0.000129 0.000064 
1898	(   2.755886  -0.796134   0.154408 )	-75.693197 -0.000002 -0.000299 0.000002 0.000299 
1899	(   2.754816  -0.795125   0.138795 )	-75.302985 0.000000 -0.000000 -0.000000 0.000000 
1900	(   2.754698  -0.795014   0.137084 )	-75.260143 -0.000000 -0.000000 0.000000 0.000000 
1901	(   2.755067  -0.795361   0.142468 )	-75.394848 -0.000000 -0.000031 0.000000 0.000031 
1902	(   2.754654  -0.794972   0.136419 )	-75.243525 0.000000 0.000004 -0.000000 -0.000004 
1903	(   2.75536   -0.795575   0.141087 )	-75.368439 0.000200 0.001534 -0.000200 -0.001534 
1904	(   2.754731  -0.795121   0.144426 )	-75.433955 -0.000244 -0.001936 0.000244 0.001936 
1905	(   2.75525   -0.794666   0.139982 )	-75.329688 0.002760 0.001405 -0.002760 -0.001405 
1906	(   2.754487  -0.795344   0.136581 )	-75.250266 -0.001683 -0.000707 0.001683 0.000707 
1907	(   2.754549  -0.794344   0.132283 )	-75.137283 0.001682 0.000697 -0.001682 -0.000697 
1908	(   2.754702  -0.795217   0.138753 )	-75.301929 -0.000636 -0.000445 0.000636 0.000445 
1909	(   2.754542  -0.794867   0.134797 )	-75.202914 0.000000 -0.000000 -0.000000 0.000000 
1910	(   2.754855  -0.795162   0.139358 )	-75.317087 0.000001 0.000000 -0.000001 -0.000000 
1911	(   2.754842  -0.795148   0.139154 )	-75.311981 0.000003 0.000002 -0.000003 -0.000002 
1912	(   2.754823  -0.795131   0.138892 )	-75.305413 0.000000 -0.000000 -0.000000 0.000000 
1913	(   2.754661  -0.794979   0.136541 )	-75.246564 -0.000000 0.000002 0.000000 -0.000002 
1914	(   2.754968  -0.795268   0.140991 )	-75.357958 0.000000 -0.000007 -0.000000 0.000007 
1915	(   2.754765  -0.795077   0.138061 )	-75.284609 0.000000 0.000001 -0.000000 -0.000001 
1916	(   2.754924  -0.795366   0.140246 )	-75.341279 -0.000443 0.000028 0.000443 -0.000028 
1917	(   2.75506   -0.795079   0.139992 )	-75.333127 0.000878 0.000642 -0.000878 -0.000642 
1918	(   2.754779  -0.795111   0.141426 )	-75.364060 -0.000065 -0.000886 0.000065 0.000886 
1919	(   2.754785  -0.795362   0.139693 )	-75.326734 -0.000846 -0.000374 0.000846 0.000374 
1920	(   2.754925  -0.794962   0.139023 )	-75.307439 0.000847 0.000374 -0.000847 -0.000374 
1921	(   2.754785  -0.795252   0.136875 )	-75.259242 -0.000497 0.000403 0.000497 -0.000403 
1922	(   2.754914  -0.795217   0.140202 )	-75.338225 0.000000 -0.000001 -0.000000 0.000001 
1923	(   2.755076  -0.79537    0.14253  )	-75.396517 0.000001 -0.000010 -0.000001 0.000010 
1924	(   2.754862  -0.795169   0.139458 )	-75.319591 0.000000 0.000000 -0.000000 -0.000000 
1925	(   2.754707  -0.795022   0.137226 )	-75.263677 0.000001 -0.000003 -0.000001 0.000003 
1926	(   2.754781  -0.795093   0.138297 )	-75.290514 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1927	(   2.754198  -0.794542   0.129586 )	-75.072661 0.000000 -0.000000 -0.000000 0.000000 
1928	(   2.75488   -0.795186   0.139722 )	-75.326202 0.000000 -0.000000 -0.000000 0.000000 
1929	(   2.754913  -0.795216   0.140186 )	-75.337822 0.000000 -0.000001 -0.000000 0.000001 
1930	(   2.754935  -0.795238   0.140514 )	-75.346035 -0.000000 -0.000003 0.000000 0.000003 
1931	(   2.754693  -0.795009   0.137017 )	-75.258467 -0.000000 -0.000000 0.000000 0.000000 
1932	(   2.754489  -0.794816   0.134    )	-75.182978 0.000000 -0.000001 -0.000000 0.000001 
1933	(   2.754912  -0.795216   0.140179 )	-75.337648 -0.000000 -0.000001 0.000000 0.000001 
1934	(   2.754845  -0.795153   0.139214 )	-75.313478 0.000000 -0.000000 -0.000000 0.000000 
1935	(   2.754829  -0.794686   0.139057 )	-75.303636 0.001435 -0.000022 -0.001435 0.000022 
1936	(   2.755011  -0.795239   0.134722 )	-75.211060 0.000224 0.001895 -0.000224 -0.001895 
1937	(   2.75538   -0.795118   0.140958 )	-75.359779 0.001717 0.001653 -0.001717 -0.001653 
1938	(   2.75496   -0.795619   0.135202 )	-75.226624 -0.001140 0.001559 0.001140 -0.001559 
1939	(   2.754868  -0.794816   0.145202 )	-75.449725 0.001139 -0.001611 -0.001139 0.001611 
1940	(   2.754875  -0.795191   0.139766 )	-75.327236 -0.000034 -0.000036 0.000034 0.000036 
1941	(   2.754866  -0.795172   0.139515 )	-75.321020 -0.000000 -0.000000 0.000000 0.000000 
1942	(   2.75478   -0.795091   0.13827  )	-75.289837 -0.000000 -0.000000 0.000000 0.000000 
1943	(   2.754879  -0.795185   0.139704 )	-75.325753 0.000000 -0.000000 -0.000000 0.000000 
1944	(   2.754933  -0.795327   0.141722 )	-75.375459 -0.000292 -0.000354 0.000292 0.000354 
1945	(   2.75508   -0.795036   0.140255 )	-75.338972 0.001075 0.000650 -0.001075 -0.000650 
1946	(   2.755114  -0.795382   0.138534 )	-75.303421 0.000077 0.001264 -0.000077 -0.001264 
1947	(   2.754714  -0.795053   0.14187  )	-75.373017 -0.000077 -0.001272 0.000077 0.001272 
1948	(   2.75508   -0.795385   0.137795 )	-75.285767 -0.000033 0.001334 0.000033 -0.001334 
1949	(   2.754876  -0.795184   0.139716 )	-75.325988 -0.000007 -0.000017 0.000007 0.000017 
1950	(   2.754879  -0.795185   0.139703 )	-75.325729 -0.000000 -0.000000 0.000000 0.000000 
1951	(   2.754905  -0.795209   0.14007  )	-75.334924 -0.000000 -0.000000 0.000000 0.000000 
1952	(   2.754878  -0.795184   0.139674 )	-75.325023 -0.000001 0.000003 0.000001 -0.000003 
1953	(   2.754902  -0.795206   0.14003  )	-75.333918 0.000000 -0.000001 -0.000000 0.000001 
1954	(   2.754886  -0.795191   0.139801 )	-75.328182 0.000000 -0.000000 -0.000000 0.000000 
1955	(   2.754902  -0.795206   0.140025 )	-75.333794 -0.000000 -0.000001 0.000000 0.000001 
1956	(   2.754885  -0.79519    0.139784 )	-75.327758 0.000000 -0.000000 -0.000000 0.000000 
1957	(   2.754965  -0.795123   0.14207  )	-75.381355 0.000453 -0.000324 -0.000453 0.000324 
1958	(   2.754984  -0.795309   0.140839 )	-75.355093 -0.000082 0.000099 0.000082 -0.000099 
1959	(   2.754805  -0.795251   0.141989 )	-75.379338 -0.000433 -0.000941 0.000433 0.000941 
1960	(   2.754951  -0.795317   0.139282 )	-75.318342 -0.000208 0.000403 0.000208 -0.000403 
1961	(   2.754877  -0.795117   0.141122 )	-75.358103 0.000208 -0.000406 -0.000208 0.000406 
1962	(   2.754903  -0.795207   0.140011 )	-75.333498 0.000002 0.000010 -0.000002 -0.000010 
1963	(   2.75497   -0.795271   0.141003 )	-75.358300 0.000000 -0.000000 -0.000000 0.000000 
1964	(   2.75514   -0.79543    0.143406 )	-75.418510 0.000001 -0.000006 -0.000001 0.000006 
1965	(   2.75499   -0.795289   0.141281 )	-75.365270 0.000000 0.000000 -0.000000 -0.000000 
1966	(   2.755049  -0.795345   0.142115 )	-75.386178 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
1967	(   2.755049  -0.795345   0.142081 )	-75.385381 -0.000001 0.000010 0.000001 -0.000010 
1968	(   2.755226  -0.795513   0.144615 )	-75.448839 -0.000003 -0.000008 0.000003 0.000008 
1969	(   2.755529  -0.795798   0.148715 )	-75.551799 -0.000000 0.000001 0.000000 -0.000001 
1970	(   2.755049  -0.795345   0.142081 )	-75.385382 -0.000001 0.000010 0.000001 -0.000010 
1971	(   2.75697   -0.797155   0.168515 )	-76.047601 -0.000001 -0.000517 0.000001 0.000517 
1972	(   2.755213  -0.795499   0.144381 )	-75.443032 0.000000 0.000006 -0.000000 -0.000006 
1973	(   2.755365  -0.795643   0.146515 )	-75.496510 0.000000 -0.000007 -0.000000 0.000007 
1974	(   2.755024  -0.795321   0.141781 )	-75.377772 0.000001 -0.000005 -0.000001 0.000005 
1975	(   2.754921  -0.795223   0.140281 )	-75.340230 0.000003 0.000005 -0.000003 -0.000005 
1976	(   2.756529  -0.795676   0.160915 )	-75.846432 0.003388 0.000223 -0.003388 -0.000223 
1977	(   2.755425  -0.794798   0.148115 )	-75.523797 0.002869 -0.000237 -0.002869 0.000237 
1978	(   2.754923  -0.795832   0.168715 )	-76.012897 -0.001926 -0.008772 0.001926 0.008772 
1979	(   2.755166  -0.796289   0.137481 )	-75.290934 -0.002655 0.001763 0.002655 -0.001763 
1980	(   2.754814  -0.794289   0.145081 )	-75.439544 0.002651 -0.001792 -0.002651 0.001792 
1981	(   2.75552   -0.79581    0.148315 )	-75.542489 -0.000066 0.000083 0.000066 -0.000083 
1982	(   2.75697   -0.797155   0.168515 )	-76.047600 -0.000003 -0.000519 0.000003 0.000519 
1983	(   2.754802  -0.795112   0.138581 )	-75.297658 -0.000000 0.000005 0.000000 -0.000005 
1984	(   2.755453  -0.795726   0.147715 )	-75.526633 -0.000000 -0.000008 0.000000 0.000008 
1985	(   2.755024  -0.795322   0.141781 )	-75.377774 0.000000 -0.000005 -0.000000 0.000005 
1986	(   2.754921  -0.795224   0.140281 )	-75.340230 0.000000 0.000003 -0.000000 -0.000003 
1987	(   2.756029  -0.795647   0.149915 )	-75.583427 0.001980 0.001643 -0.001980 -0.001643 
1988	(   2.755602  -0.79623    0.158715 )	-75.791990 -0.001159 -0.002782 0.001159 0.002782 
1989	(   2.75549   -0.794948   0.150181 )	-75.574790 0.002585 -0.000594 -0.002585 0.000594 
1990	(   2.755733  -0.796298   0.139515 )	-75.344944 -0.000980 0.003468 0.000980 -0.003468 
1991	(   2.75449   -0.79563    0.132381 )	-75.155431 -0.002585 0.000436 0.002585 -0.000436 
1992	(   2.755504  -0.795795   0.148615 )	-75.549149 -0.000068 -0.000070 0.000068 0.000070 
1993	(   2.754991  -0.79529    0.141295 )	-75.365617 0.000000 -0.000001 -0.000000 0.000001 
1994	(   2.755561  -0.795825   0.149113 )	-75.561816 0.000007 0.000010 -0.000007 -0.000010 
1995	(   2.755024  -0.795322   0.141768 )	-75.377470 0.000000 -0.000001 -0.000000 0.000001 
1996	(   2.754921  -0.795224   0.140293 )	-75.340511 0.000000 0.000000 -0.000000 -0.000000 
1997	(   2.755729  -0.795714   0.152302 )	-75.636846 0.000866 -0.000279 -0.000866 0.000279 
1998	(   2.755461  -0.795598   0.148182 )	-75.536011 0.000431 -0.000114 -0.000431 0.000114 
1999	(   2.755396  -0.795822   0.153715 )	-75.667624 -0.000477 -0.002045 0.000477 0.002045 
2000	(   2.755127  -0.79524    0.136281 )	-75.248920 0.000567 0.001936 -0.000567 -0.001936 
2001	(   2.754853  -0.795338   0.146281 )	-75.481519 -0.000567 -0.001986 0.000567 0.001986 
2002	(   2.755529  -0.7958     0.148634 )	-75.549936 -0.000008 0.000025 0.000008 -0.000025 
2003	(   2.754993  -0.795292   0.141321 )	-75.366269 0.000000 -0.000000 -0.000000 0.000000 
2004	(   2.755001  -0.795299   0.141441 )	-75.369266 0.000000 -0.000002 -0.000000 0.000002 
2005	(   2.754989  -0.795288   0.141263 )	-75.364818 0.000000 0.000000 -0.000000 -0.000000 
2006	(   2.755464  -0.795736   0.147834 )	-75.529680 0.000000 0.000003 -0.000000 -0.000003 

BBE ( SOL ) BBO
2007	(   2.755011  -0.795309   0.141574 )	-75.372612 0.000000 -0.000000 -0.000000 0.000000 
2008	(   2.755031  -0.795328   0.141859 )	-75.379756 -0.000000 -0.000000 0.000000 0.000000 
2009	(   2.755091  -0.795385   0.142714 )	-75.401185 -0.000001 -0.000002 0.000001 0.000002 
2010	(   2.754987  -0.795287   0.141245 )	-75.364365 0.000000 -0.000000 -0.000000 0.000000 
2011	(   2.755523  -0.795791   0.148629 )	-75.549632 0.000001 0.000001 -0.000001 -0.000001 
2012	(   2.755033  -0.79533    0.141888 )	-75.380480 -0.000000 -0.000001 0.000000 0.000001 
2013	(   2.755001  -0.795299   0.141433 )	-75.369078 0.000000 -0.000000 -0.000000 0.000000 
2014	(   2.755388  -0.795598   0.150212 )	-75.582720 0.000212 -0.001012 -0.000212 0.001012 
2015	(   2.755579  -0.795823   0.153715 )	-75.669635 0.000068 -0.001314 -0.000068 0.001314 
2016	(   2.755329  -0.795948   0.149476 )	-75.569346 -0.001079 -0.001026 0.001079 0.001026 
