994	( -28.2981   -43.705     -0.00339  -27.4103    -0.683    -17.2356   -18.8532    -8.402397 -15.4822   -16.6928   )	-47.388900 -71.701900 -56.295000 -99.996610 -72.589700 -99.317000 -82.764400 -81.146800 -91.597603 -84.517800 -83.307200 -128.298100 -143.705000 -100.003390 -127.410300 -100.683000 -117.235600 -118.853200 -108.402397 -115.482200 -116.692800 -0.006768 0.010199 -0.003159 0.006768 -0.010199 0.003159 

BBE ( SOL ) BBO
995	( -28.2655   -43.7002    -0.00014  -27.4251    -0.6938   -17.2617   -18.868     -8.4152   -15.434    -16.7282   )	-47.360581 -71.734500 -56.299800 -99.999860 -72.574900 -99.306200 -82.738300 -81.132000 -91.584800 -84.566000 -83.271800 -128.265500 -143.700200 -100.000140 -127.425100 -100.693800 -117.261700 -118.868000 -108.415200 -115.434000 -116.728200 -0.000280 -0.000653 0.000082 0.000280 0.000653 -0.000082 
996	( -28.2905   -43.7065    -0.000005 -27.4173    -0.693325 -17.2551   -18.8625    -8.40955  -15.4455   -16.7221   )	-47.371387 -71.709500 -56.293500 -99.999995 -72.582700 -99.306675 -82.744900 -81.137500 -91.590450 -84.554500 -83.277900 -128.290500 -143.706500 -100.000005 -127.417300 -100.693325 -117.255100 -118.862500 -108.409550 -115.445500 -116.722100 -0.000010 -0.000178 0.000218 0.000010 0.000178 -0.000218 
997	( -28.3178   -43.7003    -0.000221 -27.4256    -0.693845 -17.2618   -18.8697    -8.41883  -15.4271   -16.664    )	-47.357194 -71.682200 -56.299700 -99.999779 -72.574400 -99.306155 -82.738200 -81.130300 -91.581170 -84.572900 -83.336000 -128.317800 -143.700300 -100.000221 -127.425600 -100.693845 -117.261800 -118.869700 -108.418830 -115.427100 -116.664000 -0.000442 -0.000698 0.000000 0.000442 0.000698 -0.000000 
998	( -28.3157   -43.7058    -0.000066 -27.4186    -0.693409 -17.256    -18.8641    -8.412223 -15.4403   -16.6881   )	-47.368189 -71.684300 -56.294200 -99.999934 -72.581400 -99.306591 -82.744000 -81.135900 -91.587778 -84.559700 -83.311900 -128.315700 -143.705800 -100.000066 -127.418600 -100.693409 -117.256000 -118.864100 -108.412222 -115.440300 -116.688100 -0.000132 -0.000262 0.000157 0.000132 0.000262 -0.000157 
999	( -28.3073   -43.7177    -0.000434 -27.4116    -0.692067 -17.2457   -18.8686    -8.398074 -15.4911   -16.7046   )	-47.372904 -71.692700 -56.282300 -99.999566 -72.588400 -99.307933 -82.754300 -81.131400 -91.601925 -84.508900 -83.295400 -128.307300 -143.717700 -100.000434 -127.411600 -100.692067 -117.245700 -118.868600 -108.398075 -115.491100 -116.704600 -0.000868 0.001081 -0.000208 0.000868 -0.001081 0.000208 
1000	( -28.3163   -43.7082     0.000266 -27.4124    -0.693367 -17.2525   -18.8554    -8.409269 -15.4378   -16.7121   )	-47.380186 -71.683700 -56.291800 -100.000266 -72.587600 -99.306633 -82.747500 -81.144600 -91.590731 -84.562200 -83.287900 -128.316300 -143.708200 -99.999734 -127.412400 -100.693367 -117.252500 -118.855400 -108.409269 -115.437800 -116.712100 0.000532 -0.000220 0.000489 -0.000532 0.000220 -0.000489 
1001	( -28.3178   -43.699     -0.000241 -27.4285    -0.69402  -17.2636   -18.8083    -8.422168 -15.4227   -16.7147   )	-47.354233 -71.682200 -56.301000 -99.999759 -72.571500 -99.305980 -82.736400 -81.191700 -91.577832 -84.577300 -83.285300 -128.317800 -143.699000 -100.000241 -127.428500 -100.694020 -117.263600 -118.808300 -108.422168 -115.422700 -116.714700 -0.000482 -0.000872 -0.000021 0.000482 0.000872 0.000021 
1002	( -28.3159   -43.7045    -0.000106 -27.421     -0.69354  -17.2576   -18.8317    -8.414701 -15.437    -16.7124   )	-47.365109 -71.684100 -56.295500 -99.999894 -72.579000 -99.306460 -82.742400 -81.168300 -91.585299 -84.563000 -83.287600 -128.315900 -143.704500 -100.000106 -127.421000 -100.693540 -117.257600 -118.831700 -108.414701 -115.437000 -116.712400 -0.000212 -0.000393 0.000116 0.000212 0.000393 -0.000116 
1003	( -28.3179   -43.698     -0.000322 -27.4307    -0.694188 -17.2651   -18.8586    -8.426768 -15.5461   -16.715    )	-47.349255 -71.682100 -56.302000 -99.999678 -72.569300 -99.305812 -82.734900 -81.141400 -91.573232 -84.453900 -83.285000 -128.317900 -143.698000 -100.000322 -127.430700 -100.694188 -117.265100 -118.858600 -108.426768 -115.546100 -116.715000 -0.000644 -0.001040 -0.000103 0.000644 0.001040 0.000103 
1004	( -28.3162   -43.7033    -0.000167 -27.4232    -0.693691 -17.2592   -18.856     -8.418126 -15.5021   -16.7129   )	-47.361044 -71.683800 -56.296700 -99.999833 -72.576800 -99.306309 -82.740800 -81.144000 -91.581874 -84.497900 -83.287100 -128.316200 -143.703300 -100.000167 -127.423200 -100.693691 -117.259200 -118.856000 -108.418126 -115.502100 -116.712900 -0.000334 -0.000544 0.000054 0.000334 0.000544 -0.000054 
1005	( -28.3105   -43.7151     0.000424 -27.4155    -0.692326 -17.2465   -18.8537    -8.409034 -15.4525   -16.7102   )	-47.399076 -71.689500 -56.284900 -100.000424 -72.584500 -99.307674 -82.753500 -81.146300 -91.590966 -84.547500 -83.289800 -128.310500 -143.715100 -99.999576 -127.415500 -100.692326 -117.246500 -118.853700 -108.409034 -115.452500 -116.710200 0.000848 0.000822 0.000647 -0.000848 -0.000822 -0.000647 
1006	( -28.3161   -43.7055    -0.000194 -27.4166    -0.693582 -17.2565   -18.8537    -8.410733 -15.4656   -16.7113   )	-47.361552 -71.683900 -56.294500 -99.999806 -72.583400 -99.306418 -82.743500 -81.146300 -91.589267 -84.534400 -83.288700 -128.316100 -143.705500 -100.000194 -127.416600 -100.693582 -117.256500 -118.853700 -108.410733 -115.465600 -116.711300 -0.000388 -0.000435 0.000029 0.000388 0.000435 -0.000029 
1007	( -28.3121   -43.7086    -0.000334 -27.4208    -0.693002 -17.2546   -18.8517    -8.411358 -15.4903   -16.7096   )	-47.364213 -71.687900 -56.291400 -99.999666 -72.579200 -99.306998 -82.745400 -81.148300 -91.588642 -84.509700 -83.290400 -128.312100 -143.708600 -100.000334 -127.420800 -100.693002 -117.254600 -118.851700 -108.411358 -115.490300 -116.709600 -0.000668 0.000145 -0.000111 0.000668 -0.000145 0.000111 
1008	( -28.3132   -43.7085    -0.000184 -27.4187    -0.693094 -17.2541   -18.8526    -8.410836 -15.4772   -16.7102   )	-47.368195 -71.686800 -56.291500 -99.999816 -72.581300 -99.306906 -82.745900 -81.147400 -91.589164 -84.522800 -83.289800 -128.313200 -143.708500 -100.000184 -127.418700 -100.693094 -117.254100 -118.852600 -108.410836 -115.477200 -116.710200 -0.000368 0.000053 0.000039 0.000368 -0.000053 -0.000039 
1009	( -28.3096   -43.6529    -0.000224 -27.4204    -0.693868 -17.2513   -18.8532    -8.408634 -15.4595   -16.7075   )	-47.356838 -71.690400 -56.347100 -99.999776 -72.579600 -99.306132 -82.748700 -81.146800 -91.591366 -84.540500 -83.292500 -128.309600 -143.652900 -100.000224 -127.420400 -100.693868 -117.251300 -118.853200 -108.408634 -115.459500 -116.707500 -0.000448 -0.000721 -0.000001 0.000448 0.000721 0.000001 
1010	( -28.3158   -43.7292     0.000019 -27.4155    -0.692917 -17.2545   -18.8536    -8.411008 -15.4674   -16.712    )	-47.377474 -71.684200 -56.270800 -100.000019 -72.584500 -99.307083 -82.745500 -81.146400 -91.588992 -84.532600 -83.288000 -128.315800 -143.729200 -99.999981 -127.415500 -100.692917 -117.254500 -118.853600 -108.411008 -115.467400 -116.712000 0.000038 0.000230 0.000242 -0.000038 -0.000230 -0.000242 
1011	( -28.3112   -43.7095     0.00008  -27.4095    -0.692622 -17.2467   -18.8504    -8.400884 -15.4205   -16.708    )	-47.383431 -71.688800 -56.290500 -100.000080 -72.590500 -99.307378 -82.753300 -81.149600 -91.599116 -84.579500 -83.292000 -128.311200 -143.709500 -99.999920 -127.409500 -100.692622 -117.246700 -118.850400 -108.400884 -115.420500 -116.708000 0.000160 0.000525 0.000305 -0.000160 -0.000525 -0.000305 
1012	( -28.3125   -43.7079     0.000018 -27.4129    -0.69289  -17.2498   -18.8518    -8.405195 -15.4409   -16.7092   )	-47.377814 -71.687500 -56.292100 -100.000018 -72.587100 -99.307110 -82.750200 -81.148200 -91.594805 -84.559100 -83.290800 -128.312500 -143.707900 -99.999982 -127.412900 -100.692890 -117.249800 -118.851800 -108.405195 -115.440900 -116.709200 0.000036 0.000257 0.000242 -0.000036 -0.000257 -0.000242 
1013	( -28.3077   -43.7327    -0.000324 -27.418     -0.692931 -17.2498   -18.8532    -8.405649 -15.446    -16.7069   )	-47.365499 -71.692300 -56.267300 -99.999676 -72.582000 -99.307069 -82.750200 -81.146800 -91.594351 -84.554000 -83.293100 -128.307700 -143.732700 -100.000324 -127.418000 -100.692931 -117.249800 -118.853200 -108.405649 -115.446000 -116.706900 -0.000648 0.000216 -0.000100 0.000648 -0.000216 0.000100 
1014	( -28.3158   -43.6967     0.000069 -27.4153    -0.693208 -17.2537   -18.853     -8.410412 -15.4645   -16.7116   )	-47.375443 -71.684200 -56.303300 -100.000069 -72.584700 -99.306792 -82.746300 -81.147000 -91.589588 -84.535500 -83.288400 -128.315800 -143.696700 -99.999931 -127.415300 -100.693208 -117.253700 -118.853000 -108.410412 -115.464500 -116.711600 0.000138 -0.000061 0.000292 -0.000138 0.000061 -0.000292 
1015	( -28.3081   -43.7112     0.00013  -27.4161    -0.693633 -17.2734   -18.8509    -8.406532 -15.4464   -16.7081   )	-47.372077 -71.691900 -56.288800 -100.000130 -72.583900 -99.306367 -82.726600 -81.149100 -91.593468 -84.553600 -83.291900 -128.308100 -143.711200 -99.999870 -127.416100 -100.693633 -117.273400 -118.850900 -108.406532 -115.446400 -116.708100 0.000260 -0.000486 0.000354 -0.000260 0.000486 -0.000354 
1016	( -28.3153   -43.7063    -0.000117 -27.4161    -0.692933 -17.2447   -18.8539    -8.409883 -15.4636   -16.711    )	-47.372587 -71.684700 -56.293700 -99.999883 -72.583900 -99.307067 -82.755300 -81.146100 -91.590117 -84.536400 -83.289000 -128.315300 -143.706300 -100.000117 -127.416100 -100.692933 -117.244700 -118.853900 -108.409883 -115.463600 -116.711000 -0.000234 0.000214 0.000106 0.000234 -0.000214 -0.000106 
1017	( -28.3102   -43.7053    -0.000213 -27.4234    -0.69368  -17.2571   -18.8542    -8.429708 -15.4444   -16.7096   )	-47.359552 -71.689800 -56.294700 -99.999787 -72.576600 -99.306320 -82.742900 -81.145800 -91.570292 -84.555600 -83.290400 -128.310200 -143.705300 -100.000213 -127.423400 -100.693680 -117.257100 -118.854200 -108.429708 -115.444400 -116.709600 -0.000426 -0.000533 0.000006 0.000426 0.000533 -0.000006 
1018	( -28.3142   -43.7087     0.000022 -27.4134    -0.692945 -17.252    -18.8525    -8.401052 -15.4636   -16.7103   )	-47.377260 -71.685800 -56.291300 -100.000022 -72.586600 -99.307055 -82.748000 -81.147500 -91.598948 -84.536400 -83.289700 -128.314200 -143.708700 -99.999978 -127.413400 -100.692945 -117.252000 -118.852500 -108.401052 -115.463600 -116.710300 0.000044 0.000202 0.000247 -0.000044 -0.000202 -0.000247 
1019	( -28.3093   -43.7103     0.000124 -27.4162    -0.69267  -17.25     -18.8522    -8.408538 -15.4484   -16.7086   )	-47.384294 -71.690700 -56.289700 -100.000124 -72.583800 -99.307330 -82.750000 -81.147800 -91.591462 -84.551600 -83.291400 -128.309300 -143.710300 -99.999876 -127.416200 -100.692670 -117.250000 -118.852200 -108.408538 -115.448400 -116.708600 0.000248 0.000477 0.000347 -0.000248 -0.000477 -0.000347 
1020	( -28.3144   -43.7067    -0.000115 -27.4165    -0.693354 -17.2549   -18.8533    -8.410185 -15.4613   -16.7106   )	-47.367219 -71.685600 -56.293300 -99.999885 -72.583500 -99.306646 -82.745100 -81.146700 -91.589815 -84.538700 -83.289400 -128.314400 -143.706700 -100.000115 -127.416500 -100.693354 -117.254900 -118.853300 -108.410185 -115.461300 -116.710600 -0.000230 -0.000207 0.000108 0.000230 0.000207 -0.000108 
1021	( -28.3092   -43.7117     0.000034 -27.4109    -0.692675 -17.2484   -18.8785    -8.403667 -15.4819   -16.7071   )	-47.381148 -71.690800 -56.288300 -100.000034 -72.589100 -99.307325 -82.751600 -81.121500 -91.596333 -84.518100 -83.292900 -128.309200 -143.711700 -99.999966 -127.410900 -100.692675 -117.248400 -118.878500 -108.403667 -115.481900 -116.707100 0.000068 0.000472 0.000258 -0.000068 -0.000472 -0.000258 
1022	( -28.3142   -43.7063    -0.000071 -27.4185    -0.693324 -17.2553   -18.8434    -8.411943 -15.4482   -16.7111   )	-47.369115 -71.685800 -56.293700 -99.999929 -72.581500 -99.306676 -82.744700 -81.156600 -91.588057 -84.551800 -83.288900 -128.314200 -143.706300 -100.000071 -127.418500 -100.693324 -117.255300 -118.843400 -108.411943 -115.448200 -116.711100 -0.000142 -0.000177 0.000152 0.000142 0.000177 -0.000152 
1023	( -28.3121   -43.7073     0.000135 -27.4132    -0.693167 -17.2521   -18.8558    -8.407754 -15.4359   -16.7095   )	-47.378259 -71.687900 -56.292700 -100.000135 -72.586800 -99.306833 -82.747900 -81.144200 -91.592246 -84.564100 -83.290500 -128.312100 -143.707300 -99.999865 -127.413200 -100.693167 -117.252100 -118.855800 -108.407754 -115.435900 -116.709500 0.000270 -0.000020 0.000359 -0.000270 0.000020 -0.000359 
1024	( -28.3129   -43.7082    -0.000104 -27.4173    -0.693112 -17.2536   -18.8534    -8.410065 -15.4669   -16.71     )	-47.370723 -71.687100 -56.291800 -99.999896 -72.582700 -99.306888 -82.746400 -81.146600 -91.589935 -84.533100 -83.290000 -128.312900 -143.708200 -100.000104 -127.417300 -100.693112 -117.253600 -118.853400 -108.410065 -115.466900 -116.710000 -0.000208 0.000035 0.000119 0.000208 -0.000035 -0.000119 
1025	( -28.3129   -43.7079    -0.000092 -27.4198    -0.693415 -17.2572   -18.8569    -8.41437  -15.4774   -16.7107   )	-47.367206 -71.687100 -56.292100 -99.999908 -72.580200 -99.306585 -82.742800 -81.143100 -91.585630 -84.522600 -83.289300 -128.312900 -143.707900 -100.000092 -127.419800 -100.693415 -117.257200 -118.856900 -108.414370 -115.477400 -116.710700 -0.000184 -0.000268 0.000130 0.000184 0.000268 -0.000130 
1026	( -28.3126   -43.7079    -0.000009 -27.4146    -0.693021 -17.2516   -18.8531    -8.407488 -15.45     -16.7096   )	-47.375182 -71.687400 -56.292100 -99.999991 -72.585400 -99.306979 -82.748400 -81.146900 -91.592512 -84.550000 -83.290400 -128.312600 -143.707900 -100.000009 -127.414600 -100.693021 -117.251600 -118.853100 -108.407488 -115.450000 -116.709600 -0.000018 0.000126 0.000215 0.000018 -0.000126 -0.000215 
1027	( -28.3089   -43.6824    -0.000098 -27.4171    -0.693409 -17.2519   -18.855     -8.407852 -15.4474   -16.7074   )	-47.367105 -71.691100 -56.317600 -99.999902 -72.582900 -99.306591 -82.748100 -81.145000 -91.592148 -84.552600 -83.292600 -128.308900 -143.682400 -100.000098 -127.417100 -100.693409 -117.251900 -118.855000 -108.407852 -115.447400 -116.707400 -0.000196 -0.000262 0.000126 0.000196 0.000262 -0.000126 
1028	( -28.3141   -43.7175    -0.00001  -27.4159    -0.69304  -17.2539   -18.854     -8.410219 -15.4624   -16.7109   )	-47.374891 -71.685900 -56.282500 -99.999990 -72.584100 -99.306960 -82.746100 -81.146000 -91.589781 -84.537600 -83.289100 -128.314100 -143.717500 -100.000010 -127.415900 -100.693040 -117.253900 -118.854000 -108.410219 -115.462400 -116.710900 -0.000020 0.000107 0.000213 0.000020 -0.000107 -0.000213 
1029	( -28.3092   -43.7075     0.000059 -27.4164    -0.693415 -17.2635   -18.8547    -8.409045 -15.4509   -16.7084   )	-47.372433 -71.690800 -56.292500 -100.000059 -72.583600 -99.306585 -82.736500 -81.145300 -91.590955 -84.549100 -83.291600 -128.309200 -143.707500 -99.999941 -127.416400 -100.693415 -117.263500 -118.854700 -108.409045 -115.450900 -116.708400 0.000118 -0.000268 0.000282 -0.000118 0.000268 -0.000282 
1030	( -28.3138   -43.7066    -0.000073 -27.4162    -0.693053 -17.2494   -18.8541    -8.409673 -15.4604   -16.7103   )	-47.372554 -71.686200 -56.293400 -99.999927 -72.583800 -99.306947 -82.750600 -81.145900 -91.590327 -84.539600 -83.289700 -128.313800 -143.706600 -100.000073 -127.416200 -100.693053 -117.249400 -118.854100 -108.409673 -115.460400 -116.710300 -0.000146 0.000094 0.000150 0.000146 -0.000094 -0.000150 
1031	( -28.3084   -43.7082     0.000007 -27.4134    -0.692867 -17.2509   -18.8425    -8.406195 -15.4783   -16.7357   )	-47.377728 -71.691600 -56.291800 -100.000007 -72.586600 -99.307133 -82.749100 -81.157500 -91.593805 -84.521700 -83.264300 -128.308400 -143.708200 -99.999993 -127.413400 -100.692867 -117.250900 -118.842500 -108.406195 -115.478300 -116.735700 0.000014 0.000280 0.000231 -0.000014 -0.000280 -0.000231 
1032	( -28.3139   -43.7064    -0.000048 -27.4173    -0.693274 -17.2547   -18.8587    -8.410716 -15.4498   -16.7      )	-47.370558 -71.686100 -56.293600 -99.999952 -72.582700 -99.306726 -82.745300 -81.141300 -91.589284 -84.550200 -83.300000 -128.313900 -143.706400 -100.000048 -127.417300 -100.693274 -117.254700 -118.858700 -108.410716 -115.449800 -116.700000 -0.000096 -0.000127 0.000175 0.000096 0.000127 -0.000175 
1033	( -28.3079   -43.7192    -0.000152 -27.4171    -0.693082 -17.2534   -18.8548    -8.408066 -15.4511   -16.7099   )	-47.369465 -71.692100 -56.280800 -99.999848 -72.582900 -99.306918 -82.746600 -81.145200 -91.591934 -84.548900 -83.290100 -128.307900 -143.719200 -100.000152 -127.417100 -100.693082 -117.253400 -118.854800 -108.408066 -115.451100 -116.709900 -0.000304 0.000065 0.000072 0.000304 -0.000065 -0.000072 
1034	( -28.3099   -43.7136    -0.000096 -27.4167    -0.693113 -17.2535   -18.8543    -8.408653 -15.4545   -16.7103   )	-47.370992 -71.690100 -56.286400 -99.999904 -72.583300 -99.306887 -82.746500 -81.145700 -91.591347 -84.545500 -83.289700 -128.309900 -143.713600 -100.000096 -127.416700 -100.693113 -117.253500 -118.854300 -108.408653 -115.454500 -116.710300 -0.000192 0.000034 0.000127 0.000192 -0.000034 -0.000127 

BBE ( SOL ) BBO
1035	( -28.3084   -43.7106     0.000036 -27.416     -0.692887 -17.2519   -18.8547    -8.407987 -15.453    -16.7108   )	-47.378461 -71.691600 -56.289400 -100.000036 -72.584000 -99.307113 -82.748100 -81.145300 -91.592013 -84.547000 -83.289200 -128.308400 -143.710600 -99.999964 -127.416000 -100.692887 -117.251900 -118.854700 -108.407987 -115.453000 -116.710800 0.000072 0.000260 0.000260 -0.000072 -0.000260 -0.000260 
1036	( -28.3129   -43.7077    -0.000077 -27.4164    -0.693237 -17.2542   -18.8536    -8.409635 -15.4592   -16.7107   )	-47.370041 -71.687100 -56.292300 -99.999923 -72.583600 -99.306763 -82.745800 -81.146400 -91.590365 -84.540800 -83.289300 -128.312900 -143.707700 -100.000077 -127.416400 -100.693237 -117.254200 -118.853600 -108.409635 -115.459200 -116.710700 -0.000154 -0.000090 0.000146 0.000154 0.000090 -0.000146 
1037	( -28.3084   -43.7084    -0.000121 -27.4197    -0.693355 -17.2553   -18.8557    -8.418836 -15.4498   -16.7112   )	-47.366962 -71.691600 -56.291600 -99.999879 -72.580300 -99.306645 -82.744700 -81.144300 -91.581164 -84.550200 -83.288800 -128.308400 -143.708400 -100.000121 -127.419700 -100.693355 -117.255300 -118.855700 -108.418836 -115.449800 -116.711200 -0.000242 -0.000208 0.000100 0.000242 0.000208 -0.000100 
1038	( -28.3127   -43.7086    -0.000014 -27.415     -0.693047 -17.2528   -18.8533    -8.405498 -15.4601   -16.7105   )	-47.374683 -71.687300 -56.291400 -99.999986 -72.585000 -99.306953 -82.747200 -81.146700 -91.594502 -84.539900 -83.289500 -128.312700 -143.708600 -100.000014 -127.415000 -100.693047 -117.252800 -118.853300 -108.405498 -115.460100 -116.710500 -0.000028 0.000100 0.000210 0.000028 -0.000100 -0.000210 
