1038	(   0.780724   0.723965   0.518626   0.850861 )	-0.249418 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1039	(   0.78076    0.723921   0.518658   0.850836 )	-0.249423 0.000001 -0.000001 0.000002 -0.000001 0.000001 -0.000002 
1040	(   0.780537   0.724201   0.518462   0.851    )	-0.249402 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1041	(   0.780883   0.723765   0.518765   0.850744 )	-0.249433 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1042	(   0.780931   0.723704   0.518809   0.85071  )	-0.249438 0.000001 -0.000001 0.000004 -0.000001 0.000001 -0.000004 
1043	(   0.780651   0.724057   0.518562   0.850916 )	-0.249412 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1044	(   0.780735   0.723951   0.518636   0.850853 )	-0.249419 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1045	(   0.780292   0.724511   0.518246   0.85118  )	-0.249379 0.000002 -0.000000 -0.000004 -0.000002 0.000000 0.000004 
1046	(   0.780931   0.723705   0.518809   0.85071  )	-0.249439 0.000002 -0.000001 0.000004 -0.000002 0.000001 -0.000004 
1047	(   0.780393   0.724385   0.518336   0.851107 )	-0.249389 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
1048	(   0.78048    0.724271   0.518412   0.851043 )	-0.249396 -0.000003 -0.000000 0.000003 0.000003 0.000000 -0.000003 
1049	(   0.78077    0.723911   0.518666   0.850827 )	-0.249424 0.000007 -0.000000 -0.000005 -0.000007 0.000000 0.000005 
1050	(   0.780681   0.724021   0.518588   0.850893 )	-0.249415 0.000003 -0.000000 -0.000002 -0.000003 0.000000 0.000002 
1051	(   0.780411   0.724951   0.518684   0.851298 )	-0.249814 0.000856 -0.000208 -0.000242 -0.000856 0.000208 0.000242 
1052	(   0.781224   0.724951   0.518614   0.85065  )	-0.249850 0.002343 0.000547 -0.001346 -0.002343 -0.000547 0.001346 
1053	(   0.780768   0.723921   0.519136   0.850839 )	-0.249656 0.000017 -0.000465 0.000006 -0.000017 0.000465 -0.000006 
1054	(   0.781133   0.723581   0.518618   0.851353 )	-0.249557 0.000192 0.000851 0.001221 -0.000192 -0.000851 -0.001221 
1055	(   0.780383   0.724395   0.518596   0.850855 )	-0.249441 -0.000001 -0.000428 -0.000441 0.000001 0.000428 0.000441 
1056	(   0.781383   0.723135   0.518935   0.850633 )	-0.249424 0.000004 0.000427 0.000442 -0.000004 -0.000427 -0.000442 
1057	(   0.78073    0.723931   0.518621   0.850844 )	-0.249401 -0.000038 0.000002 0.000004 0.000038 -0.000002 -0.000004 
1058	(   0.780292   0.724511   0.518246   0.85118  )	-0.249379 0.000001 -0.000000 -0.000003 -0.000001 0.000000 0.000003 
1059	(   0.780648   0.724061   0.51856    0.850918 )	-0.249412 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1060	(   0.780808   0.723859   0.5187     0.850799 )	-0.249426 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1061	(   0.78077    0.723907   0.518666   0.850827 )	-0.249422 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1062	(   0.780681   0.72402    0.518588   0.850893 )	-0.249414 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1063	(   0.780649   0.724451   0.518642   0.850924 )	-0.249588 0.000567 -0.000077 -0.000380 -0.000567 0.000077 0.000380 
1064	(   0.780751   0.723964   0.518836   0.85084  )	-0.249521 0.000047 -0.000188 -0.000035 -0.000047 0.000188 0.000035 
1065	(   0.78071    0.723746   0.518652   0.851053 )	-0.249407 -0.000342 0.000072 0.000545 0.000342 -0.000072 -0.000545 
1066	(   0.780935   0.72412    0.518622   0.850907 )	-0.249550 0.000610 0.000312 -0.000078 -0.000610 -0.000312 0.000078 
1067	(   0.781016   0.724265   0.518682   0.850601 )	-0.249565 0.000967 0.000172 -0.000743 -0.000967 -0.000172 0.000743 
1068	(   0.78075    0.723265   0.518849   0.850887 )	-0.249300 -0.000966 -0.000173 0.000744 0.000966 0.000173 -0.000744 
1069	(   0.780734   0.723946   0.518632   0.85085  )	-0.249415 -0.000009 -0.000001 -0.000001 0.000009 0.000001 0.000001 
1070	(   0.780777   0.723898   0.518672   0.850822 )	-0.249423 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1071	(   0.780459   0.724299   0.518393   0.851058 )	-0.249394 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1072	(   0.780717   0.723973   0.518621   0.850867 )	-0.249418 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1073	(   0.780708   0.723986   0.518612   0.850874 )	-0.249417 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1074	(   0.780794   0.723877   0.518687   0.85081  )	-0.249424 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1075	(   0.78085    0.723806   0.518736   0.850768 )	-0.249429 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1076	(   0.781019   0.723596   0.518884   0.850642 )	-0.249445 0.000006 -0.000001 -0.000004 -0.000006 0.000001 0.000004 
1077	(   0.780796   0.723875   0.518689   0.850808 )	-0.249425 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1078	(   0.780561   0.724166   0.518483   0.850983 )	-0.249402 -0.000007 -0.000000 0.000005 0.000007 0.000000 -0.000005 
1079	(   0.780873   0.723776   0.518757   0.850751 )	-0.249431 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1080	(   0.78077    0.723906   0.518666   0.850828 )	-0.249422 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
1081	(   0.780935   0.723856   0.519024   0.851268 )	-0.249759 0.000229 0.000130 0.000801 -0.000229 -0.000130 -0.000801 
1082	(   0.78135    0.723656   0.518701   0.850707 )	-0.249502 0.000698 0.000662 0.000046 -0.000698 -0.000662 -0.000046 
1083	(   0.780805   0.723166   0.519236   0.850505 )	-0.249358 -0.001008 -0.000721 0.000192 0.001008 0.000721 -0.000192 
1084	(   0.780974   0.723815   0.518585   0.850244 )	-0.249245 0.000239 -0.000004 -0.000900 -0.000239 0.000004 0.000900 

BBE ( SOL ) BBO
1085	(   0.780792   0.723715   0.518946   0.851244 )	-0.249620 -0.000238 0.000003 0.000902 0.000238 -0.000003 -0.000902 
1086	(   0.78078    0.722806   0.5185     0.850942 )	-0.249000 -0.001574 0.000248 0.001296 0.001574 -0.000248 -0.001296 
1087	(   0.780832   0.723846   0.518721   0.850772 )	-0.249431 0.000025 -0.000006 -0.000033 -0.000025 0.000006 0.000033 
1088	(   0.781019   0.723593   0.518884   0.850642 )	-0.249444 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1089	(   0.780858   0.723795   0.518743   0.850761 )	-0.249430 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1090	(   0.780884   0.723762   0.518765   0.850742 )	-0.249431 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
1091	(   0.780874   0.723776   0.518758   0.85075  )	-0.249432 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1092	(   0.780831   0.72383    0.51872    0.850782 )	-0.249428 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1093	(   0.780872   0.723778   0.518755   0.850751 )	-0.249431 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1094	(   0.78092    0.723718   0.518797   0.850716 )	-0.249435 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1095	(   0.780913   0.723728   0.518791   0.850721 )	-0.249435 0.000002 -0.000001 -0.000002 -0.000002 0.000001 0.000002 
1096	(   0.781062   0.723538   0.518921   0.850609 )	-0.249447 0.000001 -0.000000 -0.000002 -0.000001 0.000000 0.000002 
1097	(   0.780829   0.723833   0.518718   0.850784 )	-0.249428 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1098	(   0.78097    0.723654   0.518842   0.850679 )	-0.249440 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1099	(   0.780913   0.723728   0.518791   0.850721 )	-0.249435 0.000002 -0.000001 -0.000002 -0.000002 0.000001 0.000002 
1100	(   0.781122   0.723464   0.518976   0.850568 )	-0.249455 0.000003 -0.000001 0.000002 -0.000003 0.000001 -0.000002 
1101	(   0.780661   0.724048   0.518571   0.850908 )	-0.249414 0.000006 -0.000000 -0.000003 -0.000006 0.000000 0.000003 
1102	(   0.780966   0.723664   0.518838   0.850682 )	-0.249441 0.000007 -0.000000 -0.000004 -0.000007 0.000000 0.000004 
1103	(   0.780909   0.723728   0.518787   0.850724 )	-0.249433 -0.000005 -0.000000 0.000003 0.000005 0.000000 -0.000003 
1104	(   0.780824   0.723838   0.518714   0.850787 )	-0.249427 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1105	(   0.78068    0.723838   0.519255   0.85113  )	-0.249742 -0.000264 -0.000525 0.000585 0.000264 0.000525 -0.000585 
1106	(   0.781372   0.723788   0.518909   0.850802 )	-0.249683 0.000930 0.000541 0.000075 -0.000930 -0.000541 -0.000075 
1107	(   0.780876   0.724778   0.518734   0.850744 )	-0.249764 0.001455 0.000022 -0.001013 -0.001455 -0.000022 0.001013 
1108	(   0.780931   0.723758   0.5184     0.851251 )	-0.249419 0.000079 0.000739 0.000871 -0.000079 -0.000739 -0.000871 
1109	(   0.781075   0.722654   0.518993   0.850848 )	-0.249251 -0.001253 0.000091 0.001288 0.001253 -0.000091 -0.001288 
1110	(   0.780865   0.724654   0.51869    0.85051  )	-0.249629 0.001256 -0.000092 -0.001287 -0.001256 0.000092 0.001287 
1111	(   0.78087    0.723768   0.518748   0.850738 )	-0.249420 -0.000018 -0.000003 -0.000012 0.000018 0.000003 0.000012 
1112	(   0.781122   0.723463   0.518976   0.850568 )	-0.249455 0.000001 -0.000001 0.000004 -0.000001 0.000001 -0.000004 
1113	(   0.780818   0.723846   0.518708   0.850792 )	-0.249427 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1114	(   0.780984   0.723637   0.518854   0.850669 )	-0.249441 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1115	(   0.781024   0.723586   0.518889   0.850638 )	-0.249444 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1116	(   0.781147   0.723436   0.518994   0.850547 )	-0.249456 0.000007 0.000001 -0.000005 -0.000007 -0.000001 0.000005 
1117	(   0.780812   0.723854   0.518703   0.850797 )	-0.249426 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1118	(   0.780688   0.724016   0.518594   0.850888 )	-0.249417 0.000007 -0.000000 -0.000004 -0.000007 0.000000 0.000004 
1119	(   0.781019   0.723596   0.518884   0.850642 )	-0.249445 0.000006 -0.000000 -0.000004 -0.000006 0.000000 0.000004 
1120	(   0.780892   0.723756   0.518773   0.850736 )	-0.249434 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
1121	(   0.781195   0.723656   0.519389   0.851099 )	-0.249899 0.000414 0.000008 0.000714 -0.000414 -0.000008 -0.000714 
1122	(   0.781049   0.724586   0.518865   0.850617 )	-0.249780 0.001494 0.000043 -0.001037 -0.001494 -0.000043 0.001037 
1123	(   0.781524   0.723516   0.51912    0.850205 )	-0.249564 0.000815 0.000169 -0.000668 -0.000815 -0.000169 0.000668 
1124	(   0.78147    0.723884   0.51861    0.850916 )	-0.249637 0.001249 0.001041 0.000174 -0.001249 -0.001041 -0.000174 

BBE ( SOL ) BBO
1125	(   0.781524   0.723516   0.518418   0.850966 )	-0.249450 0.000815 0.001336 0.000628 -0.000815 -0.001336 -0.000628 
1126	(   0.78047    0.723424   0.519074   0.850442 )	-0.249243 -0.001247 -0.001041 -0.000173 0.001247 0.001041 0.000173 
1127	(   0.781012   0.723576   0.518886   0.850635 )	-0.249435 -0.000036 -0.000015 0.000004 0.000036 0.000015 -0.000004 
1128	(   0.781147   0.723431   0.518994   0.850547 )	-0.249454 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1129	(   0.780983   0.723637   0.518853   0.850669 )	-0.249441 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1130	(   0.781034   0.723573   0.518898   0.850631 )	-0.249446 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1131	(   0.781064   0.723536   0.518925   0.85061  )	-0.249449 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
1132	(   0.781      0.723617   0.518868   0.850657 )	-0.249443 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1133	(   0.780984   0.723637   0.518854   0.850669 )	-0.249441 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1134	(   0.781038   0.723569   0.518901   0.850629 )	-0.249446 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1135	(   0.780997   0.72362    0.518865   0.850659 )	-0.249442 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1136	(   0.781048   0.723556   0.518909   0.850621 )	-0.249446 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1137	(   0.781032   0.723576   0.518896   0.850633 )	-0.249445 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1138	(   0.781011   0.723602   0.518877   0.850648 )	-0.249443 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1139	(   0.781034   0.723573   0.518897   0.850631 )	-0.249445 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1140	(   0.781017   0.723595   0.518882   0.850644 )	-0.249444 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1141	(   0.78105    0.723603   0.519098   0.850635 )	-0.249558 0.000072 -0.000177 -0.000023 -0.000072 0.000177 0.000023 
1142	(   0.780834   0.72373    0.518911   0.850585 )	-0.249428 -0.000139 -0.000307 -0.000235 0.000139 0.000307 0.000235 
1143	(   0.78092    0.724069   0.518929   0.850559 )	-0.249574 0.000509 -0.000227 -0.000618 -0.000509 0.000227 0.000618 
1144	(   0.780974   0.723458   0.518902   0.850831 )	-0.249447 -0.000277 0.000038 0.000456 0.000277 -0.000038 -0.000456 
1145	(   0.781155   0.723069   0.518872   0.850698 )	-0.249318 -0.000508 0.000227 0.000618 0.000508 -0.000227 -0.000618 
1146	(   0.780987   0.723073   0.518915   0.850571 )	-0.249248 -0.000810 -0.000117 0.000397 0.000810 0.000117 -0.000397 
1147	(   0.781037   0.723577   0.518895   0.85063  )	-0.249447 0.000012 0.000005 -0.000006 -0.000012 -0.000005 0.000006 
1148	(   0.781032   0.723576   0.518896   0.850633 )	-0.249445 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1149	(   0.781012   0.723601   0.518878   0.850648 )	-0.249444 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1150	(   0.781054   0.723548   0.518915   0.850617 )	-0.249447 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1151	(   0.781081   0.723514   0.518938   0.850596 )	-0.249449 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1152	(   0.781162   0.723411   0.519009   0.850536 )	-0.249456 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1153	(   0.781406   0.723101   0.519221   0.850355 )	-0.249476 -0.000002 0.000001 0.000002 0.000002 -0.000001 -0.000002 
1154	(   0.781048   0.723559   0.518909   0.850621 )	-0.249447 0.000005 0.000000 -0.000003 -0.000005 -0.000000 0.000003 
1155	(   0.780778   0.723899   0.518673   0.850822 )	-0.249424 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
1156	(   0.780999   0.723621   0.518867   0.850657 )	-0.249444 0.000006 -0.000000 -0.000004 -0.000006 0.000000 0.000004 
1157	(   0.78113    0.723451   0.518982   0.85056  )	-0.249454 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1158	(   0.781051   0.723551   0.518912   0.850619 )	-0.249446 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1159	(   0.781035   0.723571   0.5189     0.850632 )	-0.249446 -0.000002 -0.000002 0.000003 0.000002 0.000002 -0.000003 
1160	(   0.780962   0.723661   0.518835   0.850685 )	-0.249438 -0.000004 -0.000000 0.000003 0.000004 0.000000 -0.000003 
1161	(   0.780674   0.724031   0.518582   0.850899 )	-0.249415 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
1162	(   0.781053   0.724411   0.519007   0.850582 )	-0.249779 0.001248 -0.000116 -0.000922 -0.001248 0.000116 0.000922 
1163	(   0.781149   0.723411   0.519509   0.850542 )	-0.249694 -0.000024 -0.000514 0.000009 0.000024 0.000514 -0.000009 
1164	(   0.781659   0.723541   0.519017   0.851036 )	-0.249810 0.001099 0.000959 0.000721 -0.001099 -0.000959 -0.000721 

BBE ( SOL ) BBO
1165	(   0.780679   0.723111   0.51899    0.851036 )	-0.249336 -0.001318 -0.000318 0.001151 0.001318 0.000318 -0.001151 
1166	(   0.78098    0.722451   0.518764   0.850526 )	-0.248946 -0.001722 -0.000003 0.000943 0.001722 0.000003 -0.000943 
1167	(   0.781281   0.724451   0.5192     0.850594 )	-0.249962 0.001724 0.000003 -0.000941 -0.001724 -0.000003 0.000941 
1168	(   0.781164   0.723401   0.519004   0.850525 )	-0.249448 -0.000011 0.000001 -0.000008 0.000011 -0.000001 0.000008 
1169	(   0.781406   0.723103   0.519221   0.850355 )	-0.249476 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1170	(   0.781102   0.723487   0.518957   0.850581 )	-0.249451 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1171	(   0.78113    0.723453   0.518981   0.85056  )	-0.249454 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1172	(   0.781203   0.723359   0.519045   0.850505 )	-0.249460 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1173	(   0.781288   0.723253   0.519119   0.850442 )	-0.249467 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1174	(   0.781541   0.722933   0.519339   0.850254 )	-0.249488 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
1175	(   0.780877   0.723771   0.51876    0.850748 )	-0.249432 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1176	(   0.7809     0.723743   0.51878    0.850731 )	-0.249434 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1177	(   0.781289   0.723253   0.51912    0.850442 )	-0.249467 0.000003 0.000000 -0.000002 -0.000003 -0.000000 0.000002 
1178	(   0.781149   0.723433   0.518998   0.850546 )	-0.249457 0.000007 -0.000000 -0.000004 -0.000007 0.000000 0.000004 
1179	(   0.78136    0.723393   0.519619   0.850448 )	-0.249780 0.000336 -0.000400 -0.000131 -0.000336 0.000400 0.000131 
1180	(   0.781249   0.723173   0.519124   0.850942 )	-0.249576 -0.000186 0.000249 0.000931 0.000186 -0.000249 -0.000931 
1181	(   0.780788   0.723283   0.51919    0.850404 )	-0.249340 -0.000871 -0.000758 -0.000095 0.000871 0.000758 0.000095 
1182	(   0.781408   0.723851   0.519482   0.85052  )	-0.249909 0.001088 -0.000155 -0.000467 -0.001088 0.000155 0.000467 
1183	(   0.781285   0.722253   0.519191   0.850404 )	-0.249144 -0.001449 -0.000099 0.000934 0.001449 0.000099 -0.000934 
1184	(   0.780852   0.723051   0.518482   0.8506   )	-0.248999 -0.001087 0.000155 0.000469 0.001087 -0.000155 -0.000469 
1185	(   0.781292   0.723263   0.519112   0.850438 )	-0.249467 0.000024 0.000010 -0.000017 -0.000024 -0.000010 0.000017 
1186	(   0.781541   0.722932   0.519339   0.850254 )	-0.249488 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1187	(   0.781415   0.723092   0.51923    0.850348 )	-0.249478 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1188	(   0.781796   0.722612   0.519565   0.850065 )	-0.249511 0.000005 -0.000002 -0.000002 -0.000005 0.000002 0.000002 
1189	(   0.780846   0.723811   0.518733   0.850771 )	-0.249429 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1190	(   0.78075    0.723932   0.518648   0.850843 )	-0.249420 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
1191	(   0.781404   0.723102   0.51922    0.850355 )	-0.249475 -0.000004 0.000001 0.000003 0.000004 -0.000001 -0.000003 
1192	(   0.781198   0.723362   0.519041   0.850509 )	-0.249458 -0.000006 -0.000000 0.000004 0.000006 0.000000 -0.000004 
1193	(   0.781782   0.723192   0.51973    0.850382 )	-0.249880 0.000819 0.000009 -0.000042 -0.000819 -0.000009 0.000042 
1194	(   0.781295   0.724092   0.519271   0.850337 )	-0.249800 0.001228 -0.000206 -0.001019 -0.001228 0.000206 0.001019 
1195	(   0.781361   0.723211   0.519482   0.850555 )	-0.249683 0.000074 -0.000197 0.000232 -0.000074 0.000197 -0.000232 
1196	(   0.781332   0.723072   0.519258   0.850848 )	-0.249604 -0.000179 0.000168 0.000871 0.000179 -0.000168 -0.000871 
1197	(   0.780915   0.722782   0.51962    0.850241 )	-0.249367 -0.001363 -0.001120 0.000128 0.001363 0.001120 -0.000128 
1198	(   0.7809     0.723691   0.518482   0.850565 )	-0.249224 -0.000074 0.000197 -0.000231 0.000074 -0.000197 0.000231 
1199	(   0.781418   0.723082   0.519219   0.85034  )	-0.249467 -0.000009 0.000010 -0.000003 0.000009 -0.000010 0.000003 
1200	(   0.781796   0.722609   0.519565   0.850065 )	-0.249510 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
