
BBE ( SOL ) BBO
2379	(   1.999999  21.393006  -1.411132  -0.09334  )	413.302182 -0.000001 0.000005 0.000001 -0.000005 
2380	(   1.999999  21.045837  -1.410691  -0.099703 )	400.005654 -0.000001 -0.000010 0.000001 0.000010 
2381	(   2.0       21.441206  -1.411252  -0.091815 )	415.162571 -0.000000 0.000063 0.000000 -0.000063 
2382	(   2.0       21.495006  -1.411284  -0.090972 )	417.250726 -0.000000 -0.000001 0.000000 0.000001 
2383	(   2.0       21.455906  -1.411225  -0.0919   )	415.734813 0.000000 0.000000 -0.000000 -0.000000 
2384	(   1.999999  21.055837  -1.410684  -0.099714 )	400.386699 -0.000001 -0.000029 0.000001 0.000029 
2385	(   2.000001  21.068937  -1.410683  -0.099674 )	400.885804 0.000001 -0.000038 -0.000001 0.000038 
2386	(   2.000001  21.057337  -1.410689  -0.100014 )	400.446381 0.000001 0.000047 -0.000001 -0.000047 
2387	(   2.0       21.065337  -1.410665  -0.099877 )	400.750020 -0.000000 -0.000050 0.000000 0.000050 
2388	(   1.999999  21.465806  -1.411231  -0.091563 )	416.117428 -0.000001 -0.000045 0.000001 0.000045 
2389	(   2.0       21.445806  -1.411256  -0.091657 )	415.340194 0.000000 0.000045 -0.000000 -0.000045 
2390	(   2.0       21.065937  -1.410685  -0.09985  )	400.772855 -0.000000 0.000002 0.000000 -0.000002 
2391	(   1.999999  21.393012  -1.411132  -0.09334  )	413.302425 -0.000001 0.000005 0.000001 -0.000005 
2392	(   1.999999  21.05972   -1.410688  -0.099792 )	400.535393 -0.000001 -0.000001 0.000001 0.000001 
2393	(   2.0       21.453118  -1.411239  -0.09169  )	415.624769 -0.000000 0.000003 0.000000 -0.000003 
2394	(   1.999999  21.437051  -1.411291  -0.090883 )	414.993754 -0.000001 0.000001 0.000001 -0.000001 
2395	(   2.0       21.47364   -1.411228  -0.091845 )	416.424799 0.000000 -0.000000 -0.000000 0.000000 
2396	(   2.0       21.060837  -1.410688  -0.099866 )	400.578563 -0.000000 0.000013 0.000000 -0.000013 
2397	(   1.999999  21.062923  -1.410675  -0.099783 )	400.657297 -0.000001 -0.000040 0.000001 0.000040 
2398	(   2.0       21.066786  -1.410688  -0.099747 )	400.804418 -0.000000 -0.000010 0.000000 0.000010 
2399	(   2.0       21.06751   -1.410677  -0.099884 )	400.833052 0.000000 -0.000014 -0.000000 0.000014 
2400	(   2.0       21.454716  -1.411245  -0.09151  )	415.685494 -0.000000 -0.000014 0.000000 0.000014 

BBE ( SOL ) BBO
2401	(   1.999999  21.456896  -1.411242  -0.09171  )	415.771930 -0.000001 0.000014 0.000001 -0.000014 
2402	(   1.999999  21.065825  -1.410691  -0.099824 )	400.768441 -0.000001 0.000015 0.000001 -0.000015 
2403	(   2.0       21.065184  -1.410688  -0.09985  )	400.744179 -0.000000 0.000011 0.000000 -0.000011 
2404	(   2.0       21.453118  -1.411239  -0.09171  )	415.624931 -0.000000 0.000007 0.000000 -0.000007 
2405	(   2.000001  21.45702   -1.411217  -0.092028 )	415.779137 0.000001 0.000001 -0.000001 -0.000001 
2406	(   1.999999  21.452383  -1.411243  -0.091614 )	415.595557 -0.000001 0.000000 0.000001 -0.000000 
2407	(   2.0       21.066604  -1.410684  -0.099856 )	400.798334 -0.000000 -0.000000 0.000000 0.000000 
2408	(   2.0       21.068905  -1.410681  -0.099883 )	400.886279 0.000000 -0.000004 -0.000000 0.000004 
2409	(   1.999999  21.055837  -1.410686  -0.09983  )	400.387669 -0.000001 0.000001 0.000001 -0.000001 
2410	(   2.0       21.065701  -1.410681  -0.099888 )	400.764135 -0.000000 -0.000000 0.000000 0.000000 
2411	(   1.999999  21.063001  -1.410675  -0.099982 )	400.661901 -0.000001 -0.000001 0.000001 0.000001 
2412	(   2.0       21.045837  -1.4107    -0.099619 )	400.005054 0.000000 -0.000001 -0.000000 0.000001 
2413	(   2.000002  20.985837  -1.410747  -0.098934 )	397.717953 0.000002 -0.000006 -0.000002 0.000006 
2414	(   2.0       21.045901  -1.410688  -0.099791 )	400.008792 -0.000000 -0.000000 0.000000 0.000000 
2415	(   2.0       20.986501  -1.410709  -0.0995   )	397.747466 -0.000000 0.000000 0.000000 -0.000000 
2416	(   2.000001  20.806501  -1.410771  -0.098627 )	390.938119 0.000001 0.000003 -0.000001 -0.000003 
2417	(   2.000002  20.985837  -1.410747  -0.098934 )	397.717950 0.000002 -0.000006 -0.000002 0.000006 
2418	(   2.0       20.806501  -1.410787  -0.098393 )	390.936334 -0.000000 0.000000 0.000000 -0.000000 
2419	(   2.0       20.266501  -1.411019  -0.095072 )	370.891754 -0.000000 0.000014 0.000000 -0.000014 
2420	(   2.0       21.415837  -1.410924  -0.096405 )	414.211503 -0.000000 0.000000 0.000000 -0.000000 
2421	(   2.000001  20.566501  -1.411331  -0.090248 )	381.904918 0.000001 -0.000001 -0.000001 0.000001 
2422	(   2.0       20.886501  -1.410749  -0.09893  )	393.955844 -0.000000 0.000000 0.000000 -0.000000 
2423	(   2.000004  20.606501  -1.410679  -0.099415 )	383.461167 0.000004 -0.000103 -0.000004 0.000103 
2424	(   2.00001   20.746501  -1.411287  -0.093669 )	388.648885 0.000010 0.000504 -0.000010 -0.000504 
2425	(   1.99998   20.746501  -1.41054   -0.093675 )	388.642290 -0.000020 -0.001601 0.000020 0.001601 
2426	(   2.00002   20.866501  -1.410287  -0.095217 )	393.166326 0.000020 -0.002023 -0.000020 0.002023 
2427	(   2.000002  21.035837  -1.410761  -0.104619 )	399.665796 0.000002 0.001191 -0.000002 -0.001191 
2428	(   1.999998  21.055837  -1.41064   -0.094619 )	400.344561 -0.000002 -0.001143 0.000002 0.001143 
2429	(   2.000007  21.056501  -1.410785  -0.104454 )	400.451805 0.000007 0.001226 -0.000007 -0.001226 
2430	(   1.999999  20.865837  -1.4109    -0.096755 )	393.159242 -0.000001 0.000002 0.000001 -0.000002 
2431	(   2.0       20.696501  -1.410822  -0.097643 )	386.805172 0.000000 -0.000046 -0.000000 0.000046 
2432	(   2.0       20.796501  -1.410785  -0.098419 )	390.560504 0.000000 0.000001 -0.000000 -0.000001 
2433	(   2.0       20.996501  -1.410707  -0.099521 )	398.127452 -0.000000 -0.000000 0.000000 0.000000 
2434	(   2.000001  20.766501  -1.410781  -0.098497 )	389.434215 0.000001 0.000004 -0.000001 -0.000004 
2435	(   2.0       20.926501  -1.411288  -0.090932 )	395.407617 -0.000000 0.000002 0.000000 -0.000002 
2436	(   2.0       20.906501  -1.411287  -0.09095  )	394.651092 0.000000 0.000002 -0.000000 -0.000002 
2437	(   2.0       20.796501  -1.410788  -0.098381 )	390.560216 0.000000 0.000001 -0.000000 -0.000001 
2438	(   2.0       20.986501  -1.410713  -0.099439 )	397.747001 -0.000000 -0.000000 0.000000 0.000000 
2439	(   2.0       20.266501  -1.41102   -0.095093 )	370.891930 -0.000000 0.000019 0.000000 -0.000019 
2440	(   2.0       20.766501  -1.410791  -0.098381 )	389.433353 0.000000 0.000009 -0.000000 -0.000009 

BBE ( SOL ) BBO
2441	(   2.0       20.916501  -1.411292  -0.090893 )	395.028899 -0.000000 0.000006 0.000000 -0.000006 
2442	(   2.000003  20.986501  -1.411292  -0.090881 )	397.682018 0.000003 0.000004 -0.000003 -0.000004 
2443	(   2.0       20.836501  -1.410772  -0.098593 )	392.067131 0.000000 -0.000003 -0.000000 0.000003 
2444	(   2.0       20.956501  -1.410724  -0.099293 )	396.607606 -0.000000 0.000000 0.000000 -0.000000 
2445	(   1.999985  20.696501  -1.41069   -0.096081 )	386.791174 -0.000015 -0.000723 0.000015 0.000723 
2446	(   2.000007  20.826501  -1.411084  -0.088393 )	391.609761 0.000007 -0.001030 -0.000007 0.001030 
2447	(   1.999992  20.826501  -1.410361  -0.088381 )	391.603256 -0.000008 -0.003071 0.000008 0.003071 
2448	(   2.00005   20.776501  -1.411117  -0.094681 )	389.781444 0.000050 0.000215 -0.000050 -0.000215 
2449	(   1.999993  20.786501  -1.41049   -0.108393 )	390.263908 -0.000007 0.001230 0.000007 -0.001230 
2450	(   1.999979  20.806501  -1.411788  -0.095081 )	390.917987 -0.000021 0.002185 0.000021 -0.002185 
2451	(   2.0       20.796501  -1.41078   -0.098581 )	390.561784 -0.000000 0.000018 0.000000 -0.000018 
2452	(   2.0       20.766501  -1.410791  -0.098345 )	389.433060 0.000000 0.000003 -0.000000 -0.000003 
2453	(   2.0       20.805201  -1.410785  -0.098427 )	390.887701 0.000000 0.000002 -0.000000 -0.000002 
2454	(   1.999997  20.863301  -1.411047  -0.094625 )	393.047396 -0.000003 0.000007 0.000003 -0.000007 
2455	(   2.0       20.831501  -1.410777  -0.098528 )	391.878307 -0.000000 0.000000 0.000000 -0.000000 
2456	(   1.999985  20.746501  -1.410506  -0.100084 )	388.694509 -0.000015 -0.000457 0.000015 0.000457 
2457	(   2.000001  20.832601  -1.410288  -0.1014   )	391.938973 0.000001 -0.000807 -0.000001 0.000807 
2458	(   2.00002   20.768901  -1.410482  -0.096076 )	389.501866 0.000020 -0.001310 -0.000020 0.001310 
2459	(   1.999983  20.756501  -1.410628  -0.093838 )	389.019432 -0.000017 -0.001324 0.000017 0.001324 
2460	(   1.999989  20.811701  -1.410578  -0.093381 )	391.089025 -0.000011 -0.001551 0.000011 0.001551 
2461	(   2.000017  20.856501  -1.410946  -0.102948 )	392.858278 0.000017 0.001366 -0.000017 -0.001366 
2462	(   1.999998  20.767401  -1.411459  -0.098569 )	389.474562 -0.000002 0.001931 0.000002 -0.001931 
2463	(   2.000001  20.766501  -1.410781  -0.09846  )	389.433918 0.000001 -0.000002 -0.000001 0.000002 
2464	(   2.0       20.794201  -1.410765  -0.098522 )	390.474709 -0.000000 -0.000036 0.000000 0.000036 
2465	(   2.0       20.944001  -1.410731  -0.099191 )	396.133074 -0.000000 -0.000001 0.000000 0.000001 
2466	(   2.0       20.833401  -1.410773  -0.098584 )	391.950296 -0.000000 0.000001 0.000000 -0.000001 
2467	(   1.999994  20.776501  -1.410932  -0.098435 )	389.810459 -0.000006 0.000418 0.000006 -0.000418 
2468	(   1.99999   20.789701  -1.410682  -0.098374 )	390.303623 -0.000010 -0.000298 0.000010 0.000298 
2469	(   1.99999   20.813001  -1.410864  -0.09841  )	391.181658 -0.000010 0.000220 0.000010 -0.000220 
2470	(   1.999993  20.789501  -1.410588  -0.0984   )	390.295492 -0.000007 -0.000560 0.000007 0.000560 
2471	(   2.0       20.796301  -1.410789  -0.096381 )	390.536320 -0.000000 -0.000384 0.000000 0.000384 
2472	(   2.00001   20.823301  -1.410891  -0.098412 )	391.569610 0.000010 0.000298 -0.000010 -0.000298 
2473	(   2.000005  20.796701  -1.410837  -0.098662 )	390.570481 0.000005 0.000195 -0.000005 -0.000195 
2474	(   1.999991  20.779301  -1.410811  -0.098288 )	389.913337 -0.000009 0.000048 0.000009 -0.000048 
2475	(   1.999999  20.808601  -1.410789  -0.098486 )	391.016104 -0.000001 0.000024 0.000001 -0.000024 
2476	(   2.0       20.864001  -1.410765  -0.098697 )	393.104690 -0.000000 -0.000001 0.000000 0.000001 
2477	(   2.0       20.813401  -1.41078   -0.098489 )	391.196641 -0.000000 0.000001 0.000000 -0.000001 
2478	(   2.000001  20.789201  -1.4107    -0.099381 )	390.293265 0.000001 -0.000049 -0.000001 0.000049 
2479	(   1.999997  20.806501  -1.410745  -0.098864 )	390.939825 -0.000003 -0.000023 0.000003 0.000023 
2480	(   1.999995  20.791501  -1.410888  -0.099072 )	390.378813 -0.000005 0.000419 0.000005 -0.000419 

BBE ( SOL ) BBO
2481	(   1.999995  20.791001  -1.410722  -0.097601 )	390.346501 -0.000005 -0.000338 0.000005 0.000338 
2482	(   2.000002  20.804701  -1.410778  -0.097393 )	390.860367 0.000002 -0.000220 -0.000002 0.000220 
2483	(   1.999998  20.808301  -1.410795  -0.099393 )	391.012310 -0.000002 0.000222 0.000002 -0.000222 
2484	(   2.00001   20.796601  -1.410831  -0.098351 )	390.564131 0.000010 0.000117 -0.000010 -0.000117 
2485	(   1.999998  20.796501  -1.410758  -0.099393 )	390.568247 -0.000002 0.000118 0.000002 -0.000118 
2486	(   2.0       20.797153  -1.410737  -0.09929  )	390.591723 -0.000000 0.000037 0.000000 -0.000037 
2487	(   2.0       20.802101  -1.410788  -0.098371 )	390.770694 -0.000000 0.000000 0.000000 -0.000000 
2488	(   2.0       20.796451  -1.410792  -0.098313 )	390.557816 -0.000000 0.000000 0.000000 -0.000000 
2489	(   2.0       20.779551  -1.410804  -0.098137 )	389.921445 -0.000000 -0.000000 0.000000 0.000000 
2490	(   1.999999  20.728851  -1.410841  -0.097609 )	388.015760 -0.000001 -0.000001 0.000001 0.000001 
2491	(   1.999999  20.766501  -1.41092   -0.096442 )	389.418603 -0.000001 -0.000003 0.000001 0.000003 
2492	(   2.0       20.784051  -1.410782  -0.098466 )	390.092977 0.000000 -0.000000 -0.000000 0.000000 
2493	(   2.0       20.774551  -1.410796  -0.098251 )	389.734540 -0.000000 -0.000000 0.000000 0.000000 
2494	(   2.0       20.758651  -1.410801  -0.098179 )	389.137215 -0.000000 -0.000000 0.000000 0.000000 
2495	(   2.0       20.710951  -1.410816  -0.097963 )	387.348274 -0.000000 -0.000001 0.000000 0.000001 
2496	(   1.999999  20.570951  -1.41086   -0.097315 )	382.123886 -0.000001 -0.000003 0.000001 0.000003 
2497	(   2.0       20.708651  -1.410816  -0.097963 )	387.262209 -0.000000 -0.000001 0.000000 0.000001 
2498	(   1.999999  20.558651  -1.41086   -0.097363 )	381.667585 -0.000001 0.000006 0.000001 -0.000006 
2499	(   2.0       20.708651  -1.410816  -0.097979 )	387.262340 -0.000000 0.000002 0.000000 -0.000002 
2500	(   2.000002  20.488651  -1.411116  -0.093579 )	379.045541 0.000002 0.000005 -0.000002 -0.000005 
2501	(   1.999989  20.638651  -1.411326  -0.090363 )	384.590140 -0.000011 0.000006 0.000011 -0.000006 
2502	(   2.0       20.748651  -1.4108    -0.098179 )	388.762126 -0.000000 -0.000005 0.000000 0.000005 
2503	(   2.0       20.788651  -1.410794  -0.098279 )	390.264389 -0.000000 -0.000001 0.000000 0.000001 
2504	(   2.000012  20.908651  -1.410937  -0.091863 )	394.736798 0.000012 -0.000819 -0.000012 0.000819 
2505	(   1.99998   20.708651  -1.41098   -0.089563 )	387.194844 -0.000020 -0.001113 0.000020 0.001113 
2506	(   1.999996  20.758651  -1.410316  -0.096363 )	389.118045 -0.000004 -0.001723 0.000004 0.001723 
2507	(   2.000014  20.508651  -1.410696  -0.088063 )	379.736674 0.000014 -0.002183 -0.000014 0.002183 
2508	(   2.000007  20.738651  -1.410691  -0.088179 )	388.304442 0.000007 -0.002177 -0.000007 0.002177 
2509	(   1.999992  20.778651  -1.410912  -0.108179 )	389.970988 -0.000008 0.002376 0.000008 -0.002376 
2510	(   1.999999  20.698651  -1.410824  -0.099363 )	386.899680 -0.000001 0.000297 0.000001 -0.000297 
2511	(   1.999999  20.558651  -1.41086   -0.097315 )	381.667192 -0.000001 -0.000003 0.000001 0.000003 
2512	(   2.0       20.828651  -1.410736  -0.099124 )	391.775492 -0.000000 0.000000 0.000000 -0.000000 
2513	(   2.0       20.538651  -1.410541  -0.10185  )	380.959618 0.000000 0.000000 -0.000000 -0.000000 
2514	(   2.000001  20.028651  -1.409717  -0.11355  )	362.399148 0.000001 0.000196 -0.000001 -0.000196 
2515	(   2.0       20.278651  -1.410615  -0.10085  )	371.379564 0.000000 0.000004 -0.000000 -0.000004 
2516	(   2.000004  20.868651  -1.411095  -0.093863 )	393.243456 0.000004 -0.000002 -0.000004 0.000002 
2517	(   2.0       20.638651  -1.41069   -0.09975  )	384.661437 -0.000000 -0.000003 0.000000 0.000003 
2518	(   2.0       20.748651  -1.410759  -0.09875  )	388.766446 -0.000000 -0.000008 0.000000 0.000008 
2519	(   1.999982  20.338651  -1.410784  -0.09715  )	373.547723 -0.000018 -0.000251 0.000018 0.000251 
2520	(   1.999997  20.738651  -1.411011  -0.09285  )	388.345467 -0.000003 -0.000426 0.000003 0.000426 

BBE ( SOL ) BBO
2521	(   1.999984  20.628651  -1.410041  -0.09775  )	384.266614 -0.000016 -0.002228 0.000016 0.002228 
2522	(   2.000015  20.458651  -1.410342  -0.09185  )	377.916167 0.000015 -0.002500 -0.000015 0.002500 
2523	(   1.999991  20.508651  -1.410485  -0.106263 )	379.883902 -0.000009 0.000758 0.000009 -0.000758 
2524	(   2.000008  20.908651  -1.411148  -0.089663 )	394.720654 0.000008 -0.000623 -0.000008 0.000623 
2525	(   2.0       20.538651  -1.410541  -0.10215  )	380.962078 0.000000 0.000061 -0.000000 -0.000061 
2526	(   2.000001  20.028651  -1.409717  -0.113511 )	362.398827 0.000001 0.000187 -0.000001 -0.000187 
2527	(   2.0       20.508651  -1.410961  -0.095865 )	379.802836 0.000000 0.000001 -0.000000 -0.000001 
2528	(   2.000002  19.908651  -1.411395  -0.089565 )	357.904722 0.000002 0.000058 -0.000002 -0.000058 
2529	(   2.0       20.298651  -1.410566  -0.10155  )	372.116421 -0.000000 0.000008 0.000000 -0.000008 
2530	(   2.0       20.578651  -1.410978  -0.095565 )	382.396639 -0.000000 -0.000009 0.000000 0.000009 
2531	(   1.99998   20.508651  -1.41096   -0.095865 )	379.802792 -0.000020 -0.000001 0.000020 0.000001 
2532	(   2.0       20.528651  -1.410461  -0.102965 )	380.597383 0.000000 0.000002 -0.000000 -0.000002 
2533	(   2.0       20.708651  -1.410783  -0.089765 )	387.194794 0.000000 -0.001634 -0.000000 0.001634 
2534	(   2.0       20.328651  -1.410574  -0.085865 )	373.086890 0.000000 -0.002909 -0.000000 0.002909 
2535	(   2.000017  20.508651  -1.410491  -0.09185  )	379.765853 0.000017 -0.002078 -0.000017 0.002078 
2536	(   1.999983  20.568651  -1.410592  -0.11185  )	382.155383 -0.000017 0.002279 0.000017 -0.002279 
2537	(   2.0       20.508651  -1.410978  -0.095965 )	379.803811 0.000000 0.000069 -0.000000 -0.000069 
2538	(   2.000002  19.908651  -1.411395  -0.089571 )	357.904771 0.000002 0.000059 -0.000002 -0.000059 
2539	(   1.999999  20.448651  -1.410692  -0.09975  )	377.614864 -0.000001 0.000002 0.000001 -0.000002 
2540	(   1.999992  20.338651  -1.410578  -0.101545 )	373.581958 -0.000008 0.000040 0.000008 -0.000040 
2541	(   2.0       20.638651  -1.41069   -0.099743 )	384.661380 -0.000000 -0.000004 0.000000 0.000004 
2542	(   2.0       20.748651  -1.410759  -0.098785 )	388.766733 -0.000000 -0.000001 0.000000 0.000001 
2543	(   2.000003  20.408651  -1.410956  -0.096929 )	376.119789 0.000003 0.000193 -0.000003 -0.000193 
2544	(   2.0       20.488651  -1.410982  -0.090865 )	379.022138 -0.000000 -0.000875 0.000000 0.000875 
2545	(   1.99999   20.488651  -1.41098   -0.09651  )	379.068320 -0.000010 0.000178 0.000010 -0.000178 
2546	(   1.999999  20.508651  -1.410761  -0.095407 )	379.797318 -0.000001 -0.000651 0.000001 0.000651 
2547	(   2.000002  20.578651  -1.410615  -0.10685  )	382.486005 0.000002 0.001251 -0.000002 -0.001251 
2548	(   1.999998  20.498651  -1.410468  -0.09685  )	379.436480 -0.000002 -0.001200 0.000002 0.001200 
2549	(   2.000003  20.538651  -1.411103  -0.099862 )	380.948274 0.000003 0.001184 -0.000003 -0.001184 
2550	(   1.999999  20.584351  -1.410941  -0.096328 )	382.614393 -0.000001 0.000034 0.000001 -0.000034 
2551	(   2.000003  20.467151  -1.410692  -0.099451 )	378.295363 0.000003 -0.000058 -0.000003 0.000058 
2552	(   2.0       20.641651  -1.41069   -0.099743 )	384.773221 -0.000000 -0.000004 0.000000 0.000004 
2553	(   2.0       20.748451  -1.410759  -0.098785 )	388.759234 -0.000000 -0.000001 0.000000 0.000001 
2554	(   1.999997  20.458651  -1.410912  -0.095083 )	377.947629 -0.000003 -0.000286 0.000003 0.000286 
2555	(   2.000005  20.465251  -1.410919  -0.097599 )	378.212014 0.000005 0.000217 -0.000005 -0.000217 
2556	(   2.000004  20.489251  -1.41101   -0.093865 )	379.069135 0.000004 -0.000241 -0.000004 0.000241 
2557	(   2.000002  20.525451  -1.410441  -0.101775 )	380.468878 0.000002 -0.000297 -0.000002 0.000297 
2558	(   2.000002  20.529851  -1.410861  -0.09502  )	380.580252 0.000002 -0.000443 -0.000002 0.000443 
2559	(   1.999998  20.551851  -1.410641  -0.101925 )	381.450706 -0.000002 0.000298 0.000002 -0.000298 
2560	(   1.999999  20.545851  -1.411092  -0.096255 )	381.185612 -0.000001 0.000445 0.000001 -0.000445 

BBE ( SOL ) BBO
2561	(   2.000003  20.499851  -1.410994  -0.095965 )	379.478280 0.000003 0.000114 -0.000003 -0.000114 
2562	(   2.000002  20.525451  -1.410441  -0.102965 )	380.478641 0.000002 -0.000053 -0.000002 0.000053 
2563	(   2.000001  20.518651  -1.410332  -0.104843 )	380.241188 0.000001 0.000028 -0.000001 -0.000028 
2564	(   1.999999  20.548651  -1.410728  -0.099197 )	381.310380 -0.000001 -0.000006 0.000001 0.000006 
2565	(   2.000002  20.488651  -1.410949  -0.096113 )	379.064818 0.000002 0.000014 -0.000002 -0.000014 
2566	(   1.999999  20.491251  -1.411011  -0.096081 )	379.161246 -0.000001 0.000183 0.000001 -0.000183 
2567	(   1.999999  20.498151  -1.410911  -0.095649 )	379.412051 -0.000001 -0.000182 0.000001 0.000182 
2568	(   2.000001  20.505451  -1.41097   -0.094865 )	379.676283 0.000001 -0.000164 -0.000001 0.000164 
2569	(   1.999999  20.529451  -1.410491  -0.101806 )	380.617787 -0.000001 -0.000150 0.000001 0.000150 
