2438	(   1.39104    1.974257   1.093486 )	1.094854 -11.391040 -11.974257 -11.093486 -8.608960 -8.025743 -8.906514 -0.000032 0.000032 
2439	(   1.398306   1.970333   1.090816 )	1.084241 -11.398306 -11.970333 -11.090816 -8.601694 -8.029667 -8.909184 0.000001 -0.000001 
2440	(   1.398513   1.969787   1.091201 )	1.081015 -11.398513 -11.969787 -11.091201 -8.601487 -8.030213 -8.908799 0.000002 -0.000002 
2441	(   1.401633   1.967976   1.090194 )	1.075726 -11.401633 -11.967976 -11.090194 -8.598367 -8.032024 -8.909806 0.000002 -0.000002 
2442	(   1.397831   1.971751   1.089756 )	1.092804 -11.397831 -11.971751 -11.089756 -8.602169 -8.028249 -8.910244 -0.000000 0.000000 
2443	(   1.40105    1.969413   1.090756 )	1.079921 -11.401050 -11.969413 -11.090756 -8.598950 -8.030587 -8.909244 0.008003 -0.008003 
2444	(   1.400493   1.967268   1.089843 )	1.074336 -11.400493 -11.967268 -11.089843 -8.599507 -8.032732 -8.910157 -0.011274 0.011274 
2445	(   1.402636   1.96909    1.089555 )	1.081415 -11.402636 -11.969090 -11.089555 -8.597364 -8.030910 -8.910445 0.007732 -0.007732 
2446	(   1.396825   1.968333   1.091049 )	1.076416 -11.396825 -11.968333 -11.091049 -8.603175 -8.031667 -8.908951 -0.017023 0.017023 

BBE ( SOL ) BBO
2447	(   1.399787   1.972333   1.090583 )	1.092117 -11.399787 -11.972333 -11.090583 -8.600213 -8.027667 -8.909417 0.017060 -0.017060 
2448	(   1.399661   1.970331   1.089296 )	1.087916 -11.399661 -11.970331 -11.089296 -8.600339 -8.029669 -8.910704 -0.001273 0.001273 
2449	(   1.398513   1.969787   1.091201 )	1.081017 -11.398513 -11.969787 -11.091201 -8.601487 -8.030213 -8.908799 -0.000001 0.000001 
2450	(   1.399134   1.968149   1.092355 )	1.071398 -11.399134 -11.968149 -11.092355 -8.600866 -8.031851 -8.907645 0.000013 -0.000013 
2451	(   1.39585    1.970663   1.092771 )	1.081077 -11.395850 -11.970663 -11.092771 -8.604150 -8.029337 -8.907229 0.000000 -0.000000 
2452	(   1.387861   1.973291   1.097481 )	1.081520 -11.387861 -11.973291 -11.097481 -8.612139 -8.026709 -8.902519 0.000115 -0.000115 
2453	(   1.399511   1.96975    1.090303 )	1.082971 -11.399511 -11.969750 -11.090303 -8.600489 -8.030250 -8.909697 0.000005 -0.000005 
2454	(   1.402681   1.96628    1.091013 )	1.066693 -11.402681 -11.966280 -11.091013 -8.597319 -8.033720 -8.908987 0.000001 -0.000001 
2455	(   1.38785    1.973263   1.097481 )	1.081416 -11.387850 -11.973263 -11.097481 -8.612150 -8.026737 -8.902519 -0.000093 0.000093 
2456	(   1.423181   1.95318    1.085739 )	1.026168 -11.423181 -11.953180 -11.085739 -8.576819 -8.046820 -8.914261 -0.000512 0.000512 
2457	(   1.39385    1.975963   1.089073 )	1.112672 -11.393850 -11.975963 -11.089073 -8.606150 -8.024037 -8.910927 0.000184 -0.000184 
2458	(   1.389981   1.97748    1.091044 )	1.114673 -11.389981 -11.977480 -11.091044 -8.610019 -8.022520 -8.908956 -0.000244 0.000244 
2459	(   1.39905    1.969363   1.091159 )	1.079312 -11.399050 -11.969363 -11.091159 -8.600950 -8.030637 -8.908841 0.000066 -0.000066 
2460	(   1.39795    1.970463   1.090989 )	1.084398 -11.397950 -11.970463 -11.090989 -8.602050 -8.029537 -8.909011 -0.000125 0.000125 
2461	(   1.39635    1.960663   1.090332 )	1.049313 -11.396350 -11.960663 -11.090332 -8.603650 -8.039337 -8.909668 -0.065142 0.065142 
2462	(   1.39035    1.965463   1.097771 )	1.049971 -11.390350 -11.965463 -11.097771 -8.609650 -8.034537 -8.902229 -0.029038 0.029038 
2463	(   1.40585    1.968963   1.095069 )	1.065034 -11.405850 -11.968963 -11.095069 -8.594150 -8.031037 -8.904931 0.051452 -0.051452 
2464	(   1.404981   1.95818    1.086013 )	1.048666 -11.404981 -11.958180 -11.086013 -8.595019 -8.041820 -8.913987 -0.059263 0.059263 
2465	(   1.400381   1.97438    1.096013 )	1.085036 -11.400381 -11.974380 -11.096013 -8.599619 -8.025620 -8.903987 0.059660 -0.059660 
2466	(   1.39575    1.970863   1.092726 )	1.082006 -11.395750 -11.970863 -11.092726 -8.604250 -8.029137 -8.907274 0.000378 -0.000378 
2467	(   1.423174   1.953131   1.085739 )	1.025989 -11.423174 -11.953131 -11.085739 -8.576826 -8.046869 -8.914261 -0.000819 0.000819 
2468	(   1.395388   1.971596   1.09222  )	1.086344 -11.395388 -11.971596 -11.092220 -8.604612 -8.028404 -8.907780 0.000002 -0.000002 
2469	(   1.404758   1.964513   1.090945 )	1.059508 -11.404758 -11.964513 -11.090945 -8.595242 -8.035487 -8.909055 -0.000003 0.000003 
2470	(   1.399057   1.969342   1.091159 )	1.079229 -11.399057 -11.969342 -11.091159 -8.600943 -8.030658 -8.908841 -0.000016 0.000016 
2471	(   1.397976   1.970462   1.090989 )	1.084386 -11.397976 -11.970462 -11.090989 -8.602024 -8.029538 -8.909011 -0.000004 0.000004 
2472	(   1.407461   1.96128    1.091393 )	1.045340 -11.407461 -11.961280 -11.091393 -8.592539 -8.038720 -8.908607 -0.002403 0.002403 
2473	(   1.40085    1.96776    1.094143 )	1.064552 -11.400850 -11.967760 -11.094143 -8.599150 -8.032240 -8.905857 0.015576 -0.015576 
2474	(   1.396028   1.965663   1.090975 )	1.066668 -11.396028 -11.965663 -11.090975 -8.603972 -8.034337 -8.909025 -0.035958 0.035958 
2475	(   1.39085    1.966843   1.094393 )	1.063910 -11.390850 -11.966843 -11.094393 -8.609150 -8.033157 -8.905607 -0.036852 0.036852 
2476	(   1.397901   1.97128    1.090633 )	1.088550 -11.397901 -11.971280 -11.090633 -8.602099 -8.028720 -8.909367 0.002289 -0.002289 
2477	(   1.39584    1.970786   1.092757 )	1.081593 -11.395840 -11.970786 -11.092757 -8.604160 -8.029214 -8.907243 0.000555 -0.000555 
2478	(   1.398397   1.969666   1.091438 )	1.079948 -11.398397 -11.969666 -11.091438 -8.601603 -8.030334 -8.908562 -0.000001 0.000001 
2479	(   1.400283   1.968287   1.091131 )	1.074836 -11.400283 -11.968287 -11.091131 -8.599717 -8.031713 -8.908869 0.000002 -0.000002 
2480	(   1.396232   1.968663   1.092533 )	1.073893 -11.396232 -11.968663 -11.092533 -8.603768 -8.031337 -8.907467 -0.010377 0.010377 
2481	(   1.395894   1.970195   1.093771 )	1.076561 -11.395894 -11.970195 -11.093771 -8.604106 -8.029805 -8.906229 0.002867 -0.002867 
2482	(   1.39385    1.970291   1.092749 )	1.080425 -11.393850 -11.970291 -11.092749 -8.606150 -8.029709 -8.907251 -0.011925 0.011925 
2483	(   1.400788   1.96428    1.090467 )	1.061162 -11.400788 -11.964280 -11.090467 -8.599212 -8.035720 -8.909533 -0.023057 0.023057 
2484	(   1.404574   1.96828    1.091559 )	1.072252 -11.404574 -11.968280 -11.091559 -8.595426 -8.031720 -8.908441 0.023104 -0.023104 
2485	(   1.395971   1.971167   1.092293 )	1.084275 -11.395971 -11.971167 -11.092293 -8.604029 -8.028833 -8.907707 0.000871 -0.000871 
2486	(   1.397698   1.969869   1.09188  )	1.079776 -11.397698 -11.969869 -11.091880 -8.602302 -8.030131 -8.908120 0.000006 -0.000006 

BBE ( SOL ) BBO
2487	(   1.403168   1.966782   1.090276 )	1.070435 -11.403168 -11.966782 -11.090276 -8.596832 -8.033218 -8.909724 0.001315 -0.001315 
2488	(   1.397976   1.970462   1.090989 )	1.084387 -11.397976 -11.970462 -11.090989 -8.602024 -8.029538 -8.909011 -0.000006 0.000006 
2489	(   1.401681   1.966524   1.090755 )	1.068641 -11.401681 -11.966524 -11.090755 -8.598319 -8.033476 -8.909245 -0.004862 0.004862 
2490	(   1.403681   1.966036   1.091271 )	1.064753 -11.403681 -11.966036 -11.091271 -8.596319 -8.033964 -8.908729 0.004863 -0.004863 
2491	(   1.39485    1.970187   1.093054 )	1.078837 -11.394850 -11.970187 -11.093054 -8.605150 -8.029813 -8.906946 -0.006021 0.006021 
2492	(   1.396281   1.970949   1.093271 )	1.080673 -11.396281 -11.970949 -11.093271 -8.603719 -8.029051 -8.906729 0.006290 -0.006290 
2493	(   1.395337   1.971663   1.092739 )	1.085212 -11.395337 -11.971663 -11.092739 -8.604663 -8.028337 -8.907261 0.002826 -0.002826 
2494	(   1.396337   1.970862   1.092565 )	1.082230 -11.396337 -11.970862 -11.092565 -8.603663 -8.029138 -8.907435 0.002398 -0.002398 
2495	(   1.387861   1.973291   1.097481 )	1.081521 -11.387861 -11.973291 -11.097481 -8.612139 -8.026709 -8.902519 0.000117 -0.000117 
2496	(   1.402663   1.966276   1.091013 )	1.066683 -11.402663 -11.966276 -11.091013 -8.597337 -8.033724 -8.908987 -0.000106 0.000106 
2497	(   1.396337   1.970187   1.092995 )	1.078466 -11.396337 -11.970187 -11.092995 -8.603663 -8.029813 -8.907005 0.000928 -0.000928 
2498	(   1.400573   1.967589   1.09159  )	1.070830 -11.400573 -11.967589 -11.091590 -8.599427 -8.032411 -8.908410 -0.000043 0.000043 
2499	(   1.396093   1.971263   1.09191  )	1.085645 -11.396093 -11.971263 -11.091910 -8.603907 -8.028737 -8.908090 0.000003 -0.000003 
2500	(   1.396078   1.970387   1.092971 )	1.079392 -11.396078 -11.970387 -11.092971 -8.603922 -8.029613 -8.907029 0.000643 -0.000643 
2501	(   1.402561   1.966435   1.090813 )	1.067860 -11.402561 -11.966435 -11.090813 -8.597439 -8.033565 -8.909187 -0.000767 0.000767 
2502	(   1.402801   1.966125   1.091213 )	1.065528 -11.402801 -11.966125 -11.091213 -8.597199 -8.033875 -8.908787 0.000769 -0.000769 
2503	(   1.395703   1.970163   1.092688 )	1.079429 -11.395703 -11.970163 -11.092688 -8.604297 -8.029837 -8.907312 -0.003904 0.003904 
2504	(   1.39635    1.970621   1.09267  )	1.081009 -11.396350 -11.970621 -11.092670 -8.603650 -8.029379 -8.907330 0.001684 -0.001684 
2505	(   1.395374   1.970789   1.09279  )	1.081683 -11.395374 -11.970789 -11.092790 -8.604626 -8.029211 -8.907210 -0.001530 0.001530 
2506	(   1.395875   1.970604   1.092808 )	1.080739 -11.395875 -11.970604 -11.092808 -8.604125 -8.029396 -8.907192 -0.000013 0.000013 
2507	(   1.402672   1.966253   1.09112  )	1.066306 -11.402672 -11.966253 -11.091120 -8.597328 -8.033747 -8.908880 0.000371 -0.000371 
2508	(   1.395572   1.971719   1.091921 )	1.087566 -11.395572 -11.971719 -11.091921 -8.604428 -8.028281 -8.908079 0.000018 -0.000018 
2509	(   1.395799   1.970882   1.092586 )	1.082442 -11.395799 -11.970882 -11.092586 -8.604201 -8.029118 -8.907414 -0.000007 0.000007 
2510	(   1.395883   1.970463   1.092789 )	1.080245 -11.395883 -11.970463 -11.092789 -8.604117 -8.029537 -8.907211 -0.000841 0.000841 
2511	(   1.395847   1.970699   1.092871 )	1.080945 -11.395847 -11.970699 -11.092871 -8.604153 -8.029301 -8.907129 0.000704 -0.000704 
2512	(   1.39605    1.970696   1.09277  )	1.081138 -11.396050 -11.970696 -11.092770 -8.603950 -8.029304 -8.907230 0.001152 -0.001152 
2513	(   1.40249    1.96608    1.090958 )	1.066141 -11.402490 -11.966080 -11.090958 -8.597510 -8.033920 -8.909042 -0.002318 0.002318 
2514	(   1.402872   1.96648    1.091068 )	1.067246 -11.402872 -11.966480 -11.091068 -8.597128 -8.033520 -8.908932 0.002320 -0.002320 
2515	(   1.395823   1.970711   1.092758 )	1.081306 -11.395823 -11.970711 -11.092758 -8.604177 -8.029289 -8.907242 0.000071 -0.000071 
2516	(   1.395839   1.970687   1.092749 )	1.081236 -11.395839 -11.970687 -11.092749 -8.604161 -8.029313 -8.907251 -0.000034 0.000034 
2517	(   1.402758   1.966273   1.090982 )	1.066724 -11.402758 -11.966273 -11.090982 -8.597242 -8.033727 -8.909018 0.000174 -0.000174 
2518	(   1.395843   1.970745   1.092695 )	1.081602 -11.395843 -11.970745 -11.092695 -8.604157 -8.029255 -8.907305 0.000020 -0.000020 
2519	(   1.395842   1.970731   1.092708 )	1.081511 -11.395842 -11.970731 -11.092708 -8.604158 -8.029269 -8.907292 0.000007 -0.000007 
2520	(   1.395786   1.970914   1.092569 )	1.082615 -11.395786 -11.970914 -11.092569 -8.604214 -8.029086 -8.907431 0.000014 -0.000014 
2521	(   1.395852   1.970681   1.092748 )	1.081208 -11.395852 -11.970681 -11.092748 -8.604148 -8.029319 -8.907252 -0.000007 0.000007 
2522	(   1.395897   1.970501   1.092899 )	1.080090 -11.395897 -11.970501 -11.092899 -8.604103 -8.029499 -8.907101 0.000007 -0.000007 
2523	(   1.395946   1.97031    1.093055 )	1.078916 -11.395946 -11.970310 -11.093055 -8.604054 -8.029690 -8.906945 0.000014 -0.000014 
2524	(   1.395891   1.970499   1.092904 )	1.080073 -11.395891 -11.970499 -11.092904 -8.604109 -8.029501 -8.907096 -0.000006 0.000006 
2525	(   1.395915   1.970384   1.093001 )	1.079354 -11.395915 -11.970384 -11.093001 -8.604085 -8.029616 -8.906999 -0.000013 0.000013 
2526	(   1.395906   1.970428   1.092967 )	1.079619 -11.395906 -11.970428 -11.092967 -8.604094 -8.029572 -8.907033 0.000007 -0.000007 

BBE ( SOL ) BBO
2527	(   1.395867   1.970559   1.092863 )	1.080423 -11.395867 -11.970559 -11.092863 -8.604133 -8.029441 -8.907137 -0.000006 0.000006 
2528	(   1.395875   1.970545   1.092872 )	1.080339 -11.395875 -11.970545 -11.092872 -8.604125 -8.029455 -8.907128 -0.000003 0.000003 
2529	(   1.395837   1.97071    1.09273  )	1.081374 -11.395837 -11.970710 -11.092730 -8.604163 -8.029290 -8.907270 -0.000013 0.000013 
2530	(   1.395889   1.970498   1.092908 )	1.080058 -11.395889 -11.970498 -11.092908 -8.604111 -8.029502 -8.907092 0.000002 -0.000002 
2531	(   1.39595    1.970592   1.09279  )	1.080714 -11.395950 -11.970592 -11.092790 -8.604050 -8.029408 -8.907210 0.000195 -0.000195 
2532	(   1.402623   1.966229   1.091063 )	1.066382 -11.402623 -11.966229 -11.091063 -8.597377 -8.033771 -8.908937 -0.000303 0.000303 
2533	(   1.402738   1.966331   1.090963 )	1.067004 -11.402738 -11.966331 -11.090963 -8.597262 -8.033669 -8.909037 0.000304 -0.000304 
2534	(   1.395775   1.970611   1.092821 )	1.080770 -11.395775 -11.970611 -11.092821 -8.604225 -8.029389 -8.907179 -0.000389 0.000389 
2535	(   1.39581    1.970563   1.09273  )	1.080817 -11.395810 -11.970563 -11.092730 -8.604190 -8.029437 -8.907270 -0.000960 0.000960 
2536	(   1.395819   1.970715   1.092767 )	1.081299 -11.395819 -11.970715 -11.092767 -8.604181 -8.029285 -8.907233 0.000115 -0.000115 
2537	(   1.402678   1.966279   1.090996 )	1.066736 -11.402678 -11.966279 -11.090996 -8.597322 -8.033721 -8.909004 -0.000104 0.000104 
2538	(   1.39595    1.970631   1.092791 )	1.080866 -11.395950 -11.970631 -11.092791 -8.604050 -8.029369 -8.907209 0.000417 -0.000417 
2539	(   1.395852   1.970638   1.092797 )	1.080910 -11.395852 -11.970638 -11.092797 -8.604148 -8.029362 -8.907203 0.000006 -0.000006 
2540	(   1.395881   1.970534   1.092877 )	1.080282 -11.395881 -11.970534 -11.092877 -8.604119 -8.029466 -8.907123 -0.000003 0.000003 
2541	(   1.395872   1.970586   1.092832 )	1.080605 -11.395872 -11.970586 -11.092832 -8.604128 -8.029414 -8.907168 0.000002 -0.000002 
2542	(   1.395873   1.970575   1.092842 )	1.080539 -11.395873 -11.970575 -11.092842 -8.604127 -8.029425 -8.907158 0.000001 -0.000001 
2543	(   1.39586    1.970624   1.092804 )	1.080834 -11.395860 -11.970624 -11.092804 -8.604140 -8.029376 -8.907196 0.000005 -0.000005 
2544	(   1.395876   1.970556   1.092859 )	1.080420 -11.395876 -11.970556 -11.092859 -8.604124 -8.029444 -8.907141 -0.000001 0.000001 
2545	(   1.3959     1.970659   1.092773 )	1.081038 -11.395900 -11.970659 -11.092773 -8.604100 -8.029341 -8.907227 0.000230 -0.000230 
2546	(   1.395846   1.970667   1.092791 )	1.081040 -11.395846 -11.970667 -11.092791 -8.604154 -8.029333 -8.907209 0.000105 -0.000105 
2547	(   1.395845   1.970613   1.092772 )	1.080882 -11.395845 -11.970613 -11.092772 -8.604155 -8.029387 -8.907228 -0.000290 0.000290 
2548	(   1.402676   1.96623    1.091014 )	1.066502 -11.402676 -11.966230 -11.091014 -8.597324 -8.033770 -8.908986 -0.000294 0.000294 
2549	(   1.402686   1.96633    1.091012 )	1.066885 -11.402686 -11.966330 -11.091012 -8.597314 -8.033670 -8.908988 0.000296 -0.000296 
2550	(   1.39582    1.970702   1.092769 )	1.081246 -11.395820 -11.970702 -11.092769 -8.604180 -8.029298 -8.907231 0.000060 -0.000060 
2551	(   1.402681   1.96628    1.091013 )	1.066693 -11.402681 -11.966280 -11.091013 -8.597319 -8.033720 -8.908987 0.000000 -0.000000 
2552	(   1.40268    1.96628    1.091013 )	1.066692 -11.402680 -11.966280 -11.091013 -8.597320 -8.033720 -8.908987 -0.000001 0.000001 
2553	(   1.402678   1.96628    1.091015 )	1.066690 -11.402678 -11.966280 -11.091015 -8.597322 -8.033720 -8.908985 -0.000006 0.000006 
2554	(   1.402679   1.96628    1.091015 )	1.066689 -11.402679 -11.966280 -11.091015 -8.597321 -8.033720 -8.908985 0.000003 -0.000003 
2555	(   1.402681   1.96628    1.091012 )	1.066696 -11.402681 -11.966280 -11.091012 -8.597319 -8.033720 -8.908988 -0.000003 0.000003 
2556	(   1.40268    1.96628    1.091014 )	1.066691 -11.402680 -11.966280 -11.091014 -8.597320 -8.033720 -8.908986 0.000001 -0.000001 
2557	(   1.402678   1.96628    1.091016 )	1.066685 -11.402678 -11.966280 -11.091016 -8.597322 -8.033720 -8.908984 0.000005 -0.000005 
2558	(   1.402677   1.96628    1.091016 )	1.066686 -11.402677 -11.966280 -11.091016 -8.597323 -8.033720 -8.908984 -0.000001 0.000001 
2559	(   1.402668   1.96628    1.091023 )	1.066670 -11.402668 -11.966280 -11.091023 -8.597332 -8.033720 -8.908977 -0.000007 0.000007 
2560	(   1.402682   1.966278   1.091023 )	1.066659 -11.402682 -11.966278 -11.091023 -8.597318 -8.033722 -8.908977 0.000052 -0.000052 
2561	(   1.402693   1.966274   1.091015 )	1.066660 -11.402693 -11.966274 -11.091015 -8.597307 -8.033726 -8.908985 0.000034 -0.000034 
2562	(   1.402678   1.96628    1.091015 )	1.066688 -11.402678 -11.966280 -11.091015 -8.597322 -8.033720 -8.908985 0.000002 -0.000002 
2563	(   1.402679   1.96628    1.091014 )	1.066691 -11.402679 -11.966280 -11.091014 -8.597321 -8.033720 -8.908986 -0.000001 0.000001 
2564	(   1.402731   1.966265   1.091012 )	1.066622 -11.402731 -11.966265 -11.091012 -8.597269 -8.033735 -8.908988 0.000152 -0.000152 
2565	(   1.402727   1.966263   1.091006 )	1.066631 -11.402727 -11.966263 -11.091006 -8.597273 -8.033737 -8.908994 0.000094 -0.000094 
2566	(   1.402678   1.966277   1.091033 )	1.066629 -11.402678 -11.966277 -11.091033 -8.597322 -8.033723 -8.908967 0.000076 -0.000076 

BBE ( SOL ) BBO
2567	(   1.40272    1.9663     1.091017 )	1.066747 -11.402720 -11.966300 -11.091017 -8.597280 -8.033700 -8.908983 0.000320 -0.000320 
2568	(   1.402627   1.966297   1.091026 )	1.066741 -11.402627 -11.966297 -11.091026 -8.597373 -8.033703 -8.908974 -0.000096 0.000096 
2569	(   1.402679   1.96628    1.091013 )	1.066695 -11.402679 -11.966280 -11.091013 -8.597321 -8.033720 -8.908987 -0.000007 0.000007 
2570	(   1.402663   1.966279   1.091031 )	1.066648 -11.402663 -11.966279 -11.091031 -8.597337 -8.033721 -8.908969 0.000002 -0.000002 
2571	(   1.402685   1.966274   1.091015 )	1.066661 -11.402685 -11.966274 -11.091015 -8.597315 -8.033726 -8.908985 -0.000004 0.000004 
2572	(   1.402679   1.96628    1.091015 )	1.066689 -11.402679 -11.966280 -11.091015 -8.597321 -8.033720 -8.908985 0.000001 -0.000001 
2573	(   1.402687   1.96627    1.091011 )	1.066659 -11.402687 -11.966270 -11.091011 -8.597313 -8.033730 -8.908989 -0.000038 0.000038 
2574	(   1.402679   1.96629    1.091015 )	1.066726 -11.402679 -11.966290 -11.091015 -8.597321 -8.033710 -8.908985 0.000058 -0.000058 
2575	(   1.402685   1.966278   1.091023 )	1.066658 -11.402685 -11.966278 -11.091023 -8.597315 -8.033722 -8.908977 0.000062 -0.000062 
2576	(   1.402667   1.96629    1.091022 )	1.066712 -11.402667 -11.966290 -11.091022 -8.597333 -8.033710 -8.908978 0.000036 -0.000036 
2577	(   1.402661   1.966279   1.091015 )	1.066690 -11.402661 -11.966279 -11.091015 -8.597339 -8.033721 -8.908985 -0.000094 0.000094 
2578	(   1.402698   1.966271   1.091009 )	1.066663 -11.402698 -11.966271 -11.091009 -8.597302 -8.033729 -8.908991 0.000017 -0.000017 
2579	(   1.402681   1.96627    1.091023 )	1.066627 -11.402681 -11.966270 -11.091023 -8.597319 -8.033730 -8.908977 -0.000000 0.000000 
2580	(   1.402692   1.96624    1.091045 )	1.066452 -11.402692 -11.966240 -11.091045 -8.597308 -8.033760 -8.908955 0.000002 -0.000002 
2581	(   1.40267    1.96627    1.091033 )	1.066605 -11.402670 -11.966270 -11.091033 -8.597330 -8.033730 -8.908967 -0.000000 0.000000 
2582	(   1.402651   1.96624    1.091084 )	1.066361 -11.402651 -11.966240 -11.091084 -8.597349 -8.033760 -8.908916 0.000001 -0.000001 
2583	(   1.402592   1.96615    1.091235 )	1.065631 -11.402592 -11.966150 -11.091235 -8.597408 -8.033850 -8.908765 0.000005 -0.000005 
2584	(   1.402624   1.966229   1.09112  )	1.066228 -11.402624 -11.966229 -11.091120 -8.597376 -8.033771 -8.908880 0.000002 -0.000002 
2585	(   1.402738   1.966247   1.090994 )	1.066600 -11.402738 -11.966247 -11.090994 -8.597262 -8.033753 -8.909006 0.000000 -0.000000 
2586	(   1.40294    1.966179   1.090878 )	1.066586 -11.402940 -11.966179 -11.090878 -8.597060 -8.033821 -8.909122 0.000002 -0.000002 
2587	(   1.402491   1.966419   1.091043 )	1.067201 -11.402491 -11.966419 -11.091043 -8.597509 -8.033581 -8.908957 -0.000001 0.000001 
