846	(   3.851827   0.354774   1.316455  -1.278742  -6.578078 -35.151735  11.02375  )	-1.798973 -0.000001 0.000001 -0.000001 -0.000000 0.000001 -0.000001 0.000001 0.000000 
847	(   3.851849   0.354783   1.316428  -1.27875   -6.578082 -35.151728  11.023765 )	-1.798993 0.000001 0.000001 -0.000002 -0.000009 -0.000001 -0.000001 0.000002 0.000009 
848	(   3.851827   0.354775   1.316452  -1.278741  -6.578079 -35.151734  11.023763 )	-1.798972 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
849	(   3.851826   0.354786   1.316453  -1.278741  -6.578078 -35.151734  11.023762 )	-1.799028 0.000001 0.000011 0.000001 0.000022 -0.000001 -0.000011 -0.000001 -0.000022 
850	(   3.851828   0.354778   1.316447  -1.278741  -6.578082 -35.151734  11.023751 )	-1.798981 0.000002 -0.000005 -0.000005 -0.000008 -0.000002 0.000005 0.000005 0.000008 
851	(   3.851827   0.354776   1.316462  -1.278741  -6.57808  -35.151734  11.023757 )	-1.798994 0.000000 -0.000002 0.000010 0.000021 -0.000000 0.000002 -0.000010 -0.000021 
852	(   3.851828   0.354777   1.316448  -1.278742  -6.578081 -35.151734  11.023765 )	-1.798980 -0.000000 -0.000004 -0.000004 -0.000001 0.000000 0.000004 0.000004 0.000001 
853	(   3.851832   0.354775   1.316453  -1.278741  -6.578078 -35.151734  11.023763 )	-1.798978 0.000006 0.000001 0.000001 0.000008 -0.000006 -0.000001 -0.000001 -0.000008 
854	(   3.851827   0.354776   1.31645   -1.278742  -6.578074 -35.151734  11.023756 )	-1.798978 -0.000000 0.000012 -0.000002 -0.000003 0.000000 -0.000012 0.000002 0.000003 
855	(   3.851827   0.354776   1.316452  -1.278741  -6.578079 -35.151729  11.02376  )	-1.798976 0.000000 -0.000000 0.000019 0.000000 -0.000000 0.000000 -0.000019 -0.000000 
856	(   3.851848   0.354783   1.316439  -1.278749  -6.578088 -35.151732  11.02376  )	-1.799005 0.000002 -0.000016 -0.000007 0.000009 -0.000002 0.000016 0.000007 -0.000009 
857	(   3.851848   0.354791   1.31642   -1.278751  -6.578078 -35.151723  11.02377  )	-1.799022 -0.000001 0.000016 0.000008 -0.000007 0.000001 -0.000016 -0.000008 0.000007 
858	(   3.851826   0.354775   1.316453  -1.278741  -6.578079 -35.151734  11.023762 )	-1.798974 -0.000000 -0.000002 0.000000 0.000000 0.000000 0.000002 -0.000000 -0.000000 
859	(   3.851826   0.354777   1.316449  -1.278741  -6.578078 -35.151733  11.023755 )	-1.798980 0.000001 0.000003 -0.000003 -0.000006 -0.000001 -0.000003 0.000003 0.000006 
860	(   3.851848   0.354789   1.316429  -1.27875   -6.578084 -35.151728  11.023768 )	-1.799022 0.000002 0.000002 -0.000001 0.000005 -0.000002 -0.000002 0.000001 -0.000005 
861	(   3.85183    0.354777   1.316448  -1.278743  -6.578079 -35.151733  11.023764 )	-1.798979 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
862	(   3.851824   0.354765   1.316462  -1.27874   -6.578074 -35.151736  11.023767 )	-1.798937 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
863	(   3.851825   0.354777   1.316452  -1.278741  -6.578079 -35.151733  11.02376  )	-1.798984 -0.000001 0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
864	(   3.851826   0.354776   1.316453  -1.278742  -6.578079 -35.151735  11.023762 )	-1.798979 -0.000002 -0.000000 -0.000004 0.000003 0.000002 0.000000 0.000004 -0.000003 
865	(   3.851827   0.354781   1.316451  -1.278741  -6.578079 -35.151733  11.023759 )	-1.799001 0.000001 0.000005 0.000003 0.000009 -0.000001 -0.000005 -0.000003 -0.000009 
866	(   3.851827   0.354776   1.316452  -1.278741  -6.578081 -35.151734  11.023761 )	-1.798977 0.000001 -0.000005 0.000000 0.000001 -0.000001 0.000005 -0.000000 -0.000001 
867	(   3.851827   0.354779   1.316452  -1.278741  -6.578079 -35.151736  11.02376  )	-1.798992 0.000001 0.000003 -0.000008 0.000006 -0.000001 -0.000003 0.000008 -0.000006 
868	(   3.851827   0.354776   1.316457  -1.278741  -6.578079 -35.151733  11.02376  )	-1.798986 0.000001 0.000000 0.000005 0.000012 -0.000001 -0.000000 -0.000005 -0.000012 
869	(   3.851827   0.354777   1.316452  -1.278741  -6.578079 -35.151733  11.023766 )	-1.798983 0.000001 0.000001 0.000001 0.000005 -0.000001 -0.000001 -0.000001 -0.000005 
870	(   3.851848   0.354782   1.31643   -1.27875   -6.578084 -35.151728  11.023764 )	-1.798989 0.000001 -0.000005 -0.000000 -0.000009 -0.000001 0.000005 0.000000 0.000009 
871	(   3.851847   0.354792   1.316429  -1.27875   -6.578083 -35.151727  11.023766 )	-1.799038 0.000000 0.000005 0.000001 0.000011 -0.000000 -0.000005 -0.000001 -0.000011 
872	(   3.851827   0.354775   1.316452  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798975 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
873	(   3.851848   0.354784   1.316428  -1.27875   -6.578083 -35.151728  11.023765 )	-1.798998 -0.000000 -0.000002 -0.000001 -0.000007 0.000000 0.000002 0.000001 0.000007 
874	(   3.851827   0.354778   1.316453  -1.278741  -6.578079 -35.151735  11.02376  )	-1.798988 0.000000 0.000002 -0.000005 0.000006 -0.000000 -0.000002 0.000005 -0.000006 
875	(   3.851826   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023759 )	-1.798988 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
876	(   3.851824   0.354767   1.316461  -1.27874   -6.578075 -35.151736  11.023767 )	-1.798942 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
877	(   3.851827   0.354777   1.31645   -1.278741  -6.57808  -35.151733  11.023762 )	-1.798984 0.000001 -0.000000 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 
878	(   3.851826   0.354776   1.316453  -1.278741  -6.578079 -35.151733  11.023761 )	-1.798981 -0.000001 -0.000000 0.000002 0.000003 0.000001 0.000000 -0.000002 -0.000003 
879	(   3.851826   0.354777   1.31645   -1.278741  -6.578078 -35.151734  11.023759 )	-1.798981 -0.000000 0.000003 -0.000004 -0.000002 0.000000 -0.000003 0.000004 0.000002 
880	(   3.851827   0.354775   1.316452  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798976 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
881	(   3.851847   0.354785   1.316431  -1.27875   -6.578083 -35.151728  11.023766 )	-1.799006 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000001 
882	(   3.851849   0.354789   1.316427  -1.27875   -6.578084 -35.151727  11.023764 )	-1.799021 0.000001 0.000001 -0.000001 0.000001 -0.000001 -0.000001 0.000001 -0.000001 
883	(   3.851827   0.354777   1.316453  -1.278741  -6.578078 -35.151733  11.023762 )	-1.798984 0.000001 0.000003 0.000002 0.000006 -0.000001 -0.000003 -0.000002 -0.000006 
884	(   3.851827   0.354776   1.316453  -1.278741  -6.578079 -35.151735  11.023761 )	-1.798980 0.000001 -0.000000 -0.000003 0.000003 -0.000001 0.000000 0.000003 -0.000003 
885	(   3.851826   0.354774   1.316451  -1.278741  -6.578078 -35.151734  11.023763 )	-1.798969 0.000000 -0.000001 -0.000002 -0.000004 -0.000000 0.000001 0.000002 0.000004 
886	(   3.851827   0.354776   1.316453  -1.278741  -6.578079 -35.151733  11.023759 )	-1.798980 0.000001 -0.000000 0.000001 0.000002 -0.000001 0.000000 -0.000001 -0.000002 
887	(   3.851827   0.354776   1.316453  -1.278741  -6.57808  -35.151734  11.023761 )	-1.798980 0.000001 -0.000001 0.000001 0.000004 -0.000001 0.000001 -0.000001 -0.000004 
888	(   3.851825   0.354774   1.316454  -1.278741  -6.578078 -35.151734  11.023759 )	-1.798969 -0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000001 -0.000000 0.000001 
889	(   3.851827   0.354776   1.316451  -1.278741  -6.578079 -35.151733  11.023761 )	-1.798980 0.000001 -0.000000 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 
890	(   3.851826   0.354776   1.316452  -1.278741  -6.578079 -35.151733  11.02376  )	-1.798978 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000001 
891	(   3.851826   0.354777   1.316452  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798981 0.000000 0.000001 -0.000000 0.000002 -0.000000 -0.000001 0.000000 -0.000002 
892	(   3.851827   0.354776   1.316453  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798978 0.000000 -0.000000 0.000001 0.000002 -0.000000 0.000000 -0.000001 -0.000002 
893	(   3.851827   0.354776   1.316452  -1.278741  -6.578079 -35.151734  11.02376  )	-1.798977 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 
894	(   3.851827   0.354776   1.316452  -1.278741  -6.578079 -35.151733  11.02376  )	-1.798980 0.000001 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000001 -0.000002 
895	(   3.851827   0.354776   1.316452  -1.278741  -6.578079 -35.151734  11.023762 )	-1.798977 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 
896	(   3.851826   0.354775   1.316452  -1.278741  -6.578079 -35.151733  11.023761 )	-1.798975 0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000000 -0.000002 0.000000 
897	(   3.851847   0.354786   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799008 -0.000000 -0.000002 0.000001 -0.000002 0.000000 0.000002 -0.000001 0.000002 
898	(   3.851848   0.354788   1.31643   -1.27875   -6.578083 -35.151728  11.023765 )	-1.799019 0.000001 0.000002 0.000000 0.000004 -0.000001 -0.000002 -0.000000 -0.000004 
899	(   3.851826   0.354775   1.316452  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798975 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
900	(   3.851826   0.354776   1.316452  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798978 0.000000 0.000000 -0.000000 0.000002 -0.000000 -0.000000 0.000000 -0.000002 
901	(   3.851827   0.354776   1.316452  -1.278741  -6.578079 -35.151733  11.023761 )	-1.798976 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
902	(   3.851827   0.354776   1.316451  -1.278741  -6.578079 -35.151733  11.023761 )	-1.798977 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
903	(   3.851827   0.354777   1.31645   -1.278742  -6.57808  -35.151733  11.023761 )	-1.798980 -0.000000 -0.000001 -0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 
904	(   3.851827   0.354776   1.31645   -1.278741  -6.57808  -35.151733  11.023763 )	-1.798976 0.000001 -0.000002 -0.000000 -0.000001 -0.000001 0.000002 0.000000 0.000001 
905	(   3.851847   0.354787   1.316427  -1.27875   -6.578084 -35.151727  11.023764 )	-1.799012 0.000000 -0.000000 -0.000001 -0.000003 -0.000000 0.000000 0.000001 0.000003 
906	(   3.851827   0.354773   1.316454  -1.278741  -6.578078 -35.151734  11.023762 )	-1.798967 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
907	(   3.851826   0.354777   1.31645   -1.278741  -6.57808  -35.151733  11.02376  )	-1.798983 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
908	(   3.851826   0.354781   1.316447  -1.278741  -6.578081 -35.151732  11.023756 )	-1.798999 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
909	(   3.851826   0.354777   1.316452  -1.278741  -6.578079 -35.151734  11.023759 )	-1.798982 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
910	(   3.851848   0.354788   1.316427  -1.27875   -6.578084 -35.151727  11.023765 )	-1.799018 0.000001 0.000001 -0.000001 0.000000 -0.000001 -0.000001 0.000001 -0.000000 
911	(   3.851826   0.354778   1.316449  -1.278741  -6.57808  -35.151733  11.02376  )	-1.798985 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
912	(   3.851827   0.354774   1.316453  -1.278741  -6.578078 -35.151734  11.023761 )	-1.798972 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
913	(   3.851827   0.354777   1.31645   -1.278741  -6.57808  -35.151733  11.023758 )	-1.798983 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 0.000000 
914	(   3.851826   0.354779   1.31645   -1.278741  -6.57808  -35.151733  11.02376  )	-1.798993 0.000000 0.000002 -0.000000 0.000004 -0.000000 -0.000002 0.000000 -0.000004 
915	(   3.851826   0.354777   1.316452  -1.278741  -6.57808  -35.151733  11.02376  )	-1.798985 0.000000 -0.000000 0.000002 0.000004 -0.000000 0.000000 -0.000002 -0.000004 
916	(   3.851827   0.354777   1.316451  -1.278741  -6.57808  -35.151734  11.023759 )	-1.798983 0.000002 -0.000001 -0.000001 0.000001 -0.000002 0.000001 0.000001 -0.000001 
917	(   3.851827   0.354777   1.316451  -1.278741  -6.57808  -35.151733  11.023762 )	-1.798983 0.000001 -0.000001 -0.000001 0.000002 -0.000001 0.000001 0.000001 -0.000002 
918	(   3.851826   0.354777   1.31645   -1.278741  -6.578081 -35.151733  11.023759 )	-1.798983 0.000000 -0.000003 -0.000000 -0.000000 -0.000000 0.000003 0.000000 0.000000 
919	(   3.851827   0.354777   1.31645   -1.278741  -6.57808  -35.151732  11.02376  )	-1.798983 0.000001 -0.000001 0.000004 0.000000 -0.000001 0.000001 -0.000004 -0.000000 
920	(   3.851848   0.354786   1.316429  -1.27875   -6.578083 -35.151729  11.023763 )	-1.799008 0.000000 -0.000000 -0.000004 -0.000003 -0.000000 0.000000 0.000004 0.000003 
921	(   3.851848   0.354788   1.31643   -1.27875   -6.578084 -35.151727  11.023766 )	-1.799019 0.000001 0.000001 0.000005 0.000005 -0.000001 -0.000001 -0.000005 -0.000005 
922	(   3.851826   0.354777   1.31645   -1.278741  -6.57808  -35.151733  11.02376  )	-1.798982 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
923	(   3.851848   0.354787   1.316427  -1.27875   -6.578084 -35.151727  11.023764 )	-1.799010 0.000001 -0.000000 0.000002 -0.000003 -0.000001 0.000000 -0.000002 0.000003 
924	(   3.851827   0.354777   1.316449  -1.278741  -6.57808  -35.151734  11.023759 )	-1.798980 0.000001 -0.000001 -0.000003 -0.000003 -0.000001 0.000001 0.000003 0.000003 
925	(   3.851826   0.354777   1.316451  -1.278741  -6.57808  -35.151733  11.023758 )	-1.798983 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
926	(   3.851826   0.354777   1.316451  -1.278741  -6.57808  -35.151733  11.023759 )	-1.798983 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 
927	(   3.851826   0.354776   1.316452  -1.278741  -6.578079 -35.151734  11.02376  )	-1.798977 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
928	(   3.851826   0.354777   1.316451  -1.278741  -6.57808  -35.151733  11.023759 )	-1.798983 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
929	(   3.851826   0.354778   1.31645   -1.278741  -6.57808  -35.151733  11.023759 )	-1.798984 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
930	(   3.851826   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023758 )	-1.798988 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 
931	(   3.851826   0.354778   1.31645   -1.278741  -6.57808  -35.151733  11.023758 )	-1.798986 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
932	(   3.851826   0.35478    1.316448  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798992 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 
933	(   3.851826   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023758 )	-1.798989 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
934	(   3.851826   0.35478    1.316448  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798995 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
935	(   3.851826   0.354779   1.316449  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798992 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
936	(   3.851825   0.354781   1.316448  -1.278741  -6.578081 -35.151733  11.023755 )	-1.798999 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 
937	(   3.851826   0.354779   1.31645   -1.278741  -6.57808  -35.151733  11.023757 )	-1.798989 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
938	(   3.851826   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023757 )	-1.798990 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 
939	(   3.851826   0.354778   1.31645   -1.278741  -6.57808  -35.151733  11.023759 )	-1.798985 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
940	(   3.851826   0.354779   1.316448  -1.278741  -6.578081 -35.151733  11.023759 )	-1.798990 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 
941	(   3.851826   0.354778   1.31645   -1.278741  -6.57808  -35.151733  11.023758 )	-1.798985 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
942	(   3.851825   0.354779   1.316449  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798991 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 
943	(   3.851826   0.354778   1.31645   -1.278741  -6.57808  -35.151733  11.023759 )	-1.798985 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
944	(   3.851824   0.354782   1.316448  -1.27874   -6.578081 -35.151733  11.023754 )	-1.799001 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 
945	(   3.851825   0.354778   1.316451  -1.278741  -6.57808  -35.151733  11.023758 )	-1.798987 -0.000001 0.000001 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 
946	(   3.851848   0.354789   1.316428  -1.27875   -6.578084 -35.151728  11.023766 )	-1.799022 0.000000 0.000001 -0.000001 0.000003 -0.000000 -0.000001 0.000001 -0.000003 
947	(   3.851826   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023757 )	-1.798990 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
948	(   3.851827   0.35478    1.316449  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798992 0.000001 -0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000001 -0.000000 
949	(   3.851826   0.354781   1.31645   -1.278741  -6.578081 -35.151733  11.023757 )	-1.799002 0.000000 0.000002 -0.000000 0.000005 -0.000000 -0.000002 0.000000 -0.000005 
950	(   3.851826   0.354779   1.316449  -1.278741  -6.578081 -35.151733  11.023759 )	-1.798992 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
951	(   3.851826   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023757 )	-1.798992 0.000000 0.000002 -0.000000 0.000000 -0.000000 -0.000002 0.000000 -0.000000 
952	(   3.851826   0.354779   1.316449  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798989 -0.000000 -0.000001 -0.000002 -0.000001 0.000000 0.000001 0.000002 0.000001 

BBE ( SOL ) BBO
953	(   3.851826   0.354779   1.316451  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798992 0.000001 -0.000001 0.000000 0.000003 -0.000001 0.000001 -0.000000 -0.000003 
954	(   3.851826   0.354779   1.316451  -1.278741  -6.578081 -35.151733  11.023757 )	-1.798992 -0.000000 -0.000001 0.000003 0.000003 0.000000 0.000001 -0.000003 -0.000003 
955	(   3.851847   0.354788   1.316431  -1.27875   -6.578082 -35.151728  11.023764 )	-1.799022 -0.000000 0.000004 0.000000 0.000006 0.000000 -0.000004 -0.000000 -0.000006 
956	(   3.851849   0.354786   1.316428  -1.27875   -6.578084 -35.151727  11.023766 )	-1.799005 0.000001 -0.000003 0.000000 -0.000004 -0.000001 0.000003 -0.000000 0.000004 
957	(   3.851825   0.354781   1.316446  -1.278741  -6.578081 -35.151732  11.023757 )	-1.798992 -0.000000 -0.000001 -0.000002 -0.000006 0.000000 0.000001 0.000002 0.000006 
958	(   3.851826   0.35478    1.316449  -1.278741  -6.578081 -35.151733  11.023758 )	-1.798993 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
959	(   3.851848   0.354788   1.316427  -1.27875   -6.578083 -35.151727  11.023764 )	-1.799015 0.000000 0.000002 -0.000001 -0.000002 -0.000000 -0.000002 0.000001 0.000002 
960	(   3.851825   0.354779   1.316449  -1.278741  -6.57808  -35.151733  11.023757 )	-1.798991 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
