1869	(   2.484268   1.519327   0.393047 )	4.743274 -12.484268 -11.519327 -10.393047 -7.515732 -8.480673 -9.606953 0.000065 -0.000065 
1870	(   2.484276   1.519659   0.381903 )	4.809258 -12.484276 -11.519659 -10.381903 -7.515724 -8.480341 -9.618097 0.000001 -0.000001 
1871	(   2.484268   1.519327   0.393017 )	4.743446 -12.484268 -11.519327 -10.393017 -7.515732 -8.480673 -9.606983 0.000057 -0.000057 
1872	(   2.484279   1.519605   0.383703 )	4.798479 -12.484279 -11.519605 -10.383703 -7.515721 -8.480395 -9.616297 0.000005 -0.000005 
1873	(   2.484224   1.519354   0.392517 )	4.746194 -12.484224 -11.519354 -10.392517 -7.515776 -8.480646 -9.607483 -0.000004 0.000004 
1874	(   2.484285   1.519427   0.389403 )	4.764659 -12.484285 -11.519427 -10.389403 -7.515715 -8.480573 -9.610597 -0.000001 0.000001 
1875	(   2.48431    1.518731   0.411903 )	4.636308 -12.484310 -11.518731 -10.411903 -7.515690 -8.481269 -9.588097 0.000623 -0.000623 
1876	(   2.484095   1.520066   0.370217 )	4.879981 -12.484095 -11.520066 -10.370217 -7.515905 -8.479934 -9.629783 -0.000008 0.000008 
1877	(   2.484287   1.519102   0.399403 )	4.706515 -12.484287 -11.519102 -10.399403 -7.515713 -8.480898 -9.600597 0.000008 -0.000008 
1878	(   2.484232   1.519557   0.385917 )	4.785130 -12.484232 -11.519557 -10.385917 -7.515768 -8.480443 -9.614083 -0.000003 0.000003 
1879	(   2.484263   1.519642   0.382617 )	4.804931 -12.484263 -11.519642 -10.382617 -7.515737 -8.480358 -9.617383 -0.000008 0.000008 
1880	(   2.48416    1.517657   0.405817 )	4.665025 -12.484160 -11.517657 -10.405817 -7.515840 -8.482343 -9.594183 -0.009634 0.009634 
1881	(   2.484323   1.520272   0.405817 )	4.675201 -12.484323 -11.520272 -10.405817 -7.515677 -8.479728 -9.594183 0.010639 -0.010639 
1882	(   2.484385   1.519497   0.388003 )	4.773515 -12.484385 -11.519497 -10.388003 -7.515615 -8.480503 -9.611997 0.000529 -0.000529 
1883	(   2.484185   1.519357   0.390803 )	4.755836 -12.484185 -11.519357 -10.390803 -7.515815 -8.480643 -9.609197 -0.000528 0.000528 
1884	(   2.484167   1.521554   0.390917 )	4.763529 -12.484167 -11.521554 -10.390917 -7.515833 -8.478446 -9.609083 0.016038 -0.016038 
1885	(   2.48425    1.5183     0.373917 )	4.851146 -12.484250 -11.518300 -10.373917 -7.515750 -8.481700 -9.626083 -0.012062 0.012062 
1886	(   2.484228   1.519542   0.386503 )	4.781630 -12.484228 -11.519542 -10.386503 -7.515772 -8.480458 -9.613497 0.000001 -0.000001 

BBE ( SOL ) BBO
1887	(   2.484209   1.519654   0.383017 )	4.802363 -12.484209 -11.519654 -10.383017 -7.515791 -8.480346 -9.616983 -0.000007 0.000007 
1888	(   2.484288   1.51909    0.395817 )	4.726714 -12.484288 -11.519090 -10.395817 -7.515712 -8.480910 -9.604183 -0.000978 0.000978 
1889	(   2.484197   1.518766   0.390417 )	4.755866 -12.484197 -11.518766 -10.390417 -7.515803 -8.481234 -9.609583 -0.005037 0.005037 
1890	(   2.484235   1.518559   0.393503 )	4.737603 -12.484235 -11.518559 -10.393503 -7.515765 -8.481441 -9.606497 -0.005734 0.005734 
1891	(   2.484226   1.520554   0.393917 )	4.742743 -12.484226 -11.520554 -10.393917 -7.515774 -8.479446 -9.606083 0.009403 -0.009403 
1892	(   2.484335   1.520295   0.385303 )	4.792094 -12.484335 -11.520295 -10.385303 -7.515665 -8.479705 -9.614697 0.005766 -0.005766 
1893	(   2.484265   1.520047   0.370117 )	4.881341 -12.484265 -11.520047 -10.370117 -7.515735 -8.479953 -9.629883 0.000389 -0.000389 
1894	(   2.484255   1.519422   0.389964 )	4.761267 -12.484255 -11.519422 -10.389964 -7.515745 -8.480578 -9.610036 -0.000001 0.000001 
1895	(   2.484281   1.519026   0.402364 )	4.689652 -12.484281 -11.519026 -10.402364 -7.515719 -8.480974 -9.597636 0.000178 -0.000178 
1896	(   2.484301   1.519112   0.398864 )	4.709655 -12.484301 -11.519112 -10.398864 -7.515699 -8.480888 -9.601136 -0.000005 0.000005 
1897	(   2.484342   1.519931   0.371217 )	4.874559 -12.484342 -11.519931 -10.371217 -7.515658 -8.480069 -9.628783 -0.000006 0.000006 
1898	(   2.484228   1.519184   0.395817 )	4.726774 -12.484228 -11.519184 -10.395817 -7.515772 -8.480816 -9.604183 -0.000466 0.000466 
1899	(   2.484297   1.519801   0.390417 )	4.760314 -12.484297 -11.519801 -10.390417 -7.515703 -8.480199 -9.609583 0.003106 -0.003106 
1900	(   2.484288   1.518612   0.399964 )	4.701579 -12.484288 -11.518612 -10.399964 -7.515712 -8.481388 -9.600036 -0.003541 0.003541 
1901	(   2.484229   1.520554   0.388217 )	4.775612 -12.484229 -11.520554 -10.388217 -7.515771 -8.479446 -9.611783 0.008050 -0.008050 
1902	(   2.484223   1.520232   0.379964 )	4.822747 -12.484223 -11.520232 -10.379964 -7.515777 -8.479768 -9.620036 0.003725 -0.003725 
1903	(   2.484246   1.519501   0.385417 )	4.787895 -12.484246 -11.519501 -10.385417 -7.515754 -8.480499 -9.614583 -0.000495 0.000495 
1904	(   2.484281   1.519026   0.402405 )	4.689423 -12.484281 -11.519026 -10.402405 -7.515719 -8.480974 -9.597595 0.000188 -0.000188 
1905	(   2.484236   1.519539   0.386468 )	4.781871 -12.484236 -11.519539 -10.386468 -7.515764 -8.480461 -9.613532 -0.000000 0.000000 
1906	(   2.484205   1.519493   0.388468 )	4.769932 -12.484205 -11.519493 -10.388468 -7.515795 -8.480507 -9.611532 0.000014 -0.000014 
1907	(   2.484314   1.519313   0.392564 )	4.746207 -12.484314 -11.519313 -10.392564 -7.515686 -8.480687 -9.607436 -0.000008 0.000008 
1908	(   2.48433    1.519599   0.383068 )	4.802442 -12.484330 -11.519599 -10.383068 -7.515670 -8.480401 -9.616932 -0.000010 0.000010 
1909	(   2.484211   1.519491   0.388468 )	4.769957 -12.484211 -11.519491 -10.388468 -7.515789 -8.480509 -9.611532 0.000022 -0.000022 
1910	(   2.484256   1.519616   0.383668 )	4.798623 -12.484256 -11.519616 -10.383668 -7.515744 -8.480384 -9.616332 0.000006 -0.000006 
1911	(   2.484186   1.51927    0.393068 )	4.742541 -12.484186 -11.519270 -10.393068 -7.515814 -8.480730 -9.606932 -0.000627 0.000627 
1912	(   2.484266   1.519607   0.396468 )	4.724846 -12.484266 -11.519607 -10.396468 -7.515734 -8.480393 -9.603532 0.003010 -0.003010 
1913	(   2.484263   1.518922   0.389764 )	4.760541 -12.484263 -11.518922 -10.389764 -7.515737 -8.481078 -9.610236 -0.003797 0.003797 
1914	(   2.484248   1.519922   0.390164 )	4.761996 -12.484248 -11.519922 -10.390164 -7.515752 -8.480078 -9.609836 0.003797 -0.003797 
1915	(   2.484214   1.520039   0.387768 )	4.776146 -12.484214 -11.520039 -10.387768 -7.515786 -8.479961 -9.612232 0.004002 -0.004002 
1916	(   2.484238   1.519512   0.386268 )	4.782938 -12.484238 -11.519512 -10.386268 -7.515762 -8.480488 -9.613732 -0.000244 0.000244 
1917	(   2.484205   1.519493   0.388421 )	4.770204 -12.484205 -11.519493 -10.388421 -7.515795 -8.480507 -9.611579 0.000003 -0.000003 
1918	(   2.484229   1.519514   0.387376 )	4.776461 -12.484229 -11.519514 -10.387376 -7.515771 -8.480486 -9.612624 0.000000 -0.000000 
1919	(   2.484205   1.519441   0.390076 )	4.760452 -12.484205 -11.519441 -10.390076 -7.515795 -8.480559 -9.609924 0.000006 -0.000006 
1920	(   2.48431    1.519103   0.399064 )	4.708542 -12.484310 -11.519103 -10.399064 -7.515690 -8.480897 -9.600936 0.000009 -0.000009 
1921	(   2.484287   1.519274   0.394176 )	4.736727 -12.484287 -11.519274 -10.394176 -7.515713 -8.480726 -9.605824 0.000004 -0.000004 
1922	(   2.484235   1.519442   0.389676 )	4.762903 -12.484235 -11.519442 -10.389676 -7.515765 -8.480558 -9.610324 0.000012 -0.000012 
1923	(   2.484239   1.519583   0.384976 )	4.790752 -12.484239 -11.519583 -10.384976 -7.515761 -8.480417 -9.615024 -0.000003 0.000003 
1924	(   2.48425    1.519115   0.399964 )	4.703242 -12.484250 -11.519115 -10.399964 -7.515750 -8.480885 -9.600036 0.000133 -0.000133 
1925	(   2.484261   1.519439   0.397376 )	4.719057 -12.484261 -11.519439 -10.397376 -7.515739 -8.480561 -9.602624 0.001952 -0.001952 
1926	(   2.484179   1.519555   0.393976 )	4.738396 -12.484179 -11.519555 -10.393976 -7.515821 -8.480445 -9.606024 0.001720 -0.001720 

BBE ( SOL ) BBO
1927	(   2.484235   1.520014   0.388076 )	4.774368 -12.484235 -11.520014 -10.388076 -7.515765 -8.479986 -9.611924 0.003960 -0.003960 
1928	(   2.484261   1.519729   0.379964 )	4.820919 -12.484261 -11.519729 -10.379964 -7.515739 -8.480271 -9.620036 0.000049 -0.000049 
1929	(   2.484228   1.519452   0.387076 )	4.777959 -12.484228 -11.519452 -10.387076 -7.515772 -8.480548 -9.612924 -0.000540 0.000540 
1930	(   2.484205   1.519441   0.3901   )	4.760313 -12.484205 -11.519441 -10.390100 -7.515795 -8.480559 -9.609900 0.000012 -0.000012 
1931	(   2.484285   1.5194     0.390264 )	4.759599 -12.484285 -11.519400 -10.390264 -7.515715 -8.480600 -9.609736 0.000000 -0.000000 
1932	(   2.484374   1.519333   0.391164 )	4.754603 -12.484374 -11.519333 -10.391164 -7.515626 -8.480667 -9.608836 0.000004 -0.000004 
1933	(   2.484203   1.51936    0.39265  )	4.745349 -12.484203 -11.519360 -10.392650 -7.515797 -8.480640 -9.607350 -0.000000 0.000000 
1934	(   2.483956   1.51924    0.39985  )	4.702899 -12.483956 -11.519240 -10.399850 -7.516044 -8.480760 -9.600150 0.000073 -0.000073 
1935	(   2.484248   1.519448   0.38925  )	4.765451 -12.484248 -11.519448 -10.389250 -7.515752 -8.480552 -9.610750 0.000005 -0.000005 
1936	(   2.484157   1.519464   0.389964 )	4.760948 -12.484157 -11.519464 -10.389964 -7.515843 -8.480536 -9.610036 -0.000010 0.000010 
1937	(   2.484241   1.51931    0.39375  )	4.739067 -12.484241 -11.519310 -10.393750 -7.515759 -8.480690 -9.606250 0.000022 -0.000022 
1938	(   2.484238   1.519482   0.38825  )	4.771312 -12.484238 -11.519482 -10.388250 -7.515762 -8.480518 -9.611750 -0.000013 0.000013 
1939	(   2.484193   1.519629   0.40265  )	4.689824 -12.484193 -11.519629 -10.402650 -7.515807 -8.480371 -9.597350 0.004515 -0.004515 
1940	(   2.484143   1.51886    0.39745  )	4.715913 -12.484143 -11.518860 -10.397450 -7.515857 -8.481140 -9.602550 -0.002787 0.002787 
1941	(   2.484303   1.519143   0.39595  )	4.726230 -12.484303 -11.519143 -10.395950 -7.515697 -8.480857 -9.604050 -0.000498 0.000498 
1942	(   2.484155   1.519208   0.381464 )	4.809475 -12.484155 -11.519208 -10.381464 -7.515845 -8.480792 -9.618536 -0.003895 0.003895 
1943	(   2.484355   1.519636   0.398464 )	4.714111 -12.484355 -11.519636 -10.398464 -7.515645 -8.480364 -9.601536 0.004026 -0.004026 
1944	(   2.484171   1.519857   0.38205  )	4.808669 -12.484171 -11.519857 -10.382050 -7.515829 -8.480143 -9.617950 0.001183 -0.001183 
1945	(   2.483956   1.51924    0.399808 )	4.703134 -12.483956 -11.519240 -10.399808 -7.516044 -8.480760 -9.600192 0.000062 -0.000062 
1946	(   2.484271   1.51934    0.392325 )	4.747468 -12.484271 -11.519340 -10.392325 -7.515729 -8.480660 -9.607675 -0.000000 0.000000 
1947	(   2.484207   1.519336   0.393336 )	4.741357 -12.484207 -11.519336 -10.393336 -7.515793 -8.480664 -9.606664 -0.000001 0.000001 
1948	(   2.484219   1.519264   0.395436 )	4.729190 -12.484219 -11.519264 -10.395436 -7.515781 -8.480736 -9.604564 0.000014 -0.000014 
1949	(   2.484247   1.519356   0.39215  )	4.748415 -12.484247 -11.519356 -10.392150 -7.515753 -8.480644 -9.607850 -0.000004 0.000004 
1950	(   2.484303   1.519521   0.386136 )	4.784059 -12.484303 -11.519521 -10.386136 -7.515697 -8.480479 -9.613864 0.000007 -0.000007 
1951	(   2.484277   1.519219   0.39615  )	4.725254 -12.484277 -11.519219 -10.396150 -7.515723 -8.480781 -9.603850 0.000041 -0.000041 
1952	(   2.484241   1.51944    0.38955  )	4.763654 -12.484241 -11.519440 -10.389550 -7.515759 -8.480560 -9.610450 -0.000007 0.000007 
1953	(   2.484253   1.518864   0.40055  )	4.699050 -12.484253 -11.518864 -10.400550 -7.515747 -8.481136 -9.599450 -0.001606 0.001606 
1954	(   2.484164   1.519363   0.40265  )	4.688712 -12.484164 -11.519363 -10.402650 -7.515836 -8.480637 -9.597350 0.002409 -0.002409 
1955	(   2.484234   1.51986    0.39745  )	4.720074 -12.484234 -11.519860 -10.397450 -7.515766 -8.480140 -9.602550 0.005061 -0.005061 
1956	(   2.48424    1.518836   0.389936 )	4.759107 -12.484240 -11.518836 -10.389936 -7.515760 -8.481164 -9.610064 -0.004483 0.004483 
1957	(   2.484174   1.519836   0.396736 )	4.723735 -12.484174 -11.519836 -10.396736 -7.515826 -8.480164 -9.603264 0.004504 -0.004504 
1958	(   2.484156   1.519259   0.38495  )	4.789234 -12.484156 -11.519259 -10.384950 -7.515844 -8.480741 -9.615050 -0.002727 0.002727 
1959	(   2.484219   1.519264   0.395394 )	4.729429 -12.484219 -11.519264 -10.395394 -7.515781 -8.480736 -9.604606 0.000004 -0.000004 
1960	(   2.484194   1.519366   0.392583 )	4.745711 -12.484194 -11.519366 -10.392583 -7.515806 -8.480634 -9.607417 0.000000 -0.000000 
1961	(   2.484242   1.519257   0.395299 )	4.730054 -12.484242 -11.519257 -10.395299 -7.515758 -8.480743 -9.604701 0.000000 -0.000000 
1962	(   2.484349   1.519019   0.401199 )	4.696461 -12.484349 -11.519019 -10.401199 -7.515651 -8.480981 -9.598801 0.000049 -0.000049 
1963	(   2.484182   1.519072   0.401636 )	4.693395 -12.484182 -11.519072 -10.401636 -7.515818 -8.480928 -9.598364 0.000008 -0.000008 
1964	(   2.484269   1.51936    0.391699 )	4.751124 -12.484269 -11.519360 -10.391699 -7.515731 -8.480640 -9.608301 -0.000007 0.000007 
1965	(   2.484155   1.519315   0.394699 )	4.733254 -12.484155 -11.519315 -10.394699 -7.515845 -8.480685 -9.605301 0.000001 -0.000001 
1966	(   2.484242   1.519334   0.392899 )	4.744018 -12.484242 -11.519334 -10.392899 -7.515758 -8.480666 -9.607101 -0.000006 0.000006 

BBE ( SOL ) BBO
1967	(   2.483893   1.519489   0.392899 )	4.742896 -12.483893 -11.519489 -10.392899 -7.516107 -8.480511 -9.607101 0.000008 -0.000008 
1968	(   2.484349   1.519019   0.401199 )	4.696461 -12.484349 -11.519019 -10.401199 -7.515651 -8.480981 -9.598801 0.000048 -0.000048 
1969	(   2.483999   1.518904   0.408699 )	4.652853 -12.483999 -11.518904 -10.408699 -7.516001 -8.481096 -9.591301 0.000012 -0.000012 
1970	(   2.484245   1.519318   0.393399 )	4.741115 -12.484245 -11.519318 -10.393399 -7.515755 -8.480682 -9.606601 0.000003 -0.000003 
1971	(   2.484155   1.519315   0.394699 )	4.733255 -12.484155 -11.519315 -10.394699 -7.515845 -8.480685 -9.605301 0.000001 -0.000001 
1972	(   2.484242   1.519334   0.392899 )	4.744017 -12.484242 -11.519334 -10.392899 -7.515758 -8.480666 -9.607101 -0.000008 0.000008 
1973	(   2.484233   1.518257   0.397999 )	4.711027 -12.484233 -11.518257 -10.397999 -7.515767 -8.481743 -9.602001 -0.006904 0.006904 
1974	(   2.484342   1.519094   0.392899 )	4.743601 -12.484342 -11.519094 -10.392899 -7.515658 -8.480906 -9.607101 -0.001487 0.001487 
1975	(   2.484271   1.519505   0.405299 )	4.675044 -12.484271 -11.519505 -10.405299 -7.515729 -8.480495 -9.594701 0.004532 -0.004532 
1976	(   2.484255   1.518879   0.396499 )	4.721902 -12.484255 -11.518879 -10.396499 -7.515745 -8.481121 -9.603501 -0.002513 0.002513 
1977	(   2.484055   1.519751   0.392899 )	4.744683 -12.484055 -11.519751 -10.392899 -7.515945 -8.480249 -9.607101 0.002522 -0.002522 
1978	(   2.484202   1.519697   0.390799 )	4.757250 -12.484202 -11.519697 -10.390799 -7.515798 -8.480303 -9.609201 0.002096 -0.002096 
1979	(   2.483893   1.519488   0.392899 )	4.742896 -12.483893 -11.519488 -10.392899 -7.516107 -8.480512 -9.607101 0.000006 -0.000006 
1980	(   2.484349   1.519019   0.401188 )	4.696523 -12.484349 -11.519019 -10.401188 -7.515651 -8.480981 -9.598812 0.000046 -0.000046 
1981	(   2.484134   1.51936    0.393577 )	4.739715 -12.484134 -11.519360 -10.393577 -7.515866 -8.480640 -9.606423 -0.000001 0.000001 
1982	(   2.484166   1.519316   0.394499 )	4.734452 -12.484166 -11.519316 -10.394499 -7.515834 -8.480684 -9.605501 -0.000000 0.000000 
1983	(   2.484214   1.519256   0.395716 )	4.727544 -12.484214 -11.519256 -10.395716 -7.515786 -8.480744 -9.604284 0.000002 -0.000002 
1984	(   2.484199   1.519338   0.393366 )	4.741156 -12.484199 -11.519338 -10.393366 -7.515801 -8.480662 -9.606634 -0.000001 0.000001 
1985	(   2.484292   1.519202   0.391029 )	4.754481 -12.484292 -11.519202 -10.391029 -7.515708 -8.480798 -9.608971 -0.001285 0.001285 
1986	(   2.484205   1.519611   0.397741 )	4.717364 -12.484205 -11.519611 -10.397741 -7.515795 -8.480389 -9.602259 0.003162 -0.003162 
1987	(   2.484247   1.518757   0.396437 )	4.721757 -12.484247 -11.518757 -10.396437 -7.515753 -8.481243 -9.603563 -0.003477 0.003477 
1988	(   2.484198   1.519105   0.390299 )	4.757844 -12.484198 -11.519105 -10.390299 -7.515802 -8.480895 -9.609701 -0.002503 0.002503 
1989	(   2.484105   1.519018   0.391657 )	4.749259 -12.484105 -11.519018 -10.391657 -7.515895 -8.480982 -9.608343 -0.003143 0.003143 
1990	(   2.484242   1.519264   0.39538  )	4.729620 -12.484242 -11.519264 -10.395380 -7.515758 -8.480736 -9.604620 0.000073 -0.000073 
1991	(   2.484255   1.519228   0.396005 )	4.726003 -12.484255 -11.519228 -10.396005 -7.515745 -8.480772 -9.603995 0.000002 -0.000002 
1992	(   2.484149   1.51927    0.394699 )	4.733059 -12.484149 -11.519270 -10.394699 -7.515851 -8.480730 -9.605301 -0.000352 0.000352 
1993	(   2.484257   1.51924    0.393299 )	4.741455 -12.484257 -11.519240 -10.393299 -7.515743 -8.480760 -9.606701 -0.000565 0.000565 
1994	(   2.484241   1.519457   0.395034 )	4.732304 -12.484241 -11.519457 -10.395034 -7.515759 -8.480543 -9.604966 0.001440 -0.001440 
1995	(   2.484222   1.519224   0.393817 )	4.738265 -12.484222 -11.519224 -10.393817 -7.515778 -8.480776 -9.606183 -0.000679 0.000679 
1996	(   2.484175   1.519496   0.395687 )	4.728418 -12.484175 -11.519496 -10.395687 -7.515825 -8.480504 -9.604313 0.001679 -0.001679 
1997	(   2.484135   1.519133   0.393711 )	4.738101 -12.484135 -11.519133 -10.393711 -7.515865 -8.480867 -9.606289 -0.001675 0.001675 
1998	(   2.484253   1.519073   0.396322 )	4.723617 -12.484253 -11.519073 -10.396322 -7.515747 -8.480927 -9.603678 -0.001098 0.001098 
1999	(   2.484248   1.519238   0.395782 )	4.727270 -12.484248 -11.519238 -10.395782 -7.515752 -8.480762 -9.604218 -0.000001 0.000001 
2000	(   2.484263   1.519184   0.397231 )	4.718940 -12.484263 -11.519184 -10.397231 -7.515737 -8.480816 -9.602769 -0.000000 0.000000 
2001	(   2.484309   1.51902    0.401578 )	4.694154 -12.484309 -11.519020 -10.401578 -7.515691 -8.480980 -9.598422 0.000025 -0.000025 
2002	(   2.484268   1.519183   0.39719  )	4.719193 -12.484268 -11.519183 -10.397190 -7.515732 -8.480817 -9.602810 -0.000000 0.000000 
2003	(   2.484333   1.519261   0.393944 )	4.738223 -12.484333 -11.519261 -10.393944 -7.515667 -8.480739 -9.606056 0.000000 -0.000000 
2004	(   2.48435    1.5191     0.398648 )	4.711062 -12.484350 -11.519100 -10.398648 -7.515650 -8.480900 -9.601352 0.000007 -0.000007 
2005	(   2.484212   1.519262   0.395536 )	4.728579 -12.484212 -11.519262 -10.395536 -7.515788 -8.480738 -9.604464 -0.000002 0.000002 
2006	(   2.484313   1.519126   0.397409 )	4.717963 -12.484313 -11.519126 -10.397409 -7.515687 -8.480874 -9.602591 -0.000230 0.000230 

BBE ( SOL ) BBO
2007	(   2.484256   1.518684   0.400618 )	4.698026 -12.484256 -11.518684 -10.400618 -7.515744 -8.481316 -9.599382 -0.002937 0.002937 
2008	(   2.484265   1.51952    0.402231 )	4.692117 -12.484265 -11.519520 -10.402231 -7.515735 -8.480480 -9.597769 0.003818 -0.003818 
2009	(   2.484228   1.519738   0.397144 )	4.721323 -12.484228 -11.519738 -10.397144 -7.515772 -8.480262 -9.602856 0.004047 -0.004047 
2010	(   2.484268   1.518738   0.39442  )	4.733228 -12.484268 -11.518738 -10.394420 -7.515732 -8.481262 -9.605580 -0.004044 0.004044 
2011	(   2.48423    1.519336   0.395588 )	4.728652 -12.484230 -11.519336 -10.395588 -7.515770 -8.480664 -9.604412 0.000632 -0.000632 
2012	(   2.484233   1.519241   0.395889 )	4.726603 -12.484233 -11.519241 -10.395889 -7.515767 -8.480759 -9.604111 0.000000 -0.000000 
2013	(   2.484265   1.519154   0.39811  )	4.713877 -12.484265 -11.519154 -10.398110 -7.515735 -8.480846 -9.601890 -0.000000 0.000000 
2014	(   2.484269   1.519064   0.400747 )	4.698762 -12.484269 -11.519064 -10.400747 -7.515731 -8.480936 -9.599253 0.000009 -0.000009 
2015	(   2.484228   1.519129   0.39934  )	4.706682 -12.484228 -11.519129 -10.399340 -7.515772 -8.480871 -9.600660 0.000000 -0.000000 
2016	(   2.484116   1.519054   0.40304  )	4.685186 -12.484116 -11.519054 -10.403040 -7.515884 -8.480946 -9.596960 0.000022 -0.000022 
2017	(   2.484263   1.519184   0.397182 )	4.719217 -12.484263 -11.519184 -10.397182 -7.515737 -8.480816 -9.602818 -0.000012 0.000012 
2018	(   2.484174   1.5195     0.388582 )	4.769152 -12.484174 -11.519500 -10.388582 -7.515826 -8.480500 -9.611418 -0.000005 0.000005 
