1827	(   0.655871   0.42857    0.383628  -0.026416 )	-0.655871 -0.000735 0.000899 0.000735 -0.000899 
1828	(   0.655539   0.427972   0.382334  -0.031416 )	-0.655539 0.000087 0.000772 -0.000087 -0.000772 
1829	(   0.655525   0.428008   0.383567  -0.052816 )	-0.655525 -0.000804 -0.001084 0.000804 0.001084 
1830	(   0.655445   0.429434   0.382889  -0.042516 )	-0.655445 0.001244 -0.001633 -0.001244 0.001633 
1831	(   0.65522    0.427517   0.384092  -0.032616 )	-0.655220 -0.001305 0.000733 0.001305 -0.000733 
1832	(   0.655381   0.429517   0.383026  -0.027416 )	-0.655381 0.001305 -0.000744 -0.001305 0.000744 
1833	(   0.655357   0.42836    0.383375  -0.031916 )	-0.655357 -0.000087 0.000114 0.000087 -0.000114 
1834	(   0.65509    0.428766   0.384235  -0.021616 )	-0.655090 0.000002 -0.000090 -0.000002 0.000090 
1835	(   0.655205   0.428598   0.383826  -0.026416 )	-0.655205 -0.000000 -0.000002 0.000000 0.000002 
1836	(   0.655247   0.428433   0.383541  -0.030216 )	-0.655247 0.000000 0.000003 -0.000000 -0.000003 
1837	(   0.655314   0.428654   0.383717  -0.028016 )	-0.655314 -0.000000 -0.000003 0.000000 0.000003 
1838	(   0.655093   0.428827   0.384311  -0.016716 )	-0.655093 0.000000 0.000041 -0.000000 -0.000041 
1839	(   0.655571   0.428414   0.383248  -0.030816 )	-0.655571 -0.000212 0.000410 0.000212 -0.000410 
1840	(   0.655411   0.42855    0.383834  -0.033816 )	-0.655411 -0.000320 -0.000129 0.000320 0.000129 
1841	(   0.655379   0.427934   0.383434  -0.035116 )	-0.655379 -0.000588 0.000355 0.000588 -0.000355 
1842	(   0.655343   0.429017   0.383768  -0.024116 )	-0.655343 0.000286 -0.000124 -0.000286 0.000124 
1843	(   0.655336   0.428333   0.383427  -0.022816 )	-0.655336 -0.000127 0.000611 0.000127 -0.000611 
1844	(   0.655258   0.428017   0.383351  -0.035916 )	-0.655258 -0.000285 0.000056 0.000285 -0.000056 

BBE ( SOL ) BBO
1845	(   0.655369   0.428439   0.383328  -0.032916 )	-0.655369 0.000012 -0.000014 -0.000012 0.000014 
1846	(   0.655238   0.4285     0.383599  -0.029391 )	-0.655238 0.000034 -0.000027 -0.000034 0.000027 
1847	(   0.655429   0.428493   0.383692  -0.029116 )	-0.655429 -0.000290 0.000246 0.000290 -0.000246 
1848	(   0.655314   0.428654   0.383717  -0.028002 )	-0.655314 -0.000000 -0.000002 0.000000 0.000002 
1849	(   0.655093   0.428827   0.384311  -0.016688 )	-0.655093 0.000000 0.000042 -0.000000 -0.000042 
1850	(   0.655469   0.428406   0.383279  -0.037816 )	-0.655469 -0.000112 -0.000196 0.000112 0.000196 
1851	(   0.655393   0.428447   0.383134  -0.030385 )	-0.655393 0.000138 0.000169 -0.000138 -0.000169 
1852	(   0.655361   0.428634   0.383322  -0.033916 )	-0.655361 0.000222 -0.000286 -0.000222 0.000286 
1853	(   0.655271   0.428372   0.383211  -0.036663 )	-0.655271 0.000161 -0.000337 -0.000161 0.000337 
1854	(   0.655339   0.428351   0.383759  -0.028467 )	-0.655339 -0.000369 0.000308 0.000369 -0.000308 
1855	(   0.655262   0.428683   0.383359  -0.031565 )	-0.655262 0.000369 -0.000310 -0.000369 0.000310 
1856	(   0.655332   0.428421   0.383467  -0.031527 )	-0.655332 -0.000065 0.000045 0.000065 -0.000045 
1857	(   0.655289   0.428502   0.383561  -0.030044 )	-0.655289 -0.000000 -0.000001 0.000000 0.000001 
1858	(   0.655271   0.428467   0.383436  -0.032173 )	-0.655271 0.000084 -0.000122 -0.000084 0.000122 
1859	(   0.655329   0.428335   0.383274  -0.033644 )	-0.655329 0.000000 -0.000010 -0.000000 0.000010 
1860	(   0.655317   0.428574   0.383606  -0.029413 )	-0.655317 -0.000000 0.000002 0.000000 -0.000002 
1861	(   0.655391   0.428439   0.383234  -0.033442 )	-0.655391 0.000055 -0.000019 -0.000055 0.000019 
1862	(   0.655421   0.428446   0.383365  -0.032132 )	-0.655421 -0.000076 0.000098 0.000076 -0.000098 
1863	(   0.655381   0.428449   0.383375  -0.034816 )	-0.655381 -0.000028 -0.000138 0.000028 0.000138 
1864	(   0.655378   0.428334   0.383339  -0.033036 )	-0.655378 -0.000113 0.000095 0.000113 -0.000095 
1865	(   0.655336   0.428452   0.383459  -0.029451 )	-0.655336 -0.000032 0.000145 0.000032 -0.000145 
1866	(   0.655266   0.428581   0.383659  -0.030581 )	-0.655266 0.000033 -0.000143 -0.000033 0.000143 
1867	(   0.65537    0.428434   0.383335  -0.032791 )	-0.655370 0.000001 0.000000 -0.000001 -0.000000 
1868	(   0.655367   0.428436   0.383337  -0.032716 )	-0.655367 0.000005 -0.000001 -0.000005 0.000001 
1869	(   0.655359   0.428465   0.383395  -0.032099 )	-0.655359 -0.000000 -0.000000 0.000000 0.000000 
1870	(   0.655379   0.428556   0.383478  -0.031079 )	-0.655379 0.000001 -0.000000 -0.000001 0.000000 
1871	(   0.655403   0.428922   0.383909  -0.025868 )	-0.655403 0.000006 -0.000038 -0.000006 0.000038 
1872	(   0.655331   0.428398   0.383355  -0.032574 )	-0.655331 -0.000000 -0.000000 0.000000 0.000000 
1873	(   0.655434   0.428585   0.383424  -0.031774 )	-0.655434 0.000000 -0.000000 -0.000000 0.000000 
1874	(   0.655403   0.428922   0.383909  -0.025879 )	-0.655403 0.000006 -0.000039 -0.000006 0.000039 
1875	(   0.655601   0.428671   0.383261  -0.033874 )	-0.655601 -0.000003 -0.000007 0.000003 0.000007 
1876	(   0.655402   0.428576   0.383466  -0.031274 )	-0.655402 0.000000 -0.000002 -0.000000 0.000002 
1877	(   0.655272   0.428388   0.38344   -0.031479 )	-0.655272 -0.000000 0.000003 0.000000 -0.000003 
1878	(   0.655568   0.428018   0.382462  -0.046274 )	-0.655568 -0.000002 -0.000390 0.000002 0.000390 
1879	(   0.655277   0.428697   0.383834  -0.025374 )	-0.655277 0.000000 0.000047 -0.000000 -0.000047 
1880	(   0.655634   0.428815   0.383588  -0.026574 )	-0.655634 -0.000154 0.000336 0.000154 -0.000336 
1881	(   0.655579   0.4285     0.383218  -0.032779 )	-0.655579 -0.000114 0.000210 0.000114 -0.000210 
1882	(   0.655549   0.428085   0.383065  -0.029374 )	-0.655549 -0.000373 0.000797 0.000373 -0.000797 
1883	(   0.655535   0.428835   0.38311   -0.041774 )	-0.655535 0.000362 -0.000855 -0.000362 0.000855 
1884	(   0.655512   0.428246   0.383924  -0.039474 )	-0.655512 -0.000822 -0.000108 0.000822 0.000108 

BBE ( SOL ) BBO
1885	(   0.655179   0.428612   0.383738  -0.029379 )	-0.655179 0.000116 -0.000216 -0.000116 0.000216 
1886	(   0.655416   0.42857    0.383419  -0.031874 )	-0.655416 0.000014 -0.000017 -0.000014 0.000017 
1887	(   0.655601   0.428671   0.383261  -0.033859 )	-0.655601 -0.000003 -0.000006 0.000003 0.000006 
1888	(   0.655475   0.42858    0.383351  -0.03266  )	-0.655475 -0.000000 0.000000 0.000000 -0.000000 
1889	(   0.655596   0.428568   0.383131  -0.03536  )	-0.655596 -0.000002 -0.000011 0.000002 0.000011 
1890	(   0.655307   0.428638   0.383707  -0.028079 )	-0.655307 -0.000000 0.000001 0.000000 -0.000001 
1891	(   0.655379   0.428656   0.38361   -0.02946  )	-0.655379 -0.000000 -0.000002 0.000000 0.000002 
1892	(   0.655488   0.428634   0.383397  -0.03206  )	-0.655488 -0.000000 0.000003 0.000000 -0.000003 
1893	(   0.655371   0.428457   0.383365  -0.03246  )	-0.655371 -0.000000 -0.000000 0.000000 0.000000 
1894	(   0.655675   0.428607   0.383309  -0.03296  )	-0.655675 -0.000200 0.000216 0.000200 -0.000216 
1895	(   0.655505   0.428497   0.383851  -0.02916  )	-0.655505 -0.000506 0.000339 0.000506 -0.000339 
1896	(   0.655494   0.42838    0.383097  -0.03046  )	-0.655494 -0.000030 0.000364 0.000030 -0.000364 
1897	(   0.655469   0.428645   0.383247  -0.02266  )	-0.655469 0.000151 0.000481 -0.000151 -0.000481 
1898	(   0.655309   0.42857    0.383084  -0.021079 )	-0.655309 0.000407 0.000416 -0.000407 -0.000416 
1899	(   0.655449   0.428542   0.383872  -0.041079 )	-0.655449 -0.000405 -0.000616 0.000405 0.000616 
1900	(   0.65545    0.42858    0.38335   -0.03286  )	-0.655450 0.000032 -0.000045 -0.000032 0.000045 
1901	(   0.655596   0.428568   0.383131  -0.035318 )	-0.655596 -0.000002 -0.000008 0.000002 0.000008 
1902	(   0.655301   0.428411   0.383421  -0.031755 )	-0.655301 0.000000 -0.000000 -0.000000 0.000000 
1903	(   0.65543    0.428561   0.3834    -0.032063 )	-0.655430 -0.000000 0.000000 0.000000 -0.000000 
1904	(   0.655485   0.428623   0.383389  -0.032197 )	-0.655485 -0.000000 0.000001 0.000000 -0.000001 
1905	(   0.655399   0.428499   0.383371  -0.032394 )	-0.655399 -0.000000 -0.000000 0.000000 0.000000 
1906	(   0.655515   0.42875    0.383504  -0.030808 )	-0.655515 0.000001 0.000000 -0.000001 -0.000000 
1907	(   0.655596   0.428568   0.383132  -0.03536  )	-0.655596 -0.000002 -0.000011 0.000002 0.000011 
1908	(   0.655604   0.429131   0.383849  -0.026608 )	-0.655604 0.000002 -0.000023 -0.000002 0.000023 
1909	(   0.655445   0.429258   0.384282  -0.01876  )	-0.655445 0.000001 -0.000001 -0.000001 0.000001 
1910	(   0.655332   0.42871    0.383759  -0.027408 )	-0.655332 0.000000 -0.000001 -0.000000 0.000001 
1911	(   0.655499   0.428679   0.383439  -0.03166  )	-0.655499 -0.000000 -0.000003 0.000000 0.000003 
1912	(   0.655403   0.428495   0.383361  -0.03256  )	-0.655403 -0.000000 -0.000002 0.000000 0.000002 
1913	(   0.655715   0.429102   0.383297  -0.030708 )	-0.655715 0.000254 -0.000084 -0.000254 0.000084 
1914	(   0.655675   0.428665   0.382368  -0.03566  )	-0.655675 0.000579 -0.000027 -0.000579 0.000027 
1915	(   0.65562    0.428763   0.384351  -0.03916  )	-0.655620 -0.000772 -0.000459 0.000772 0.000459 
1916	(   0.65558    0.428625   0.383592  -0.02266  )	-0.655580 -0.000276 0.000647 0.000276 -0.000647 
1917	(   0.655528   0.42808    0.383473  -0.03346  )	-0.655528 -0.000662 0.000517 0.000662 -0.000517 
1918	(   0.655315   0.428398   0.383711  -0.030908 )	-0.655315 -0.000253 0.000084 0.000253 -0.000084 
1919	(   0.65547    0.428582   0.383347  -0.03266  )	-0.655470 0.000011 -0.000008 -0.000011 0.000008 
1920	(   0.655604   0.429131   0.383849  -0.026641 )	-0.655604 0.000002 -0.000025 -0.000002 0.000025 
1921	(   0.655479   0.428598   0.383367  -0.032463 )	-0.655479 0.000000 -0.000000 -0.000000 0.000000 
1922	(   0.65549    0.428652   0.383418  -0.031872 )	-0.655490 0.000001 -0.000001 -0.000001 0.000001 
1923	(   0.655495   0.428578   0.383313  -0.033109 )	-0.655495 0.000000 -0.000000 -0.000000 0.000000 
1924	(   0.655546   0.428518   0.383149  -0.035009 )	-0.655546 -0.000000 -0.000003 0.000000 0.000003 

BBE ( SOL ) BBO
1925	(   0.655477   0.428618   0.383397  -0.032109 )	-0.655477 -0.000000 0.000001 0.000000 -0.000001 
1926	(   0.65528    0.427906   0.382797  -0.038508 )	-0.655280 0.000001 0.000003 -0.000001 -0.000003 
1927	(   0.655511   0.42861    0.383328  -0.032909 )	-0.655511 -0.000000 0.000002 0.000000 -0.000002 
1928	(   0.655451   0.428573   0.383382  -0.032309 )	-0.655451 -0.000000 -0.000002 0.000000 0.000002 
1929	(   0.655695   0.42852    0.383495  -0.033909 )	-0.655695 -0.000455 0.000267 0.000455 -0.000267 
1930	(   0.655669   0.42925    0.384243  -0.028008 )	-0.655669 -0.000266 -0.000133 0.000266 0.000133 
1931	(   0.655541   0.429078   0.383035  -0.025809 )	-0.655541 0.000654 -0.000010 -0.000654 0.000010 
1932	(   0.655525   0.428252   0.382313  -0.028409 )	-0.655525 0.000402 0.000654 -0.000402 -0.000654 
1933	(   0.655473   0.428333   0.384083  -0.023109 )	-0.655473 -0.000807 0.000778 0.000807 -0.000778 
1934	(   0.65536    0.42825    0.382765  -0.033608 )	-0.655360 0.000266 0.000117 -0.000266 -0.000117 
1935	(   0.65549    0.428564   0.383342  -0.033709 )	-0.655490 -0.000030 -0.000033 0.000030 0.000033 
1936	(   0.655546   0.428518   0.383149  -0.035047 )	-0.655546 0.000000 -0.000005 -0.000000 0.000005 
1937	(   0.655639   0.428546   0.383029  -0.036284 )	-0.655639 0.000000 0.000000 -0.000000 -0.000000 
1938	(   0.656071   0.428451   0.382178  -0.045784 )	-0.656071 -0.000001 -0.000118 0.000001 0.000118 
1939	(   0.655445   0.428654   0.383497  -0.030908 )	-0.655445 -0.000000 -0.000001 0.000000 0.000001 
1940	(   0.655523   0.428681   0.3834    -0.032084 )	-0.655523 0.000000 0.000000 -0.000000 -0.000000 
1941	(   0.655593   0.428622   0.383204  -0.034284 )	-0.655593 0.000000 0.000006 -0.000000 -0.000006 
1942	(   0.655505   0.428591   0.383314  -0.033084 )	-0.655505 -0.000000 0.000001 0.000000 -0.000001 
1943	(   0.655839   0.428549   0.383029  -0.036284 )	-0.655839 -0.000256 0.000260 0.000256 -0.000260 
1944	(   0.65564    0.428046   0.383108  -0.042584 )	-0.655640 -0.000562 0.000004 0.000562 -0.000004 
1945	(   0.655639   0.428513   0.382029  -0.036484 )	-0.655639 0.000732 0.000019 -0.000732 -0.000019 
1946	(   0.65564    0.428234   0.383051  -0.026284 )	-0.655640 -0.000330 0.000939 0.000330 -0.000939 
1947	(   0.65559    0.42825    0.383514  -0.029908 )	-0.655590 -0.000604 0.000653 0.000604 -0.000653 
1948	(   0.655439   0.42925    0.383494  -0.031708 )	-0.655439 0.000605 -0.000655 -0.000605 0.000655 
1949	(   0.655439   0.428586   0.384028  -0.036084 )	-0.655439 -0.000469 -0.000287 0.000469 0.000287 
1950	(   0.656071   0.428451   0.382178  -0.045809 )	-0.656071 -0.000001 -0.000120 0.000001 0.000120 
1951	(   0.655433   0.428797   0.383702  -0.02821  )	-0.655433 0.000000 0.000000 -0.000000 -0.000000 
1952	(   0.655685   0.428456   0.382835  -0.0383   )	-0.655685 0.000000 -0.000001 -0.000000 0.000001 
1953	(   0.65582    0.428186   0.382254  -0.0443   )	-0.655820 -0.000001 -0.000048 0.000001 0.000048 
1954	(   0.655734   0.428731   0.38311   -0.035484 )	-0.655734 -0.000000 -0.000002 0.000000 0.000002 
1955	(   0.65564    0.428671   0.383189  -0.0345   )	-0.655640 0.000000 0.000004 -0.000000 -0.000004 
1956	(   0.655839   0.429004   0.383046  -0.043584 )	-0.655839 0.000187 -0.000778 -0.000187 0.000778 
1957	(   0.655787   0.42854    0.383006  -0.026284 )	-0.655787 -0.000179 0.000826 0.000179 -0.000826 
1958	(   0.655757   0.428046   0.38301   -0.040784 )	-0.655757 -0.000637 0.000308 0.000637 -0.000308 
1959	(   0.655642   0.428537   0.384029  -0.036184 )	-0.655642 -0.000779 0.000020 0.000779 -0.000020 
1960	(   0.655567   0.428396   0.381835  -0.0376   )	-0.655567 0.000856 -0.000041 -0.000856 0.000041 
1961	(   0.655802   0.428517   0.383835  -0.039    )	-0.655802 -0.000857 0.000038 0.000857 -0.000038 
1962	(   0.65561    0.428504   0.383018  -0.035784 )	-0.655610 0.000004 0.000040 -0.000004 -0.000040 
1963	(   0.65582    0.428186   0.382254  -0.044348 )	-0.655820 -0.000000 -0.000053 0.000000 0.000053 
1964	(   0.655731   0.428476   0.382784  -0.038816 )	-0.655731 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1965	(   0.65587    0.428536   0.38263   -0.040316 )	-0.655870 -0.000001 0.000003 0.000001 -0.000003 
1966	(   0.65562    0.42843    0.382911  -0.0375   )	-0.655620 -0.000001 0.000001 0.000001 -0.000001 
1967	(   0.6557     0.428608   0.383008  -0.036516 )	-0.655700 -0.000000 0.000001 0.000000 -0.000001 
1968	(   0.655607   0.429003   0.38368   -0.029616 )	-0.655607 -0.000001 -0.000059 0.000001 0.000059 
1969	(   0.655803   0.429353   0.383806  -0.026916 )	-0.655803 -0.000000 0.000000 0.000000 -0.000000 
1970	(   0.65561    0.429003   0.38368   -0.029616 )	-0.655610 -0.000004 -0.000056 0.000004 0.000056 
1971	(   0.656113   0.431589   0.3862     0.001884 )	-0.656113 -0.000008 -0.001108 0.000008 0.001108 
1972	(   0.65556    0.428581   0.383201  -0.034416 )	-0.655560 0.000005 -0.000007 -0.000005 0.000007 
1973	(   0.655803   0.42881    0.383093  -0.035616 )	-0.655803 0.000003 -0.000001 -0.000003 0.000001 
1974	(   0.655853   0.42895    0.383197  -0.033916 )	-0.655853 -0.000001 0.000043 0.000001 -0.000043 
1975	(   0.655583   0.428671   0.383284  -0.033316 )	-0.655583 0.000002 0.000008 -0.000002 -0.000008 
1976	(   0.656803   0.429825   0.387062  -0.041516 )	-0.656803 -0.003331 -0.000158 0.003331 0.000158 
1977	(   0.656473   0.428353   0.383674   0.003884 )	-0.656473 -0.001764 0.002589 0.001764 -0.002589 
1978	(   0.656293   0.42998    0.378806  -0.004516 )	-0.656293 0.003807 0.000720 -0.003807 -0.000720 
1979	(   0.655523   0.429768   0.386669   0.023084 )	-0.655523 -0.001430 -0.000590 0.001430 0.000590 
1980	(   0.65547    0.42788    0.381654   0.013484 )	-0.655470 0.000604 0.001579 -0.000604 -0.001579 
1981	(   0.65593    0.429336   0.384362  -0.086516 )	-0.655930 -0.000608 -0.006577 0.000608 0.006577 
1982	(   0.655153   0.429063   0.38736   -0.076116 )	-0.655153 -0.002193 -0.005631 0.002193 0.005631 
1983	(   0.656114   0.431589   0.3862     0.001884 )	-0.656114 -0.000009 -0.001107 0.000009 0.001107 
1984	(   0.654987   0.428667   0.384281  -0.018516 )	-0.654987 -0.000000 -0.000001 0.000000 0.000001 
1985	(   0.655068   0.428453   0.383867  -0.025716 )	-0.655068 0.000000 -0.000000 -0.000000 0.000000 
1986	(   0.655853   0.42895    0.383197  -0.033916 )	-0.655853 -0.000000 0.000042 0.000000 -0.000042 
1987	(   0.655585   0.428671   0.383284  -0.033316 )	-0.655585 -0.000000 0.000010 0.000000 -0.000010 
1988	(   0.656303   0.42911    0.38392   -0.042516 )	-0.656303 -0.000977 -0.000184 0.000977 0.000184 
1989	(   0.656139   0.42919    0.382054  -0.006916 )	-0.656139 0.000744 0.001281 -0.000744 -0.001281 
1990	(   0.6561     0.42954    0.385806  -0.014916 )	-0.656100 -0.001736 0.000705 0.001736 -0.000705 
1991	(   0.655962   0.429853   0.382982  -0.031816 )	-0.655962 0.000927 -0.000580 -0.000927 0.000580 
1992	(   0.655649   0.429108   0.383542  -0.027916 )	-0.655649 0.000156 -0.000012 -0.000156 0.000012 
1993	(   0.655751   0.428108   0.382474  -0.045116 )	-0.655751 -0.000157 -0.000134 0.000157 0.000134 
1994	(   0.655658   0.429131   0.384108  -0.023716 )	-0.655658 -0.000267 0.000193 0.000267 -0.000193 
1995	(   0.655413   0.429085   0.384112  -0.021916 )	-0.655413 -0.000001 0.000002 0.000001 -0.000002 
1996	(   0.655695   0.428712   0.383151  -0.035016 )	-0.655695 0.000001 -0.000002 -0.000001 0.000002 
1997	(   0.656003   0.429319   0.383718  -0.032116 )	-0.656003 -0.000225 -0.000011 0.000225 0.000011 
1998	(   0.655943   0.429516   0.384229  -0.016916 )	-0.655943 -0.000343 0.000459 0.000343 -0.000459 
1999	(   0.655839   0.429153   0.383914  -0.020516 )	-0.655839 -0.000329 0.000551 0.000329 -0.000551 
2000	(   0.655897   0.428408   0.383294  -0.044916 )	-0.655897 -0.000674 -0.000224 0.000674 0.000224 
2001	(   0.655819   0.429372   0.382806  -0.024016 )	-0.655819 0.000764 0.000150 -0.000764 -0.000150 
2002	(   0.655503   0.428808   0.382722  -0.028116 )	-0.655503 0.000673 0.000085 -0.000673 -0.000085 
2003	(   0.655784   0.429336   0.3839    -0.028416 )	-0.655784 -0.000065 -0.000091 0.000065 0.000091 
2004	(   0.655708   0.428618   0.383007  -0.036544 )	-0.655708 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2005	(   0.655895   0.429332   0.383369  -0.032116 )	-0.655895 0.000195 -0.000165 -0.000195 0.000165 
2006	(   0.655787   0.429017   0.383395  -0.031864 )	-0.655787 0.000000 0.000024 -0.000000 -0.000024 
2007	(   0.655556   0.428703   0.383374  -0.032313 )	-0.655556 0.000000 0.000006 -0.000000 -0.000006 
2008	(   0.655787   0.429419   0.383902  -0.021916 )	-0.655787 0.000012 0.000157 -0.000012 -0.000157 
2009	(   0.655875   0.429453   0.383756  -0.029501 )	-0.655875 0.000045 -0.000151 -0.000045 0.000151 
2010	(   0.655903   0.429306   0.383737  -0.024413 )	-0.655903 -0.000123 0.000307 0.000123 -0.000307 
2011	(   0.655819   0.429346   0.384306  -0.027497 )	-0.655819 -0.000413 -0.000002 0.000413 0.000002 
2012	(   0.6556     0.428627   0.383167  -0.03667  )	-0.655600 0.000026 -0.000161 -0.000026 0.000161 
2013	(   0.6558     0.428589   0.382849  -0.036362 )	-0.655800 -0.000027 0.000163 0.000027 -0.000163 
2014	(   0.655734   0.429277   0.383502  -0.024504 )	-0.655734 0.000247 0.000109 -0.000247 -0.000109 
2015	(   0.6558     0.428663   0.383183  -0.036119 )	-0.655800 -0.000208 0.000106 0.000208 -0.000106 
2016	(   0.655734   0.429446   0.383881  -0.024634 )	-0.655734 0.000125 -0.000067 -0.000125 0.000067 
2017	(   0.655217   0.42897    0.384283  -0.0187   )	-0.655217 0.000006 -0.000011 -0.000006 0.000011 
2018	(   0.655679   0.429352   0.384016  -0.023529 )	-0.655679 -0.000003 0.000010 0.000003 -0.000010 
2019	(   0.655853   0.42936    0.383771  -0.026664 )	-0.655853 -0.000031 0.000073 0.000031 -0.000073 
2020	(   0.655815   0.429303   0.383791  -0.028779 )	-0.655815 -0.000054 -0.000038 0.000054 0.000038 
2021	(   0.655794   0.429322   0.383606  -0.025498 )	-0.655794 0.000133 0.000094 -0.000133 -0.000094 
2022	(   0.655794   0.429391   0.383606  -0.028481 )	-0.655794 0.000203 -0.000136 -0.000203 0.000136 
