2170	(   3.021756   1.016186   1.042605 )	-67.718137 0.000000 0.000000 -0.000000 -0.000000 
2171	(   3.021926   1.015942   1.044634 )	-67.764759 0.001502 -0.003555 -0.001502 0.003555 
2172	(   3.021513   1.015197   1.042203 )	-67.727862 0.003289 -0.000134 -0.003289 0.000134 
2173	(   3.02299    1.016239   1.046336 )	-67.801910 0.003487 -0.002857 -0.003487 0.002857 
2174	(   3.022771   1.015984   1.042216 )	-67.723430 0.003866 0.004871 -0.003866 -0.004871 
2175	(   3.022328   1.017465   1.042336 )	-67.692179 -0.003486 0.002850 0.003486 -0.002850 
2176	(   3.021762   1.016212   1.042622 )	-67.718005 -0.000088 -0.000011 0.000088 0.000011 
2177	(   3.022308   1.016593   1.043663 )	-67.735816 -0.000000 -0.000002 0.000000 0.000002 
2178	(   3.021725   1.016163   1.042545 )	-67.717129 -0.000000 0.000001 0.000000 -0.000001 
2179	(   3.021695   1.016141   1.042487 )	-67.716168 0.000000 -0.000001 -0.000000 0.000001 
2180	(   3.021881   1.016278   1.042843 )	-67.722114 0.000000 0.000001 -0.000000 -0.000001 
2181	(   3.02162    1.016086   1.042343 )	-67.713759 0.000000 0.000001 -0.000000 -0.000001 
2182	(   3.022552   1.016352   1.044257 )	-67.754571 0.001711 -0.000266 -0.001711 0.000266 
2183	(   3.022767   1.017352   1.044415 )	-67.739535 -0.001710 0.000266 0.001710 -0.000266 
2184	(   3.021778   1.016243   1.043634 )	-67.737604 -0.000163 -0.002059 0.000163 0.002059 
2185	(   3.021817   1.016697   1.042542 )	-67.707167 -0.001896 0.000373 0.001896 -0.000373 
2186	(   3.022271   1.016152   1.042629 )	-67.723851 0.001686 0.002010 -0.001686 -0.002010 
2187	(   3.021761   1.016192   1.042614 )	-67.718236 -0.000011 -0.000000 0.000011 0.000000 
2188	(   3.021838   1.016246   1.042762 )	-67.720762 0.000000 -0.000001 -0.000000 0.000001 
2189	(   3.022509   1.016664   1.044166 )	-67.746140 0.000317 -0.000246 -0.000317 0.000246 
2190	(   3.021881   1.016278   1.042843 )	-67.722119 0.000000 0.000000 -0.000000 -0.000000 
2191	(   3.022054   1.016406   1.043177 )	-67.727687 -0.000000 -0.000000 0.000000 0.000000 
2192	(   3.022576   1.016791   1.044177 )	-67.744389 -0.000001 -0.000002 0.000001 0.000002 
2193	(   3.02299    1.017096   1.044969 )	-67.757619 0.000000 -0.000001 -0.000000 0.000001 
2194	(   3.023981   1.017828   1.046868 )	-67.789294 -0.000005 -0.000008 0.000005 0.000008 
2195	(   3.022575   1.016791   1.044177 )	-67.744383 -0.000003 -0.000003 0.000003 0.000003 
2196	(   3.022396   1.016658   1.043832 )	-67.738634 0.000001 0.000001 -0.000001 -0.000001 
2197	(   3.022731   1.016905   1.044474 )	-67.749359 0.000001 -0.000002 -0.000001 0.000002 
2198	(   3.022047   1.016401   1.043165 )	-67.727488 -0.000001 -0.000003 0.000001 0.000003 
2199	(   3.021829   1.01624    1.042745 )	-67.720467 -0.000000 0.000001 0.000000 -0.000001 
2200	(   3.023054   1.016944   1.044796 )	-67.757806 0.000812 0.000619 -0.000812 -0.000619 
2201	(   3.022476   1.015406   1.043462 )	-67.757124 0.005330 0.001093 -0.005330 -0.001093 
2202	(   3.023677   1.016096   1.046236 )	-67.808849 0.006128 0.000098 -0.006128 -0.000098 
2203	(   3.021332   1.016244   1.045177 )	-67.764212 -0.001507 -0.007065 0.001507 0.007065 
2204	(   3.022303   1.018096   1.043702 )	-67.706375 -0.006131 -0.000102 0.006131 0.000102 
2205	(   3.022013   1.016388   1.043002 )	-67.724217 -0.000050 0.000201 0.000050 -0.000201 
2206	(   3.023981   1.017828   1.046868 )	-67.789299 -0.000004 -0.000008 0.000004 0.000008 

BBE ( SOL ) BBO
2207	(   3.023012   1.017112   1.045011 )	-67.758321 0.000001 -0.000000 -0.000001 0.000000 
2208	(   3.023078   1.017161   1.045137 )	-67.760429 0.000002 0.000001 -0.000002 -0.000001 
2209	(   3.023006   1.017108   1.045    )	-67.758137 0.000000 0.000000 -0.000000 -0.000000 
2210	(   3.022989   1.017096   1.044967 )	-67.757583 0.000000 0.000001 -0.000000 -0.000001 
2211	(   3.022994   1.017099   1.044977 )	-67.757753 0.000000 0.000000 -0.000000 -0.000000 
2212	(   3.022979   1.017088   1.044947 )	-67.757249 0.000000 0.000001 -0.000000 -0.000001 
2213	(   3.023489   1.017465   1.045926 )	-67.773594 -0.000000 -0.000004 0.000000 0.000004 
2214	(   3.022283   1.016575   1.043614 )	-67.734990 0.000000 0.000001 -0.000000 -0.000001 
2215	(   3.023062   1.016608   1.045769 )	-67.783901 0.002201 -0.001386 -0.002201 0.001386 
2216	(   3.023506   1.017541   1.045981 )	-67.773299 -0.000261 -0.000051 0.000261 0.000051 
2217	(   3.022506   1.017309   1.045666 )	-67.762907 -0.002315 -0.003392 0.002315 0.003392 
2218	(   3.022512   1.017174   1.045906 )	-67.770419 -0.001749 -0.003872 0.001749 0.003872 
2219	(   3.023512   1.017051   1.044116 )	-67.746219 0.001750 0.003870 -0.001750 -0.003870 
2220	(   3.022843   1.016949   1.043498 )	-67.730110 0.000157 0.002484 -0.000157 -0.002484 
2221	(   3.0227     1.016868   1.044892 )	-67.758109 0.000056 -0.001001 -0.000056 0.001001 
2222	(   3.022689   1.016863   1.044897 )	-67.758224 0.000046 -0.001054 -0.000046 0.001054 
2223	(   3.023489   1.017465   1.045926 )	-67.773588 -0.000000 -0.000003 0.000000 0.000003 
2224	(   3.022283   1.016575   1.043614 )	-67.734992 0.000000 0.000001 -0.000000 -0.000001 
2225	(   3.022988   1.017143   1.0455   )	-67.767174 -0.000199 -0.001120 0.000199 0.001120 
2226	(   3.022971   1.016908   1.04508  )	-67.763422 0.000707 -0.000310 -0.000707 0.000310 
2227	(   3.022812   1.017155   1.045005 )	-67.755592 -0.000773 -0.000788 0.000773 0.000788 
2228	(   3.022806   1.01714    1.044939 )	-67.754538 -0.000729 -0.000674 0.000729 0.000674 
2229	(   3.023212   1.01707    1.045016 )	-67.761051 0.000774 0.000788 -0.000774 -0.000788 
2230	(   3.023009   1.017111   1.044994 )	-67.757992 -0.000002 0.000023 0.000002 -0.000023 
2231	(   3.022961   1.017075   1.044912 )	-67.756673 0.000000 0.000001 -0.000000 -0.000001 
2232	(   3.023072   1.017161   1.045129 )	-67.760217 -0.000018 -0.000008 0.000018 0.000008 
2233	(   3.023018   1.017117   1.045023 )	-67.758522 0.000001 0.000001 -0.000001 -0.000001 
2234	(   3.022997   1.017101   1.044982 )	-67.757845 0.000000 -0.000000 -0.000000 0.000000 
2235	(   3.023091   1.017126   1.0452   )	-67.762485 0.000181 -0.000080 -0.000181 0.000080 
2236	(   3.023021   1.017208   1.04494  )	-67.755061 -0.000363 0.000184 0.000363 -0.000184 
2237	(   3.023112   1.017076   1.045198 )	-67.763641 0.000449 0.000009 -0.000449 -0.000009 
2238	(   3.023106   1.01707    1.044844 )	-67.756695 0.000454 0.000725 -0.000454 -0.000725 
2239	(   3.022912   1.017149   1.044824 )	-67.753002 -0.000448 -0.000009 0.000448 0.000009 
2240	(   3.023004   1.017106   1.045001 )	-67.758173 0.000002 -0.000010 -0.000002 0.000010 
2241	(   3.02299    1.017096   1.044969 )	-67.757627 0.000000 -0.000001 -0.000000 0.000001 
2242	(   3.022991   1.017097   1.044971 )	-67.757660 0.000000 -0.000000 -0.000000 0.000000 
2243	(   3.023007   1.017109   1.045001 )	-67.758163 0.000000 0.000000 -0.000000 -0.000000 
2244	(   3.023015   1.017115   1.045017 )	-67.758414 0.000000 0.000001 -0.000000 -0.000001 
2245	(   3.02301    1.017111   1.045006 )	-67.758240 0.000000 0.000001 -0.000000 -0.000001 
2246	(   3.023039   1.017132   1.045062 )	-67.759168 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
2247	(   3.023111   1.017185   1.045198 )	-67.761430 -0.000000 0.000004 0.000000 -0.000004 
2248	(   3.022956   1.017071   1.044904 )	-67.756539 0.000001 -0.000001 -0.000001 0.000001 
2249	(   3.023059   1.017147   1.045102 )	-67.759837 0.000001 0.000000 -0.000001 -0.000000 
2250	(   3.023121   1.017193   1.045221 )	-67.761844 0.000001 -0.000004 -0.000001 0.000004 
2251	(   3.022953   1.017069   1.044898 )	-67.756434 0.000000 -0.000000 -0.000000 0.000000 
2252	(   3.022899   1.017029   1.044795 )	-67.754724 0.000000 -0.000000 -0.000000 0.000000 
2253	(   3.023013   1.017113   1.045012 )	-67.758344 0.000000 -0.000000 -0.000000 0.000000 
2254	(   3.023022   1.01712    1.04503  )	-67.758639 0.000000 -0.000000 -0.000000 0.000000 
2255	(   3.023049   1.01714    1.045083 )	-67.759525 -0.000000 -0.000001 0.000000 0.000001 
2256	(   3.022992   1.017098   1.044973 )	-67.757681 0.000001 -0.000000 -0.000001 0.000000 
2257	(   3.022959   1.017073   1.04491  )	-67.756632 0.000000 -0.000001 -0.000000 0.000001 
2258	(   3.023021   1.01712    1.045029 )	-67.758626 0.000000 -0.000000 -0.000000 0.000000 
2259	(   3.023035   1.017078   1.04553  )	-67.769515 0.000213 -0.000991 -0.000213 0.000991 
2260	(   3.023259   1.017307   1.045554 )	-67.767356 -0.000051 -0.000146 0.000051 0.000146 
2261	(   3.023222   1.017263   1.045071 )	-67.758345 0.000018 0.000713 -0.000018 -0.000713 
2262	(   3.023169   1.01692    1.044899 )	-67.761364 0.001256 0.000863 -0.001256 -0.000863 
2263	(   3.022859   1.016987   1.044649 )	-67.752317 0.000052 0.000146 -0.000052 -0.000146 
2264	(   3.023018   1.017121   1.045026 )	-67.758506 -0.000015 -0.000006 0.000015 0.000006 
2265	(   3.022902   1.017031   1.044801 )	-67.754810 0.000001 -0.000000 -0.000001 0.000000 
2266	(   3.0229     1.01703    1.044797 )	-67.754748 0.000000 -0.000000 -0.000000 0.000000 
2267	(   3.02303    1.017126   1.045046 )	-67.758910 0.000000 -0.000001 -0.000000 0.000001 
2268	(   3.023013   1.017113   1.045013 )	-67.758350 0.000000 -0.000000 -0.000000 0.000000 
2269	(   3.022922   1.017043   1.045025 )	-67.759184 0.000011 -0.000389 -0.000011 0.000389 
2270	(   3.023024   1.017113   1.04523  )	-67.762748 0.000032 -0.000410 -0.000032 0.000410 
2271	(   3.023159   1.017124   1.045139 )	-67.761929 0.000397 0.000323 -0.000397 -0.000323 
2272	(   3.023098   1.01702    1.045014 )	-67.761006 0.000637 0.000339 -0.000637 -0.000339 
2273	(   3.022959   1.017171   1.045065 )	-67.757745 -0.000396 -0.000323 0.000396 0.000323 
2274	(   3.023022   1.017122   1.045028 )	-67.758569 -0.000007 0.000004 0.000007 -0.000004 
2275	(   3.023045   1.017137   1.045075 )	-67.759388 -0.000000 -0.000000 0.000000 0.000000 
2276	(   3.023116   1.01719    1.04521  )	-67.761636 -0.000001 0.000000 0.000001 -0.000000 
2277	(   3.023328   1.017347   1.045615 )	-67.768378 -0.000004 0.000001 0.000004 -0.000001 
2278	(   3.022996   1.017101   1.04498  )	-67.757812 0.000000 -0.000000 -0.000000 0.000000 
2279	(   3.023122   1.017193   1.045221 )	-67.761828 0.000000 -0.000000 -0.000000 0.000000 
2280	(   3.023138   1.017205   1.045254 )	-67.762404 0.000005 -0.000002 -0.000005 0.000002 
2281	(   3.023092   1.017171   1.045164 )	-67.760877 0.000001 -0.000000 -0.000001 0.000000 
2282	(   3.023155   1.017218   1.045285 )	-67.762905 0.000000 -0.000000 -0.000000 0.000000 
2283	(   3.023328   1.017347   1.045615 )	-67.768380 -0.000004 0.000001 0.000004 -0.000001 
2284	(   3.023257   1.017293   1.045478 )	-67.766125 0.000001 0.000001 -0.000001 -0.000001 
2285	(   3.023113   1.017187   1.045204 )	-67.761545 0.000000 -0.000001 -0.000000 0.000001 
2286	(   3.023039   1.017133   1.045063 )	-67.759199 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
2287	(   3.023193   1.017246   1.045357 )	-67.764105 0.000000 0.000000 -0.000000 -0.000000 
2288	(   3.023279   1.017309   1.045521 )	-67.766842 0.000000 -0.000000 -0.000000 0.000000 
2289	(   3.023328   1.017347   1.045615 )	-67.768381 -0.000004 0.000001 0.000004 -0.000001 
2290	(   3.023536   1.017498   1.046013 )	-67.775064 0.000002 -0.000001 -0.000002 0.000001 
2291	(   3.021487   1.015988   1.042088 )	-67.709492 -0.000000 0.000001 0.000000 -0.000001 
2292	(   3.023113   1.017187   1.045205 )	-67.761567 -0.000001 -0.000002 0.000001 0.000002 
2293	(   3.023297   1.017322   1.045555 )	-67.767416 0.000002 0.000002 -0.000002 -0.000002 
2294	(   3.023165   1.017225   1.045304 )	-67.763225 0.000001 -0.000001 -0.000001 0.000001 
2295	(   3.022279   1.017233   1.046571 )	-67.780357 -0.002691 -0.006197 0.002691 0.006197 
2296	(   3.023209   1.016309   1.044966 )	-67.775293 0.003857 0.000880 -0.003857 -0.000880 
2297	(   3.022116   1.016231   1.044572 )	-67.759415 0.000899 -0.002667 -0.000899 0.002667 
2298	(   3.024116   1.018149   1.045848 )	-67.763843 -0.000905 0.002666 0.000905 -0.002666 
2299	(   3.02273    1.017625   1.043521 )	-67.716017 -0.002933 0.001982 0.002933 -0.001982 
2300	(   3.023296   1.017336   1.045547 )	-67.766970 -0.000057 0.000016 0.000057 -0.000016 
2301	(   3.023536   1.017499   1.046013 )	-67.775054 0.000000 -0.000001 -0.000000 0.000001 
2302	(   3.024307   1.018067   1.047489 )	-67.799692 0.000001 -0.000006 -0.000001 0.000006 
2303	(   3.021916   1.016304   1.042911 )	-67.723255 0.000000 0.000000 -0.000000 -0.000000 
2304	(   3.024039   1.01787    1.046975 )	-67.791103 -0.000000 -0.000002 0.000000 0.000002 
2305	(   3.024279   1.017626   1.045899 )	-67.776781 0.001710 0.003209 -0.001710 -0.003209 
2306	(   3.023487   1.016309   1.046675 )	-67.811610 0.004691 -0.001583 -0.004691 0.001583 
2307	(   3.023623   1.018499   1.0461   )	-67.757473 -0.003811 0.000165 0.003811 -0.000165 
2308	(   3.023449   1.016499   1.045926 )	-67.792632 0.003807 -0.000167 -0.003807 0.000167 
2309	(   3.023628   1.016805   1.043521 )	-67.740389 0.003098 0.005574 -0.003098 -0.005574 
2310	(   3.023263   1.017321   1.045526 )	-67.766563 -0.000095 -0.000073 0.000095 0.000073 
2311	(   3.024307   1.018067   1.047489 )	-67.799680 -0.000001 -0.000008 0.000001 0.000008 
2312	(   3.023276   1.017308   1.045516 )	-67.766756 0.000000 0.000001 -0.000000 -0.000001 
2313	(   3.02312    1.017192   1.045218 )	-67.761786 0.000000 -0.000001 -0.000000 0.000001 
2314	(   3.023297   1.017322   1.045555 )	-67.767410 0.000000 -0.000000 -0.000000 0.000000 
2315	(   3.023384   1.017387   1.045722 )	-67.770196 0.000000 0.000001 -0.000000 -0.000001 
2316	(   3.02335    1.017362   1.045657 )	-67.769113 0.000000 0.000000 -0.000000 -0.000000 
2317	(   3.02351    1.01748    1.045963 )	-67.774220 0.000001 0.000000 -0.000001 -0.000000 
2318	(   3.024307   1.018067   1.047489 )	-67.799684 -0.000000 -0.000006 0.000000 0.000006 
2319	(   3.023308   1.017331   1.045577 )	-67.767779 0.000001 -0.000000 -0.000001 0.000000 
2320	(   3.022996   1.017101   1.04498  )	-67.757813 0.000000 -0.000001 -0.000000 0.000001 
2321	(   3.023424   1.017416   1.045798 )	-67.771468 0.000001 0.000002 -0.000001 -0.000002 
2322	(   3.023251   1.017289   1.045467 )	-67.765940 0.000000 0.000001 -0.000000 -0.000001 
2323	(   3.023841   1.017438   1.047657 )	-67.811524 0.001161 -0.002223 -0.001161 0.002223 
2324	(   3.022966   1.016862   1.046342 )	-67.789336 0.000883 -0.002969 -0.000883 0.002969 
2325	(   3.024536   1.017255   1.045873 )	-67.785983 0.003993 0.004292 -0.003993 -0.004292 
2326	(   3.02435    1.017099   1.044836 )	-67.766914 0.004067 0.005716 -0.004067 -0.005716 

BBE ( SOL ) BBO
2327	(   3.022536   1.017743   1.046153 )	-67.764118 -0.003993 -0.004294 0.003993 0.004294 
2328	(   3.023339   1.017368   1.045638 )	-67.768501 -0.000061 -0.000005 0.000061 0.000005 
2329	(   3.023383   1.017386   1.045721 )	-67.770181 0.000000 -0.000000 -0.000000 0.000000 
2330	(   3.023483   1.01746    1.045913 )	-67.773387 0.000000 -0.000001 -0.000000 0.000001 
2331	(   3.023458   1.017441   1.045863 )	-67.772547 -0.000000 0.000001 0.000000 -0.000001 
2332	(   3.023582   1.017533   1.0461   )	-67.776503 0.000000 0.000000 -0.000000 -0.000000 
2333	(   3.023719   1.017634   1.046361 )	-67.780850 -0.000000 0.000006 0.000000 -0.000006 
2334	(   3.023361   1.01737    1.045678 )	-67.769463 0.000000 -0.000001 -0.000000 0.000001 
2335	(   3.023619   1.01756    1.046171 )	-67.777692 0.000000 -0.000001 -0.000000 0.000001 
2336	(   3.023729   1.017641   1.046384 )	-67.781256 0.000002 -0.000004 -0.000002 0.000004 
2337	(   3.023561   1.017517   1.04606  )	-67.775837 0.000000 0.000001 -0.000000 -0.000001 
2338	(   3.023645   1.01758    1.046222 )	-67.778540 0.000000 0.000000 -0.000000 -0.000000 
2339	(   3.02373    1.017641   1.046384 )	-67.781259 0.000003 -0.000002 -0.000003 0.000002 
2340	(   3.023836   1.017721   1.046588 )	-67.784644 -0.000001 -0.000001 0.000001 0.000001 
2341	(   3.023649   1.017582   1.046228 )	-67.778640 0.000000 0.000000 -0.000000 -0.000000 
2342	(   3.023739   1.017648   1.046399 )	-67.781485 -0.000001 0.000002 0.000001 -0.000002 
2343	(   3.022312   1.016596   1.043669 )	-67.735917 -0.000000 0.000000 0.000000 -0.000000 
2344	(   3.023773   1.017673   1.046465 )	-67.782600 0.000001 0.000000 -0.000001 -0.000000 
2345	(   3.023739   1.017649   1.046399 )	-67.781476 -0.000003 0.000002 0.000003 -0.000002 
2346	(   3.024235   1.018013   1.047347 )	-67.797318 0.000003 0.000002 -0.000003 -0.000002 
2347	(   3.021665   1.016119   1.042429 )	-67.715196 -0.000001 -0.000001 0.000001 0.000001 
2348	(   3.021119   1.015715   1.041381 )	-67.697693 0.000002 -0.000001 -0.000002 0.000001 
2349	(   3.023868   1.017743   1.046646 )	-67.785620 0.000002 0.000001 -0.000002 -0.000001 
2350	(   3.023505   1.017476   1.045952 )	-67.774029 -0.000000 0.000002 0.000000 -0.000002 
2351	(   3.024802   1.017967   1.051228 )	-67.880092 0.001892 -0.005875 -0.001892 0.005875 
2352	(   3.021649   1.016876   1.05047  )	-67.859191 -0.003127 -0.016894 0.003127 0.016894 
2353	(   3.025035   1.016582   1.046154 )	-67.809446 0.008226 0.005699 -0.008226 -0.005699 
2354	(   3.021773   1.01825    1.04579  )	-67.740007 -0.008348 -0.006587 0.008348 0.006587 
2355	(   3.025773   1.017096   1.04714  )	-67.825157 0.008349 0.006587 -0.008349 -0.006587 
2356	(   3.023636   1.017593   1.04605  )	-67.774777 -0.000084 0.000321 0.000084 -0.000321 
2357	(   3.024235   1.018013   1.047347 )	-67.797320 0.000003 0.000002 -0.000003 -0.000002 
2358	(   3.022451   1.016698   1.043936 )	-67.740379 -0.000000 -0.000001 0.000000 0.000001 
2359	(   3.023856   1.017734   1.046623 )	-67.785233 0.000001 0.000002 -0.000001 -0.000002 
2360	(   3.023868   1.017743   1.046646 )	-67.785616 0.000001 0.000001 -0.000001 -0.000001 
2361	(   3.023505   1.017475   1.045952 )	-67.774037 0.000001 0.000002 -0.000001 -0.000002 
2362	(   3.023656   1.017082   1.046376 )	-67.791669 0.002056 -0.000281 -0.002056 0.000281 
2363	(   3.024183   1.017772   1.048465 )	-67.823852 0.000830 -0.002550 -0.000830 0.002550 
2364	(   3.023649   1.017619   1.048228 )	-67.817518 -0.000151 -0.004189 0.000151 0.004189 
2365	(   3.024649   1.017585   1.046227 )	-67.787355 0.002985 0.004002 -0.002985 -0.004002 
2366	(   3.023363   1.017574   1.044465 )	-67.741330 -0.000827 0.002542 0.000827 -0.002542 

BBE ( SOL ) BBO
2367	(   3.023639   1.017586   1.046202 )	-67.777946 -0.000048 0.000015 0.000048 -0.000015 
2368	(   3.023777   1.017676   1.046473 )	-67.782730 0.000000 -0.000001 -0.000000 0.000001 
2369	(   3.023788   1.017686   1.046497 )	-67.783121 -0.000002 -0.000003 0.000002 0.000003 
2370	(   3.023555   1.017513   1.04605  )	-67.775673 0.000000 -0.000001 -0.000000 0.000001 
2371	(   3.02394    1.017797   1.046786 )	-67.787952 0.000000 -0.000001 -0.000000 0.000001 
2372	(   3.024431   1.018159   1.047725 )	-67.803609 -0.000001 -0.000003 0.000001 0.000003 
2373	(   3.022598   1.016808   1.044219 )	-67.745102 -0.000001 -0.000001 0.000001 0.000001 
2374	(   3.023336   1.017351   1.04563  )	-67.768655 -0.000001 -0.000001 0.000001 0.000001 
2375	(   3.024413   1.017714   1.048786 )	-67.833407 0.001758 -0.002300 -0.001758 0.002300 
2376	(   3.023616   1.017242   1.048228 )	-67.824789 0.001283 -0.004321 -0.001283 0.004321 
2377	(   3.024649   1.017596   1.046332 )	-67.789231 0.002944 0.003783 -0.002944 -0.003783 
2378	(   3.023712   1.017082   1.044873 )	-67.762377 0.002224 0.003086 -0.002224 -0.003086 
2379	(   3.023467   1.01788    1.044786 )	-67.742478 -0.001758 0.002291 0.001758 -0.002291 
2380	(   3.023639   1.01759    1.046221 )	-67.778247 -0.000064 -0.000025 0.000064 0.000025 
2381	(   3.024432   1.018159   1.047725 )	-67.803613 -0.000000 -0.000002 0.000000 0.000002 
2382	(   3.023764   1.017667   1.046448 )	-67.782311 0.000000 0.000001 -0.000000 -0.000001 
2383	(   3.023664   1.017593   1.046258 )	-67.779141 0.000000 0.000001 -0.000000 -0.000001 
2384	(   3.023867   1.017743   1.046646 )	-67.785612 -0.000000 -0.000000 0.000000 0.000000 
