BBE ( SOL ) BBO
547	(  -1.400463   1.204318   2.260166  -0.488642  -1.114092 )	0.125529 -0.899537 -3.504318 -3.700463 -1.095682 -5.460166 -2.711358 -2.085908 -0.939834 -3.688642 -4.314092 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
548	(  -1.400535   1.204416   2.260054  -0.488644  -1.114122 )	0.125499 -0.899465 -3.504416 -3.700535 -1.095584 -5.460054 -2.711356 -2.085878 -0.939946 -3.688644 -4.314122 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
549	(  -1.40134    1.20533    2.258896  -0.488627  -1.114555 )	0.125193 -0.898660 -3.505330 -3.701340 -1.094670 -5.458896 -2.711373 -2.085445 -0.941104 -3.688627 -4.314555 0.000174 -0.000291 -0.000758 -0.000174 0.000291 0.000758 
550	(  -1.400758   1.20439    2.26009   -0.488644  -1.114132 )	0.125455 -0.899242 -3.504390 -3.700758 -1.095610 -5.460090 -2.711356 -2.085868 -0.939910 -3.688644 -4.314132 0.000748 -0.000042 -0.001428 -0.000748 0.000042 0.001428 
551	(  -1.400488   1.204305   2.260517  -0.488643  -1.114132 )	0.125476 -0.899512 -3.504305 -3.700488 -1.095695 -5.460517 -2.711357 -2.085868 -0.939483 -3.688643 -4.314132 0.001717 0.000289 -0.000204 -0.001717 -0.000289 0.000204 
552	(  -1.400594   1.204648   2.260408  -0.488645  -1.114133 )	0.125393 -0.899406 -3.504648 -3.700594 -1.095352 -5.460408 -2.711355 -2.085867 -0.939592 -3.688645 -4.314133 0.002351 0.000918 0.000663 -0.002351 -0.000918 -0.000663 
553	(  -1.400555   1.204428   2.260042  -0.488654  -1.114133 )	0.125486 -0.899445 -3.504428 -3.700555 -1.095572 -5.460042 -2.711346 -2.085867 -0.939958 -3.688654 -4.314133 0.000063 -0.000071 -0.000064 -0.000063 0.000071 0.000064 
554	(  -1.400559   1.204449   2.260015  -0.488644  -1.114033 )	0.125512 -0.899441 -3.504449 -3.700559 -1.095551 -5.460015 -2.711356 -2.085967 -0.939985 -3.688644 -4.314033 -0.000226 0.000245 0.000005 0.000226 -0.000245 -0.000005 
555	(  -1.401085   1.205333   2.259039  -0.488607  -1.114435 )	0.125262 -0.898915 -3.505333 -3.701085 -1.094667 -5.459039 -2.711393 -2.085565 -0.940961 -3.688607 -4.314435 -0.000175 0.000291 0.000758 0.000175 -0.000291 -0.000758 
556	(  -1.400557   1.204451   2.260003  -0.488642  -1.114146 )	0.125488 -0.899443 -3.504451 -3.700557 -1.095549 -5.460003 -2.711358 -2.085854 -0.939997 -3.688642 -4.314146 -0.000031 -0.000034 0.000021 0.000031 0.000034 -0.000021 
557	(  -1.40121    1.205326   2.259095  -0.488627  -1.114453 )	0.125219 -0.898790 -3.505326 -3.701210 -1.094674 -5.459095 -2.711373 -2.085547 -0.940905 -3.688627 -4.314453 0.000472 0.000191 -0.000011 -0.000472 -0.000191 0.000011 
558	(  -1.400567   1.20446    2.260001  -0.488641  -1.114142 )	0.125486 -0.899433 -3.504460 -3.700567 -1.095540 -5.460001 -2.711359 -2.085858 -0.939999 -3.688641 -4.314142 -0.000000 0.000001 0.000003 0.000000 -0.000001 -0.000003 
559	(  -1.400573   1.204467   2.259998  -0.48865   -1.114129 )	0.125482 -0.899427 -3.504467 -3.700573 -1.095533 -5.459998 -2.711350 -2.085871 -0.940002 -3.688650 -4.314129 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
560	(  -1.400462   1.204318   2.260162  -0.488636  -1.114103 )	0.125530 -0.899538 -3.504318 -3.700462 -1.095682 -5.460162 -2.711364 -2.085897 -0.939838 -3.688636 -4.314103 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
561	(  -1.400558   1.204548   2.260024  -0.488644  -1.114132 )	0.125467 -0.899442 -3.504548 -3.700558 -1.095452 -5.460024 -2.711356 -2.085868 -0.939976 -3.688644 -4.314132 0.000270 0.000234 0.000437 -0.000270 -0.000234 -0.000437 
562	(  -1.400658   1.204447   2.260036  -0.488644  -1.114131 )	0.125468 -0.899342 -3.504447 -3.700658 -1.095553 -5.460036 -2.711356 -2.085869 -0.939964 -3.688644 -4.314131 0.000360 0.000023 -0.000589 -0.000360 -0.000023 0.000589 
563	(  -1.400545   1.204443   2.260217  -0.488648  -1.1141   )	0.125475 -0.899455 -3.504443 -3.700545 -1.095557 -5.460217 -2.711352 -2.085900 -0.939783 -3.688648 -4.314100 0.000786 0.000287 0.000058 -0.000786 -0.000287 -0.000058 
564	(  -1.400562   1.204449   2.259876  -0.488649  -1.114142 )	0.125499 -0.899438 -3.504449 -3.700562 -1.095551 -5.459876 -2.711351 -2.085858 -0.940124 -3.688649 -4.314142 -0.000600 -0.000219 -0.000016 0.000600 0.000219 0.000016 
565	(  -1.400561   1.204449   2.259915  -0.488643  -1.114083 )	0.125512 -0.899439 -3.504449 -3.700561 -1.095551 -5.459915 -2.711357 -2.085917 -0.940085 -3.688643 -4.314083 -0.000562 0.000006 -0.000011 0.000562 -0.000006 0.000011 
566	(  -1.40112    1.205398   2.259168  -0.488614  -1.114489 )	0.125209 -0.898880 -3.505398 -3.701120 -1.094602 -5.459168 -2.711386 -2.085511 -0.940832 -3.688614 -4.314489 0.000790 0.000419 0.000834 -0.000790 -0.000419 -0.000834 
567	(  -1.401304   1.205265   2.258768  -0.488619  -1.114501 )	0.125245 -0.898696 -3.505265 -3.701304 -1.094735 -5.458768 -2.711381 -2.085499 -0.941232 -3.688619 -4.314501 -0.000792 -0.000418 -0.000833 0.000792 0.000418 0.000833 
568	(  -1.400557   1.204446   2.260018  -0.488644  -1.114134 )	0.125489 -0.899443 -3.504446 -3.700557 -1.095554 -5.460018 -2.711356 -2.085866 -0.939982 -3.688644 -4.314134 -0.000001 -0.000006 -0.000000 0.000001 0.000006 0.000000 
569	(  -1.401224   1.205386   2.258893  -0.488618  -1.114496 )	0.125221 -0.898776 -3.505386 -3.701224 -1.094614 -5.458893 -2.711382 -2.085504 -0.941107 -3.688618 -4.314496 -0.000170 0.000023 0.000166 0.000170 -0.000023 -0.000166 
570	(  -1.400573   1.204504   2.259934  -0.488643  -1.114158 )	0.125479 -0.899427 -3.504504 -3.700573 -1.095496 -5.459934 -2.711357 -2.085842 -0.940066 -3.688643 -4.314158 -0.000144 -0.000027 0.000160 0.000144 0.000027 -0.000160 
571	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
572	(  -1.400656   1.20458    2.259871  -0.488655  -1.114158 )	0.125447 -0.899344 -3.504580 -3.700656 -1.095420 -5.459871 -2.711345 -2.085842 -0.940129 -3.688655 -4.314158 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
573	(  -1.400649   1.204569   2.259887  -0.48866   -1.114145 )	0.125450 -0.899351 -3.504569 -3.700649 -1.095431 -5.459887 -2.711340 -2.085855 -0.940113 -3.688660 -4.314145 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
574	(  -1.401231   1.205349   2.258955  -0.488621  -1.114491 )	0.125220 -0.898769 -3.505349 -3.701231 -1.094651 -5.458955 -2.711379 -2.085509 -0.941045 -3.688621 -4.314491 0.000030 0.000008 -0.000033 -0.000030 -0.000008 0.000033 
575	(  -1.400602   1.204507   2.259944  -0.488639  -1.114164 )	0.125472 -0.899398 -3.504507 -3.700602 -1.095493 -5.459944 -2.711361 -2.085836 -0.940056 -3.688639 -4.314164 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
576	(  -1.400596   1.204499   2.259962  -0.488651  -1.114138 )	0.125472 -0.899404 -3.504499 -3.700596 -1.095501 -5.459962 -2.711349 -2.085862 -0.940038 -3.688651 -4.314138 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
577	(  -1.400496   1.204363   2.260112  -0.48864   -1.114111 )	0.125515 -0.899504 -3.504363 -3.700496 -1.095637 -5.460112 -2.711360 -2.085889 -0.939888 -3.688640 -4.314111 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
578	(  -1.401312   1.205266   2.259063  -0.488612  -1.114502 )	0.125212 -0.898688 -3.505266 -3.701312 -1.094734 -5.459063 -2.711388 -2.085498 -0.940937 -3.688612 -4.314502 0.000564 -0.000023 -0.000872 -0.000564 0.000023 0.000872 
579	(  -1.400681   1.204469   2.260182  -0.488649  -1.114143 )	0.125438 -0.899319 -3.504469 -3.700681 -1.095531 -5.460182 -2.711351 -2.085857 -0.939818 -3.688649 -4.314143 0.001165 0.000195 -0.000629 -0.001165 -0.000195 0.000629 
580	(  -1.400574   1.204578   2.260017  -0.488648  -1.114137 )	0.125455 -0.899426 -3.504578 -3.700574 -1.095422 -5.460017 -2.711352 -2.085863 -0.939983 -3.688648 -4.314137 0.000369 0.000261 0.000475 -0.000369 -0.000261 -0.000475 
581	(  -1.400481   1.204455   2.260169  -0.488649  -1.114154 )	0.125476 -0.899519 -3.504455 -3.700481 -1.095545 -5.460169 -2.711351 -2.085846 -0.939831 -3.688649 -4.314154 0.000542 0.000122 0.000490 -0.000542 -0.000122 -0.000490 
582	(  -1.400587   1.204479   2.259957  -0.488653  -1.114135 )	0.125479 -0.899413 -3.504479 -3.700587 -1.095521 -5.459957 -2.711347 -2.085865 -0.940043 -3.688653 -4.314135 -0.000102 -0.000056 -0.000028 0.000102 0.000056 0.000028 
583	(  -1.400592   1.20448    2.259933  -0.488648  -1.114186 )	0.125471 -0.899408 -3.504480 -3.700592 -1.095520 -5.459933 -2.711352 -2.085814 -0.940067 -3.688648 -4.314186 -0.000085 -0.000179 -0.000053 0.000085 0.000179 0.000053 
584	(  -1.401112   1.205396   2.258872  -0.488621  -1.114488 )	0.125242 -0.898888 -3.505396 -3.701112 -1.094604 -5.458872 -2.711379 -2.085512 -0.941128 -3.688621 -4.314488 -0.000565 0.000024 0.000872 0.000565 -0.000024 -0.000872 
585	(  -1.400581   1.204477   2.259981  -0.488648  -1.114135 )	0.125480 -0.899419 -3.504477 -3.700581 -1.095523 -5.459981 -2.711352 -2.085865 -0.940019 -3.688648 -4.314135 -0.000019 -0.000004 -0.000002 0.000019 0.000004 0.000002 
586	(  -1.401211   1.205339   2.258971  -0.488618  -1.114492 )	0.125226 -0.898789 -3.505339 -3.701211 -1.094661 -5.458971 -2.711382 -2.085508 -0.941029 -3.688618 -4.314492 0.000024 0.000022 0.000036 -0.000024 -0.000022 -0.000036 

BBE ( SOL ) BBO
587	(  -1.400613   1.204522   2.259934  -0.488648  -1.114151 )	0.125466 -0.899387 -3.504522 -3.700613 -1.095478 -5.459934 -2.711352 -2.085849 -0.940066 -3.688648 -4.314151 0.000000 0.000000 0.000004 -0.000000 -0.000000 -0.000004 
588	(  -1.40061    1.204518   2.259935  -0.488644  -1.114158 )	0.125468 -0.899390 -3.504518 -3.700610 -1.095482 -5.459935 -2.711356 -2.085842 -0.940065 -3.688644 -4.314158 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
589	(  -1.400499   1.204367   2.26011   -0.488643  -1.114108 )	0.125513 -0.899501 -3.504367 -3.700499 -1.095633 -5.460110 -2.711357 -2.085892 -0.939890 -3.688643 -4.314108 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
590	(  -1.401262   1.205308   2.25894   -0.488618  -1.11449  )	0.125227 -0.898738 -3.505308 -3.701262 -1.094692 -5.458940 -2.711382 -2.085510 -0.941060 -3.688618 -4.314490 -0.000051 -0.000080 -0.000397 0.000051 0.000080 0.000397 
591	(  -1.400631   1.204452   2.260032  -0.488648  -1.114152 )	0.125466 -0.899369 -3.504452 -3.700631 -1.095548 -5.460032 -2.711352 -2.085848 -0.939968 -3.688648 -4.314152 0.000326 -0.000040 -0.000408 -0.000326 0.000040 0.000408 
592	(  -1.400552   1.204528   2.260042  -0.488648  -1.114155 )	0.125463 -0.899448 -3.504528 -3.700552 -1.095472 -5.460042 -2.711352 -2.085845 -0.939958 -3.688648 -4.314155 0.000343 0.000136 0.000390 -0.000343 -0.000136 -0.000390 
593	(  -1.400604   1.204504   2.260085  -0.488649  -1.11412  )	0.125461 -0.899396 -3.504504 -3.700604 -1.095496 -5.460085 -2.711351 -2.085880 -0.939915 -3.688649 -4.314120 0.000544 0.000214 -0.000025 -0.000544 -0.000214 0.000025 
594	(  -1.400587   1.204485   2.259972  -0.488646  -1.114131 )	0.125480 -0.899413 -3.504485 -3.700587 -1.095515 -5.459972 -2.711354 -2.085869 -0.940028 -3.688646 -4.314131 -0.000034 0.000022 -0.000007 0.000034 -0.000022 0.000007 
595	(  -1.400626   1.204528   2.259895  -0.488649  -1.114138 )	0.125469 -0.899374 -3.504528 -3.700626 -1.095472 -5.459895 -2.711351 -2.085862 -0.940105 -3.688649 -4.314138 -0.000151 -0.000005 -0.000049 0.000151 0.000005 0.000049 
596	(  -1.401162   1.205355   2.258995  -0.488615  -1.1145   )	0.125228 -0.898838 -3.505355 -3.701162 -1.094645 -5.458995 -2.711385 -2.085500 -0.941005 -3.688615 -4.314500 0.000049 0.000081 0.000398 -0.000049 -0.000081 -0.000398 
597	(  -1.40058    1.204477   2.259984  -0.488648  -1.114136 )	0.125480 -0.899420 -3.504477 -3.700580 -1.095523 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000008 -0.000005 0.000002 0.000008 0.000005 -0.000002 
598	(  -1.401215   1.20534    2.258953  -0.488619  -1.114489 )	0.125227 -0.898785 -3.505340 -3.701215 -1.094660 -5.458953 -2.711381 -2.085511 -0.941047 -3.688619 -4.314489 -0.000047 0.000003 0.000020 0.000047 -0.000003 -0.000020 
599	(  -1.400582   1.204468   2.26002   -0.488648  -1.114135 )	0.125477 -0.899418 -3.504468 -3.700582 -1.095532 -5.460020 -2.711352 -2.085865 -0.939980 -3.688648 -4.314135 0.000137 0.000023 -0.000050 -0.000137 -0.000023 0.000050 
600	(  -1.400517   1.204392   2.260078  -0.488638  -1.114124 )	0.125507 -0.899483 -3.504392 -3.700517 -1.095608 -5.460078 -2.711362 -2.085876 -0.939922 -3.688638 -4.314124 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
601	(  -1.400537   1.204419   2.260049  -0.488641  -1.114128 )	0.125498 -0.899463 -3.504419 -3.700537 -1.095581 -5.460049 -2.711359 -2.085872 -0.939951 -3.688641 -4.314128 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
602	(  -1.400572   1.204476   2.259986  -0.488649  -1.114146 )	0.125479 -0.899428 -3.504476 -3.700572 -1.095524 -5.459986 -2.711351 -2.085854 -0.940014 -3.688649 -4.314146 -0.000003 -0.000030 0.000046 0.000003 0.000030 -0.000046 
603	(  -1.400583   1.204498   2.259985  -0.488648  -1.114137 )	0.125474 -0.899417 -3.504498 -3.700583 -1.095502 -5.459985 -2.711352 -2.085863 -0.940015 -3.688648 -4.314137 0.000056 0.000042 0.000078 -0.000056 -0.000042 -0.000078 
604	(  -1.401232   1.205335   2.258973  -0.488617  -1.114495 )	0.125222 -0.898768 -3.505335 -3.701232 -1.094665 -5.458973 -2.711383 -2.085505 -0.941027 -3.688617 -4.314495 0.000088 0.000014 -0.000100 -0.000088 -0.000014 0.000100 
605	(  -1.401192   1.205327   2.258963  -0.488616  -1.114495 )	0.125233 -0.898808 -3.505327 -3.701192 -1.094673 -5.458963 -2.711384 -2.085505 -0.941037 -3.688616 -4.314495 -0.000090 -0.000013 0.000101 0.000090 0.000013 -0.000101 
606	(  -1.400581   1.204478   2.260035  -0.488648  -1.114135 )	0.125473 -0.899419 -3.504478 -3.700581 -1.095522 -5.460035 -2.711352 -2.085865 -0.939965 -3.688648 -4.314135 0.000225 0.000061 0.000002 -0.000225 -0.000061 -0.000002 
607	(  -1.400571   1.204479   2.259984  -0.488649  -1.114129 )	0.125482 -0.899429 -3.504479 -3.700571 -1.095521 -5.459984 -2.711351 -2.085871 -0.940016 -3.688649 -4.314129 -0.000039 0.000012 0.000061 0.000039 -0.000012 -0.000061 
608	(  -1.400601   1.204475   2.259986  -0.488649  -1.114138 )	0.125475 -0.899399 -3.504475 -3.700601 -1.095525 -5.459986 -2.711351 -2.085862 -0.940014 -3.688649 -4.314138 0.000060 -0.000013 -0.000129 -0.000060 0.000013 0.000129 
609	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
610	(  -1.400577   1.204482   2.259982  -0.488648  -1.114138 )	0.125479 -0.899423 -3.504482 -3.700577 -1.095518 -5.459982 -2.711352 -2.085862 -0.940018 -3.688648 -4.314138 -0.000009 0.000004 0.000042 0.000009 -0.000004 -0.000042 
611	(  -1.400525   1.204402   2.260071  -0.488645  -1.114116 )	0.125502 -0.899475 -3.504402 -3.700525 -1.095598 -5.460071 -2.711355 -2.085884 -0.939929 -3.688645 -4.314116 0.000002 -0.000001 0.000002 -0.000002 0.000001 -0.000002 
612	(  -1.400604   1.20451    2.259949  -0.48865   -1.114143 )	0.125469 -0.899396 -3.504510 -3.700604 -1.095490 -5.459949 -2.711350 -2.085857 -0.940051 -3.688650 -4.314143 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
613	(  -1.400581   1.204488   2.259985  -0.488648  -1.114136 )	0.125477 -0.899419 -3.504488 -3.700581 -1.095512 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000026 0.000023 0.000045 -0.000026 -0.000023 -0.000045 
614	(  -1.400591   1.204478   2.259987  -0.488648  -1.114135 )	0.125477 -0.899409 -3.504478 -3.700591 -1.095522 -5.459987 -2.711352 -2.085865 -0.940013 -3.688648 -4.314135 0.000035 0.000003 -0.000059 -0.000035 -0.000003 0.000059 
615	(  -1.400582   1.204478   2.260005  -0.488648  -1.114137 )	0.125476 -0.899418 -3.504478 -3.700582 -1.095522 -5.460005 -2.711352 -2.085863 -0.939995 -3.688648 -4.314137 0.000097 0.000023 -0.000005 -0.000097 -0.000023 0.000005 
616	(  -1.400579   1.204478   2.259992  -0.488649  -1.11414  )	0.125477 -0.899421 -3.504478 -3.700579 -1.095522 -5.459992 -2.711351 -2.085860 -0.940008 -3.688649 -4.314140 0.000036 -0.000008 0.000009 -0.000036 0.000008 -0.000009 
617	(  -1.400577   1.204477   2.259999  -0.488649  -1.114131 )	0.125479 -0.899423 -3.504477 -3.700577 -1.095523 -5.459999 -2.711351 -2.085869 -0.940001 -3.688649 -4.314131 0.000041 0.000025 0.000019 -0.000041 -0.000025 -0.000019 
618	(  -1.40121    1.205341   2.258976  -0.488617  -1.114495 )	0.125225 -0.898790 -3.505341 -3.701210 -1.094659 -5.458976 -2.711383 -2.085505 -0.941024 -3.688617 -4.314495 0.000055 0.000035 0.000059 -0.000055 -0.000035 -0.000059 
619	(  -1.401215   1.205321   2.258959  -0.488617  -1.114496 )	0.125230 -0.898785 -3.505321 -3.701215 -1.094679 -5.458959 -2.711383 -2.085504 -0.941041 -3.688617 -4.314496 -0.000057 -0.000034 -0.000059 0.000057 0.000034 0.000059 
620	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
621	(  -1.401212   1.205332   2.258967  -0.488617  -1.114495 )	0.125227 -0.898788 -3.505332 -3.701212 -1.094668 -5.458967 -2.711383 -2.085505 -0.941033 -3.688617 -4.314495 0.000002 0.000002 0.000003 -0.000002 -0.000002 -0.000003 
622	(  -1.400591   1.204488   2.259991  -0.488648  -1.114136 )	0.125474 -0.899409 -3.504488 -3.700591 -1.095512 -5.459991 -2.711352 -2.085864 -0.940009 -3.688648 -4.314136 0.000081 0.000030 -0.000015 -0.000081 -0.000030 0.000015 
623	(  -1.400577   1.204474   2.259993  -0.488649  -1.114134 )	0.125480 -0.899423 -3.504474 -3.700577 -1.095526 -5.459993 -2.711351 -2.085866 -0.940007 -3.688649 -4.314134 0.000014 0.000000 0.000003 -0.000014 -0.000000 -0.000003 
624	(  -1.400578   1.204475   2.25999   -0.488649  -1.114134 )	0.125480 -0.899422 -3.504475 -3.700578 -1.095525 -5.459990 -2.711351 -2.085866 -0.940010 -3.688649 -4.314134 0.000006 -0.000001 0.000002 -0.000006 0.000001 -0.000002 
625	(  -1.400583   1.204478   2.259989  -0.488648  -1.114137 )	0.125478 -0.899417 -3.504478 -3.700583 -1.095522 -5.459989 -2.711352 -2.085863 -0.940011 -3.688648 -4.314137 0.000028 0.000002 -0.000014 -0.000028 -0.000002 0.000014 
626	(  -1.400583   1.204483   2.259988  -0.488648  -1.114137 )	0.125477 -0.899417 -3.504483 -3.700583 -1.095517 -5.459988 -2.711352 -2.085863 -0.940012 -3.688648 -4.314137 0.000035 0.000012 0.000012 -0.000035 -0.000012 -0.000012 

BBE ( SOL ) BBO
627	(  -1.400582   1.204481   2.259987  -0.488648  -1.114134 )	0.125479 -0.899418 -3.504481 -3.700582 -1.095519 -5.459987 -2.711352 -2.085866 -0.940013 -3.688648 -4.314134 0.000016 0.000015 0.000008 -0.000016 -0.000015 -0.000008 
628	(  -1.400576   1.20448    2.259986  -0.488648  -1.114136 )	0.125479 -0.899424 -3.504480 -3.700576 -1.095520 -5.459986 -2.711352 -2.085864 -0.940014 -3.688648 -4.314136 -0.000003 0.000005 0.000038 0.000003 -0.000005 -0.000038 
629	(  -1.40058    1.204476   2.259995  -0.488648  -1.114135 )	0.125479 -0.899420 -3.504476 -3.700580 -1.095524 -5.459995 -2.711352 -2.085865 -0.940005 -3.688648 -4.314135 0.000039 0.000008 -0.000004 -0.000039 -0.000008 0.000004 
630	(  -1.401215   1.205336   2.258971  -0.488616  -1.114496 )	0.125225 -0.898785 -3.505336 -3.701215 -1.094664 -5.458971 -2.711384 -2.085504 -0.941029 -3.688616 -4.314496 0.000038 0.000013 0.000004 -0.000038 -0.000013 -0.000004 
631	(  -1.401209   1.205326   2.258964  -0.488617  -1.114494 )	0.125230 -0.898791 -3.505326 -3.701209 -1.094674 -5.458964 -2.711383 -2.085506 -0.941036 -3.688617 -4.314494 -0.000040 -0.000013 -0.000004 0.000040 0.000013 0.000004 
632	(  -1.400582   1.204478   2.25998   -0.488648  -1.114136 )	0.125479 -0.899418 -3.504478 -3.700582 -1.095522 -5.459980 -2.711352 -2.085864 -0.940020 -3.688648 -4.314136 -0.000019 -0.000007 -0.000004 0.000019 0.000007 0.000004 
633	(  -1.400581   1.20448    2.259983  -0.488648  -1.114137 )	0.125479 -0.899419 -3.504480 -3.700581 -1.095520 -5.459983 -2.711352 -2.085863 -0.940017 -3.688648 -4.314137 -0.000000 -0.000001 0.000009 0.000000 0.000001 -0.000009 
634	(  -1.400581   1.204479   2.259986  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504479 -3.700581 -1.095521 -5.459986 -2.711352 -2.085864 -0.940014 -3.688648 -4.314136 0.000009 0.000003 0.000002 -0.000009 -0.000003 -0.000002 
635	(  -1.40058    1.204477   2.259985  -0.488648  -1.114136 )	0.125479 -0.899420 -3.504477 -3.700580 -1.095523 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000004 -0.000003 0.000002 0.000004 0.000003 -0.000002 
636	(  -1.400581   1.204477   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504477 -3.700581 -1.095523 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000005 -0.000005 -0.000004 0.000005 0.000005 0.000004 
637	(  -1.400579   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899421 -3.504478 -3.700579 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000003 0.000001 0.000012 0.000003 -0.000001 -0.000012 
