2523	( -12.57293   -8.839578  -3.969883  25.599544  -0.079536 )	1199216.494218 -0.000013 -0.000001 0.000000 0.000013 0.000001 -0.000000 
2524	( -12.572903  -8.839577  -3.969881  25.599546  -0.079536 )	1199216.738161 0.000058 0.000011 0.000001 -0.000058 -0.000011 -0.000001 
2525	( -12.572447  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.217828 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
2526	( -12.572455  -8.839565  -3.969888  25.59958   -0.079539 )	1199223.375814 -0.000043 0.000002 0.000005 0.000043 -0.000002 -0.000005 
2527	( -12.57242   -8.839565  -3.969888  25.599572  -0.079539 )	1199221.948474 0.000027 0.000000 -0.000001 -0.000027 -0.000000 0.000001 
2528	( -12.572432  -8.839565  -3.969889  25.599574  -0.079539 )	1199222.342008 -0.000038 -0.000007 -0.000003 0.000038 0.000007 0.000003 
2529	( -12.572431  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.343272 -0.000018 -0.000004 -0.000001 0.000018 0.000004 0.000001 
2530	( -12.572444  -8.839565  -3.969889  25.599577  -0.079539 )	1199222.898517 -0.000043 -0.000003 0.000001 0.000043 0.000003 -0.000001 
2531	( -12.572426  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.185985 0.000010 -0.000001 -0.000001 -0.000010 0.000001 0.000001 
2532	( -12.572432  -8.839565  -3.969888  25.599575  -0.079539 )	1199222.440805 0.000014 0.000002 0.000001 -0.000014 -0.000002 -0.000001 
2533	( -12.572432  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.416421 0.000006 0.000001 0.000001 -0.000006 -0.000001 -0.000001 
2534	( -12.572412  -8.839564  -3.969888  25.599574  -0.079539 )	1199222.261737 0.000021 0.000002 -0.000000 -0.000021 -0.000002 0.000000 
2535	( -12.572437  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.434492 -0.000007 -0.000001 0.000000 0.000007 0.000001 -0.000000 
2536	( -12.572435  -8.839565  -3.969888  25.599576  -0.079539 )	1199222.667232 -0.000012 0.000000 0.000001 0.000012 -0.000000 -0.000001 
2537	( -12.572429  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.306297 0.000004 -0.000000 -0.000000 -0.000004 0.000000 0.000000 
2538	( -12.572421  -8.839564  -3.969888  25.599574  -0.079539 )	1199222.367447 0.000009 0.000001 0.000000 -0.000009 -0.000001 -0.000000 
2539	( -12.572433  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.417731 -0.000003 -0.000001 0.000000 0.000003 0.000001 -0.000000 
2540	( -12.572427  -8.839564  -3.969888  25.599574  -0.079539 )	1199222.386041 -0.000007 -0.000001 -0.000001 0.000007 0.000001 0.000001 
2541	( -12.572431  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.408826 0.000003 0.000000 0.000000 -0.000003 -0.000000 -0.000000 
2542	( -12.572431  -8.839565  -3.969888  25.599575  -0.079539 )	1199222.537178 -0.000006 -0.000000 0.000001 0.000006 0.000000 -0.000001 
2543	( -12.572429  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.364017 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
2544	( -12.572425  -8.839564  -3.969888  25.599574  -0.079539 )	1199222.404258 0.000003 0.000000 0.000000 -0.000003 -0.000000 -0.000000 
2545	( -12.572468  -8.839566  -3.969887  25.599573  -0.079539 )	1199222.042354 0.000005 0.000000 -0.000000 -0.000005 -0.000000 0.000000 
2546	( -12.572417  -8.839564  -3.969888  25.599575  -0.079539 )	1199222.514877 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2547	( -12.572432  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.348332 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
2548	( -12.572441  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.330530 -0.000004 -0.000001 -0.000000 0.000004 0.000001 0.000000 
2549	( -12.572429  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.385826 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2550	( -12.572436  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.379495 -0.000003 -0.000000 -0.000000 0.000003 0.000000 0.000000 
2551	( -12.572431  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.367887 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2552	( -12.572433  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.403001 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2553	( -12.572433  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.389334 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2554	( -12.572454  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.186240 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2555	( -12.572473  -8.839566  -3.969887  25.599573  -0.079539 )	1199222.021921 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
2556	( -12.572447  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.230545 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2557	( -12.572455  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.151150 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2558	( -12.572458  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.171940 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2559	( -12.572473  -8.839566  -3.969888  25.599573  -0.079539 )	1199222.064997 -0.000003 -0.000000 -0.000000 0.000003 0.000000 0.000000 
2560	( -12.572445  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.321582 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2561	( -12.572446  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.243767 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2562	( -12.572496  -8.839567  -3.969887  25.599572  -0.079539 )	1199221.818519 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
2563	( -12.57293   -8.839577  -3.969883  25.599544  -0.079536 )	1199216.452499 -0.000031 -0.000001 0.000001 0.000031 0.000001 -0.000001 
2564	( -12.57247   -8.839565  -3.969887  25.599574  -0.079539 )	1199222.347756 -0.000007 0.000004 0.000001 0.000007 -0.000004 -0.000001 
2565	( -12.572917  -8.839577  -3.969882  25.599539  -0.079536 )	1199215.536258 0.000010 -0.000003 -0.000001 -0.000010 0.000003 0.000001 

BBE ( SOL ) BBO
2566	( -12.572914  -8.839578  -3.969882  25.599542  -0.079536 )	1199215.982906 0.000033 0.000000 -0.000001 -0.000033 -0.000000 0.000001 
2567	( -12.57292   -8.839578  -3.969883  25.599542  -0.079536 )	1199216.218749 -0.000044 -0.000010 -0.000000 0.000044 0.000010 0.000000 
2568	( -12.572921  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.410708 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
2569	( -12.572871  -8.839578  -3.969882  25.599545  -0.079536 )	1199216.524850 0.000047 0.000000 -0.000004 -0.000047 -0.000000 0.000004 
2570	( -12.572419  -8.839565  -3.969887  25.599572  -0.079539 )	1199221.886351 0.000070 0.000007 -0.000005 -0.000070 -0.000007 0.000005 
2571	( -12.572475  -8.839565  -3.969889  25.599575  -0.079539 )	1199222.574738 -0.000071 -0.000007 0.000004 0.000071 0.000007 -0.000004 
2572	( -12.572936  -8.839577  -3.969882  25.599547  -0.079536 )	1199216.943209 -0.000020 0.000005 -0.000001 0.000020 -0.000005 0.000001 
2573	( -12.572923  -8.839578  -3.969882  25.599542  -0.079536 )	1199216.096627 0.000008 0.000001 0.000001 -0.000008 -0.000001 -0.000001 
2574	( -12.572451  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.108627 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
2575	( -12.572921  -8.839577  -3.969882  25.599544  -0.079536 )	1199216.384306 -0.000004 -0.000000 -0.000000 0.000004 0.000000 0.000000 
2576	( -12.57292   -8.839578  -3.969882  25.599543  -0.079536 )	1199216.285915 0.000025 0.000003 -0.000000 -0.000025 -0.000003 0.000000 
2577	( -12.572916  -8.839578  -3.969883  25.599544  -0.079536 )	1199216.526812 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2578	( -12.572915  -8.839578  -3.969883  25.599542  -0.079536 )	1199216.089735 -0.000001 -0.000003 -0.000001 0.000001 0.000003 0.000001 
2579	( -12.572901  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.500759 0.000021 0.000001 -0.000002 -0.000021 -0.000001 0.000002 
2580	( -12.572435  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.199105 0.000023 0.000002 -0.000003 -0.000023 -0.000002 0.000003 
2581	( -12.57246   -8.839565  -3.969888  25.599574  -0.079539 )	1199222.261984 -0.000024 -0.000002 0.000002 0.000024 0.000002 -0.000002 
2582	( -12.572924  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.420752 -0.000004 -0.000000 -0.000001 0.000004 0.000000 0.000001 
2583	( -12.572924  -8.839578  -3.969882  25.599542  -0.079536 )	1199216.078747 0.000009 -0.000000 -0.000000 -0.000009 0.000000 0.000000 
2584	( -12.572457  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.087442 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2585	( -12.572931  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.368988 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
2586	( -12.572919  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.242581 0.000003 -0.000001 -0.000001 -0.000003 0.000001 0.000001 
2587	( -12.572925  -8.839578  -3.969883  25.599544  -0.079536 )	1199216.383925 -0.000013 -0.000002 0.000001 0.000013 0.000002 -0.000001 
2588	( -12.572926  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.408261 -0.000010 -0.000000 0.000000 0.000010 0.000000 -0.000000 
2589	( -12.572928  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.401140 -0.000010 -0.000001 -0.000000 0.000010 0.000001 0.000000 
2590	( -12.572439  -8.839565  -3.969888  25.599573  -0.079539 )	1199222.054565 0.000013 -0.000001 -0.000000 -0.000013 0.000001 0.000000 
2591	( -12.572455  -8.839565  -3.969888  25.599575  -0.079539 )	1199222.406524 -0.000013 0.000000 -0.000000 0.000013 -0.000000 0.000000 
2592	( -12.572921  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.419170 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2593	( -12.57292   -8.839578  -3.969882  25.599544  -0.079536 )	1199216.427483 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2594	( -12.57292   -8.839578  -3.969882  25.599542  -0.079536 )	1199216.115249 0.000014 0.000000 -0.000001 -0.000014 -0.000000 0.000001 
2595	( -12.572915  -8.839578  -3.969883  25.599544  -0.079536 )	1199216.357727 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
2596	( -12.572923  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.452834 -0.000000 0.000000 -0.000002 0.000000 -0.000000 0.000002 
2597	( -12.572922  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.421239 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
2598	( -12.572923  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.250167 -0.000005 -0.000001 -0.000001 0.000005 0.000001 0.000001 
2599	( -12.572911  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.382950 0.000009 -0.000000 -0.000001 -0.000009 0.000000 0.000001 
2600	( -12.572919  -8.839578  -3.969882  25.599545  -0.079536 )	1199216.582744 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
2601	( -12.572921  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.364532 0.000008 0.000001 -0.000000 -0.000008 -0.000001 0.000000 
2602	( -12.572918  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.402995 0.000006 0.000000 -0.000001 -0.000006 -0.000000 0.000001 
2603	( -12.572924  -8.839578  -3.969883  25.599543  -0.079536 )	1199216.337159 -0.000013 -0.000002 0.000000 0.000013 0.000002 -0.000000 
2604	( -12.572919  -8.839578  -3.969882  25.599545  -0.079536 )	1199216.495639 0.000012 0.000002 -0.000001 -0.000012 -0.000002 0.000001 
2605	( -12.572921  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.420962 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
2606	( -12.572926  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.229838 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
2607	( -12.572924  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.265636 -0.000004 -0.000001 -0.000000 0.000004 0.000001 0.000000 
2608	( -12.572911  -8.839578  -3.969883  25.599544  -0.079536 )	1199216.473113 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2609	( -12.572926  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.395019 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2610	( -12.572941  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.322568 -0.000000 0.000003 0.000002 0.000000 -0.000003 -0.000002 
2611	( -12.572931  -8.839578  -3.969882  25.599542  -0.079536 )	1199216.056131 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2612	( -12.57293   -8.839578  -3.969882  25.599542  -0.079536 )	1199216.093830 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2613	( -12.572958  -8.839578  -3.969882  25.599537  -0.079536 )	1199215.117812 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
2614	( -12.572941  -8.839578  -3.969882  25.599539  -0.079536 )	1199215.516122 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
2615	( -12.572922  -8.839577  -3.969882  25.599542  -0.079536 )	1199216.070664 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2616	( -12.572926  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.276913 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
2617	( -12.572923  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.385158 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2618	( -12.572928  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.283120 -0.000001 0.000000 0.000003 0.000001 -0.000000 -0.000003 
2619	( -12.57294   -8.839578  -3.969882  25.599542  -0.079536 )	1199216.032407 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2620	( -12.572991  -8.839578  -3.969881  25.599536  -0.079535 )	1199214.974154 -0.000003 0.000002 -0.000003 0.000003 -0.000002 0.000003 
2621	( -12.572988  -8.839578  -3.969881  25.599534  -0.079536 )	1199214.540024 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
2622	( -12.572933  -8.839578  -3.969882  25.599541  -0.079536 )	1199215.895701 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2623	( -12.572965  -8.839577  -3.969881  25.599533  -0.079536 )	1199214.427331 0.000001 -0.000001 -0.000003 -0.000001 0.000001 0.000003 
2624	( -12.573003  -8.839579  -3.969881  25.599535  -0.079536 )	1199214.781510 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2625	( -12.573193  -8.839582  -3.969878  25.599516  -0.079534 )	1199211.028828 0.000007 -0.000000 0.000002 -0.000007 0.000000 -0.000002 
2626	( -12.573117  -8.83958   -3.969879  25.59952   -0.079535 )	1199211.822236 0.000003 0.000000 0.000003 -0.000003 -0.000000 -0.000003 
2627	( -12.573096  -8.83958   -3.969879  25.599523  -0.079535 )	1199212.485157 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
2628	( -12.573023  -8.83958   -3.969881  25.599536  -0.079535 )	1199214.927471 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2629	( -12.573316  -8.839588  -3.969878  25.599517  -0.079534 )	1199211.195262 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2630	( -12.574193  -8.83961   -3.969868  25.59946   -0.079528 )	1199199.998687 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2631	( -12.576824  -8.839679  -3.969837  25.599288  -0.079511 )	1199166.409443 0.000004 0.000001 0.000001 -0.000004 -0.000001 -0.000001 
2632	( -12.573777  -8.839614  -3.969878  25.599546  -0.079531 )	1199216.027459 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2633	( -12.572983  -8.839599  -3.969889  25.599618  -0.079536 )	1199229.732920 0.000001 -0.000002 0.000003 -0.000001 0.000002 -0.000003 
2634	( -12.573468  -8.839597  -3.969878  25.59953   -0.079533 )	1199213.353249 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
2635	( -12.573058  -8.839583  -3.969881  25.59954   -0.079535 )	1199215.652689 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2636	( -12.575048  -8.839611  -3.969857  25.599436  -0.079538 )	1199195.472298 -0.000316 0.000063 0.000194 0.000316 -0.000063 -0.000194 
2637	( -12.574131  -8.8396    -3.969867  25.599458  -0.079529 )	1199199.523919 -0.000059 0.000017 0.000009 0.000059 -0.000017 -0.000009 
2638	( -12.574368  -8.83961   -3.969871  25.59936   -0.079525 )	1199183.023003 -0.000333 -0.000126 -0.000023 0.000333 0.000126 0.000023 
2639	( -12.573603  -8.839611  -3.969888  25.599436  -0.079538 )	1199198.697586 -0.000339 -0.000183 0.000078 0.000339 0.000183 -0.000078 
2640	( -12.573193  -8.839612  -3.969849  25.59942   -0.07953  )	1199191.384406 0.001907 0.000106 -0.000050 -0.001907 -0.000106 0.000050 
2641	( -12.573092  -8.839598  -3.969886  25.599473  -0.079531 )	1199204.282865 0.000005 -0.000121 -0.000054 -0.000005 0.000121 0.000054 
2642	( -12.57354   -8.839578  -3.969869  25.599561  -0.079536 )	1199218.107690 -0.000005 0.000121 0.000055 0.000005 -0.000121 -0.000055 
2643	( -12.574098  -8.83961   -3.969869  25.599468  -0.079525 )	1199201.359501 0.000029 -0.000002 -0.000039 -0.000029 0.000002 0.000039 
2644	( -12.574376  -8.839606  -3.969871  25.599457  -0.079528 )	1199199.868614 -0.000433 -0.000027 0.000013 0.000433 0.000027 -0.000013 
2645	( -12.573208  -8.839583  -3.969878  25.599518  -0.079534 )	1199211.501882 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
2646	( -12.57352   -8.839599  -3.969878  25.599529  -0.079532 )	1199213.094274 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2647	( -12.573072  -8.839583  -3.969881  25.59954   -0.079535 )	1199215.562436 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2648	( -12.574343  -8.839605  -3.969872  25.599424  -0.079525 )	1199194.070777 -0.000461 -0.000069 -0.000021 0.000461 0.000069 0.000021 
2649	( -12.574092  -8.839614  -3.969865  25.599436  -0.079523 )	1199195.140658 0.000312 -0.000002 -0.000070 -0.000312 0.000002 0.000070 
2650	( -12.574108  -8.839613  -3.969878  25.599439  -0.079529 )	1199197.618743 -0.000337 -0.000103 0.000012 0.000337 0.000103 -0.000012 
2651	( -12.573693  -8.839609  -3.969869  25.599471  -0.079527 )	1199202.024286 0.000404 0.000001 -0.000050 -0.000404 -0.000001 0.000050 
2652	( -12.573986  -8.83961   -3.969861  25.59941   -0.079532 )	1199191.013159 0.000508 0.000002 0.000030 -0.000508 -0.000002 -0.000030 
2653	( -12.573816  -8.839589  -3.969878  25.59949   -0.079529 )	1199206.276796 -0.000504 -0.000035 -0.000015 0.000504 0.000035 0.000015 
2654	( -12.572816  -8.839586  -3.969877  25.599545  -0.079538 )	1199216.113743 0.000505 0.000035 0.000016 -0.000505 -0.000035 -0.000016 
2655	( -12.574268  -8.83961   -3.969868  25.599466  -0.079529 )	1199201.042268 -0.000070 0.000007 0.000019 0.000070 -0.000007 -0.000019 
2656	( -12.574022  -8.839608  -3.969869  25.599462  -0.079532 )	1199200.746857 0.000077 -0.000005 0.000032 -0.000077 0.000005 -0.000032 
2657	( -12.573191  -8.839587  -3.96988   25.59954   -0.079534 )	1199215.469800 0.000008 0.000004 -0.000002 -0.000008 -0.000004 0.000002 
2658	( -12.573238  -8.839587  -3.969879  25.599526  -0.079534 )	1199212.908266 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2659	( -12.573002  -8.83958   -3.969882  25.599539  -0.079536 )	1199215.515934 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2660	( -12.574204  -8.83961   -3.969867  25.59944   -0.079528 )	1199196.523103 0.000014 -0.000015 0.000003 -0.000014 0.000015 -0.000003 
2661	( -12.574245  -8.839609  -3.969865  25.599461  -0.079526 )	1199199.827261 0.000061 0.000024 -0.000021 -0.000061 -0.000024 0.000021 
2662	( -12.574098  -8.83961   -3.969873  25.599457  -0.079527 )	1199199.997926 -0.000154 -0.000041 -0.000019 0.000154 0.000041 0.000019 
2663	( -12.574086  -8.839612  -3.969867  25.599457  -0.079527 )	1199199.336142 0.000181 0.000002 -0.000022 -0.000181 -0.000002 0.000022 
2664	( -12.573993  -8.839609  -3.969865  25.599461  -0.079529 )	1199199.997330 0.000308 0.000023 -0.000009 -0.000308 -0.000023 0.000009 
2665	( -12.573295  -8.839587  -3.969873  25.599503  -0.079534 )	1199208.234257 0.000247 0.000026 0.000005 -0.000247 -0.000026 -0.000005 
2666	( -12.573337  -8.839588  -3.969883  25.599532  -0.079533 )	1199214.156272 -0.000246 -0.000026 -0.000005 0.000246 0.000026 0.000005 
2667	( -12.574243  -8.839611  -3.969867  25.59946   -0.079528 )	1199200.042137 -0.000030 0.000003 0.000006 0.000030 -0.000003 -0.000006 
