
BBE ( SOL ) BBO
2047	(  -2.639889  -2.374066   0.154682   3.397992  -0.378804 )	298.018106 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
2048	(  -2.639886  -2.374065   0.154684   3.397993  -0.378805 )	298.018377 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
2049	(  -2.639896  -2.374067   0.154694   3.397997  -0.378803 )	298.017636 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2050	(  -2.639881  -2.374064   0.154684   3.397992  -0.378805 )	298.017900 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2051	(  -2.639917  -2.374071   0.1547     3.398002  -0.3788   )	298.017763 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2052	(  -2.639909  -2.374069   0.154707   3.398003  -0.378801 )	298.017447 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
2053	(  -2.639894  -2.374067   0.154688   3.397995  -0.378803 )	298.017941 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2054	(  -2.639906  -2.374068   0.154702   3.397996  -0.378804 )	298.016333 -0.000004 -0.000005 0.000007 0.000004 0.000005 -0.000007 
2055	(  -2.639894  -2.374067   0.1547     3.397994  -0.3788   )	298.015134 0.000005 -0.000006 -0.000007 -0.000005 0.000006 0.000007 
2056	(  -2.63991   -2.374068   0.154692   3.397994  -0.378802 )	298.016635 -0.000008 -0.000004 0.000002 0.000008 0.000004 -0.000002 
2057	(  -2.639891  -2.374068   0.154694   3.397995  -0.378804 )	298.017451 0.000011 -0.000003 0.000002 -0.000011 0.000003 -0.000002 
2058	(  -2.639899  -2.37407    0.154697   3.397999  -0.378802 )	298.017729 0.000010 -0.000002 -0.000001 -0.000010 0.000002 0.000001 
2059	(  -2.638949  -2.373872   0.154611   3.397776  -0.378938 )	297.985223 0.000013 -0.000000 -0.000003 -0.000013 0.000000 0.000003 
2060	(  -2.638969  -2.37387    0.154618   3.397775  -0.378937 )	297.983776 -0.000014 -0.000002 0.000003 0.000014 0.000002 -0.000003 
2061	(  -2.6399    -2.374068   0.154697   3.397999  -0.378802 )	298.017785 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2062	(  -2.639901  -2.374068   0.154694   3.397998  -0.378802 )	298.017994 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
2063	(  -2.638951  -2.37387    0.154618   3.397775  -0.378937 )	297.983898 0.000005 -0.000001 -0.000003 -0.000005 0.000001 0.000003 
2064	(  -2.639903  -2.374069   0.154695   3.397999  -0.378802 )	298.018085 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2065	(  -2.639898  -2.374067   0.154694   3.397997  -0.378803 )	298.017748 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2066	(  -2.639902  -2.374068   0.154699   3.397997  -0.378803 )	298.017023 -0.000002 -0.000002 0.000002 0.000002 0.000002 -0.000002 
2067	(  -2.639903  -2.374068   0.154696   3.397997  -0.378801 )	298.016982 -0.000004 -0.000002 -0.000001 0.000004 0.000002 0.000001 
2068	(  -2.639895  -2.374068   0.154696   3.397997  -0.378803 )	298.017380 0.000004 -0.000002 -0.000000 -0.000004 0.000002 0.000000 
2069	(  -2.639901  -2.374069   0.154697   3.397998  -0.378802 )	298.017666 0.000004 -0.000001 0.000000 -0.000004 0.000001 -0.000000 
2070	(  -2.638955  -2.373871   0.154614   3.397775  -0.378936 )	297.984340 0.000004 -0.000001 -0.000004 -0.000004 0.000001 0.000004 
2071	(  -2.638963  -2.373871   0.154616   3.397776  -0.378938 )	297.984659 -0.000005 -0.000001 0.000004 0.000005 0.000001 -0.000004 
2072	(  -2.639896  -2.374068   0.154698   3.397999  -0.378801 )	298.017255 0.000005 -0.000001 -0.000004 -0.000005 0.000001 0.000004 
2073	(  -2.6399    -2.374068   0.154697   3.397999  -0.378802 )	298.017750 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2074	(  -2.639899  -2.374068   0.154699   3.397997  -0.378802 )	298.016945 0.000004 -0.000003 -0.000000 -0.000004 0.000003 0.000000 
2075	(  -2.639899  -2.374067   0.154699   3.397999  -0.378803 )	298.017553 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2076	(  -2.639901  -2.374068   0.154695   3.397998  -0.378802 )	298.017884 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2077	(  -2.6399    -2.374068   0.154696   3.397998  -0.378802 )	298.017630 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2078	(  -2.639899  -2.374068   0.154698   3.397998  -0.378802 )	298.017246 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
2079	(  -2.6399    -2.374068   0.154697   3.397999  -0.378802 )	298.017645 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2080	(  -2.639898  -2.374068   0.154697   3.397999  -0.378802 )	298.017848 0.000002 0.000000 -0.000001 -0.000002 -0.000000 0.000001 

BBE ( SOL ) BBO
2081	(  -2.63896   -2.373871   0.154615   3.397777  -0.378938 )	297.984843 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
2082	(  -2.638959  -2.373871   0.154614   3.397775  -0.378937 )	297.984156 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
2083	(  -2.6399    -2.374068   0.154697   3.397999  -0.378802 )	298.017759 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
2084	(  -2.639902  -2.374067   0.154698   3.397999  -0.378803 )	298.017747 -0.000004 0.000000 0.000002 0.000004 -0.000000 -0.000002 
2085	(  -2.639901  -2.374068   0.154698   3.397999  -0.378802 )	298.017717 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2086	(  -2.6399    -2.374068   0.154696   3.397999  -0.378802 )	298.017956 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
2087	(  -2.6399    -2.374068   0.154696   3.397998  -0.378802 )	298.017711 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2088	(  -2.639899  -2.374067   0.154697   3.397998  -0.378803 )	298.017634 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2089	(  -2.6399    -2.374068   0.154695   3.397998  -0.378802 )	298.017821 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2090	(  -2.639898  -2.374067   0.154695   3.397997  -0.378803 )	298.017647 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2091	(  -2.6399    -2.374068   0.154696   3.397999  -0.378802 )	298.017804 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2092	(  -2.639899  -2.374068   0.154696   3.397998  -0.378802 )	298.017675 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2093	(  -2.639899  -2.374067   0.154697   3.397998  -0.378803 )	298.017602 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2094	(  -2.639898  -2.374067   0.154696   3.397998  -0.378803 )	298.017641 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2095	(  -2.639897  -2.374067   0.154696   3.397997  -0.378803 )	298.017560 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2096	(  -2.639898  -2.374067   0.154695   3.397997  -0.378803 )	298.017651 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2097	(  -2.6399    -2.374068   0.154696   3.397998  -0.378802 )	298.017725 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2098	(  -2.639896  -2.374067   0.154694   3.397997  -0.378803 )	298.017539 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2099	(  -2.639898  -2.374067   0.154697   3.397998  -0.378803 )	298.017380 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2100	(  -2.63896   -2.373871   0.154614   3.397777  -0.378938 )	297.985135 -0.000001 0.000000 0.000003 0.000001 -0.000000 -0.000003 
2101	(  -2.639901  -2.374068   0.154698   3.397999  -0.378802 )	298.017644 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2102	(  -2.639899  -2.374067   0.154697   3.397997  -0.378802 )	298.017317 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2103	(  -2.639896  -2.374067   0.154696   3.397998  -0.378803 )	298.017549 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2104	(  -2.639898  -2.374067   0.154695   3.397998  -0.378802 )	298.017634 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2105	(  -2.638959  -2.373871   0.154616   3.397775  -0.378938 )	297.984290 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
2106	(  -2.638959  -2.37387    0.154614   3.397776  -0.378937 )	297.984709 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
2107	(  -2.639898  -2.374068   0.154696   3.397998  -0.378803 )	298.017632 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
2108	(  -2.639899  -2.374067   0.154696   3.397999  -0.378803 )	298.017948 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2109	(  -2.639898  -2.374067   0.154696   3.397998  -0.378803 )	298.017621 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2110	(  -2.63896   -2.373871   0.154614   3.397776  -0.378937 )	297.984535 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2111	(  -2.6399    -2.374068   0.154696   3.397997  -0.378802 )	298.017376 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2112	(  -2.639899  -2.374068   0.154696   3.397998  -0.378802 )	298.017632 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2113	(  -2.6399    -2.374068   0.154697   3.397998  -0.378802 )	298.017703 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2114	(  -2.639899  -2.374067   0.154696   3.397997  -0.378803 )	298.017543 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
2115	(  -2.639898  -2.374067   0.154696   3.397998  -0.378803 )	298.017566 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2116	(  -2.639899  -2.374067   0.154696   3.397998  -0.378802 )	298.017651 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2117	(  -2.639898  -2.374067   0.154696   3.397998  -0.378802 )	298.017671 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2118	(  -2.638959  -2.373871   0.154615   3.397776  -0.378938 )	297.984490 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2119	(  -2.638959  -2.373871   0.154614   3.397776  -0.378937 )	297.984509 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2120	(  -2.639899  -2.374067   0.154696   3.397998  -0.378803 )	298.017834 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
2121	(  -2.639898  -2.374067   0.154696   3.397998  -0.378803 )	298.017647 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2122	(  -2.639899  -2.374067   0.154696   3.397998  -0.378803 )	298.017660 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2123	(  -2.639898  -2.374067   0.154696   3.397998  -0.378803 )	298.017616 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2124	(  -2.639897  -2.374067   0.154697   3.397998  -0.378803 )	298.017568 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2125	(  -2.639897  -2.374067   0.154695   3.397997  -0.378803 )	298.017589 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2126	(  -2.639896  -2.374067   0.154695   3.397997  -0.378803 )	298.017532 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2127	(  -2.639897  -2.374067   0.154695   3.397997  -0.378803 )	298.017582 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2128	(  -2.639896  -2.374067   0.154695   3.397997  -0.378803 )	298.017536 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2129	(  -2.639897  -2.374067   0.154696   3.397997  -0.378803 )	298.017578 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2130	(  -2.639898  -2.374067   0.154696   3.397998  -0.378802 )	298.017633 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2131	(  -2.639897  -2.374067   0.154696   3.397997  -0.378803 )	298.017578 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2132	(  -2.639896  -2.374067   0.154696   3.397997  -0.378803 )	298.017544 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2133	(  -2.639896  -2.374067   0.154696   3.397997  -0.378803 )	298.017544 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2134	(  -2.639896  -2.374067   0.154695   3.397997  -0.378803 )	298.017517 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2135	(  -2.639898  -2.374067   0.154696   3.397998  -0.378803 )	298.017604 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2136	(  -2.639896  -2.374067   0.154695   3.397997  -0.378803 )	298.017530 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2137	(  -2.639895  -2.374067   0.154694   3.397996  -0.378803 )	298.017487 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2138	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017511 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2139	(  -2.639894  -2.374067   0.154694   3.397996  -0.378803 )	298.017465 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2140	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017496 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2141	(  -2.639897  -2.374067   0.154695   3.397997  -0.378803 )	298.017566 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2142	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017495 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2143	(  -2.639896  -2.374067   0.154695   3.397997  -0.378803 )	298.017561 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2144	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017510 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2145	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017483 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2146	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017495 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2147	(  -2.639894  -2.374066   0.154695   3.397997  -0.378803 )	298.017462 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2148	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017492 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2149	(  -2.639894  -2.374067   0.154694   3.397996  -0.378803 )	298.017465 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2150	(  -2.639894  -2.374067   0.154694   3.397996  -0.378803 )	298.017472 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2151	(  -2.639896  -2.374067   0.154695   3.397997  -0.378803 )	298.017526 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2152	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017484 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2153	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017518 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2154	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017485 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2155	(  -2.639894  -2.374067   0.154694   3.397996  -0.378803 )	298.017465 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2156	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017479 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2157	(  -2.639894  -2.374067   0.154695   3.397997  -0.378803 )	298.017460 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2158	(  -2.639894  -2.374067   0.154695   3.397997  -0.378803 )	298.017465 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2159	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017500 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2160	(  -2.639894  -2.374067   0.154694   3.397996  -0.378803 )	298.017462 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2161	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017458 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2162	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017489 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2163	(  -2.639894  -2.374067   0.154694   3.397996  -0.378803 )	298.017460 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2164	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017486 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2165	(  -2.639894  -2.374066   0.154695   3.397997  -0.378803 )	298.017461 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2166	(  -2.639895  -2.374067   0.154695   3.397997  -0.378803 )	298.017484 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2167	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017462 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2168	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017455 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2169	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017439 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2170	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017444 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2171	(  -2.639894  -2.374067   0.154695   3.397997  -0.378803 )	298.017475 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2172	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017441 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2173	(  -2.639894  -2.374067   0.154695   3.397997  -0.378803 )	298.017473 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2174	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017450 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2175	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017469 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2176	(  -2.639893  -2.374066   0.154693   3.397996  -0.378803 )	298.017440 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2177	(  -2.63896   -2.373871   0.154614   3.397776  -0.378938 )	297.984972 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
2178	(  -2.639895  -2.374066   0.154695   3.397996  -0.378803 )	298.017277 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
2179	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017449 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2180	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017437 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2181	(  -2.639894  -2.374066   0.154695   3.397997  -0.378803 )	298.017433 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2182	(  -2.638959  -2.373871   0.154616   3.397776  -0.378937 )	297.984629 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2183	(  -2.639896  -2.374067   0.154694   3.397996  -0.378803 )	298.017382 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
2184	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017446 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2185	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017463 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2186	(  -2.639894  -2.374066   0.154696   3.397996  -0.378803 )	298.017286 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2187	(  -2.63896   -2.373871   0.154614   3.397776  -0.378938 )	297.984838 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2188	(  -2.639894  -2.374067   0.154695   3.397997  -0.378803 )	298.017456 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2189	(  -2.639895  -2.374067   0.154695   3.397996  -0.378803 )	298.017240 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2190	(  -2.639892  -2.374066   0.154694   3.397996  -0.378803 )	298.017388 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2191	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984161 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2192	(  -2.639893  -2.374067   0.154694   3.397996  -0.378803 )	298.017434 0.000003 -0.000001 -0.000001 -0.000003 0.000001 0.000001 
2193	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017462 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2194	(  -2.638959  -2.373871   0.154614   3.397776  -0.378937 )	297.984596 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2195	(  -2.639896  -2.374066   0.154695   3.397996  -0.378803 )	298.017284 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
2196	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017452 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
