BBE ( SOL ) BBO
2393	(   2.000002   1.984946   0.986473   1.013698 )	13.972521 0.000002 0.000713 -0.000002 -0.000713 
2394	(   2.000001   1.993946   0.987913   1.012538 )	13.973461 0.000001 0.001205 -0.000001 -0.001205 
2395	(   1.999996   2.010946   0.985689   1.013966 )	13.973956 -0.000004 -0.000289 0.000004 0.000289 
2396	(   2.000004   2.018946   0.987689   1.012306 )	13.976075 0.000004 0.000294 -0.000004 -0.000294 
2397	(   1.999994   2.008946   0.986043   1.011408 )	13.987772 -0.000006 -0.004773 0.000006 0.004773 
2398	(   2.000001   2.044946   0.986018   1.013791 )	13.975591 0.000001 0.000003 -0.000001 -0.000003 
2399	(   2.0        1.999946   0.987671   1.012179 )	13.976544 -0.000000 -0.000000 0.000000 0.000000 
2400	(   2.0        1.985946   0.985918   1.013886 )	13.973599 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2401	(   2.000002   1.928946   0.982938   1.016786 )	13.973155 0.000002 0.000021 -0.000002 -0.000021 
2402	(   1.999997   2.023946   0.985918   1.013886 )	13.973970 -0.000003 -0.000000 0.000003 0.000000 
2403	(   2.0        1.999946   0.986459   1.013356 )	13.974387 -0.000000 -0.000007 0.000000 0.000007 
2404	(   2.0        1.994946   0.986188   1.013626 )	13.973892 0.000000 0.000005 -0.000000 -0.000005 
2405	(   2.0        1.994946   0.987108   1.012726 )	13.975564 -0.000000 -0.000003 0.000000 0.000003 
2406	(   2.000001   1.983946   0.985488   1.014886 )	13.969423 0.000001 0.001181 -0.000001 -0.001181 
2407	(   2.0        2.005946   0.985898   1.013936 )	13.973220 0.000000 0.000061 -0.000000 -0.000061 
2408	(   2.000002   1.985946   0.986918   1.014206 )	13.967665 0.000002 0.002621 -0.000002 -0.002621 
2409	(   1.999995   1.986946   0.986238   1.014266 )	13.970004 -0.000005 0.001401 0.000005 -0.001401 
2410	(   2.000002   2.014946   0.986519   1.014136 )	13.969714 0.000002 0.001692 -0.000002 -0.001692 
2411	(   1.999998   2.014946   0.986859   1.012136 )	13.980284 -0.000002 -0.001689 0.000002 0.001689 
2412	(   2.0        1.985946   0.985908   1.013866 )	13.973759 0.000000 -0.000061 -0.000000 0.000061 
2413	(   2.000002   1.928946   0.982933   1.016791 )	13.973150 0.000002 0.000020 -0.000002 -0.000020 
2414	(   1.999997   1.995946   0.986114   1.014184 )	13.970846 -0.000003 0.000990 0.000003 -0.000990 
2415	(   2.0        2.023946   0.986739   1.013087 )	13.975440 -0.000000 0.000000 0.000000 -0.000000 
2416	(   2.0        2.010946   0.98591    1.013894 )	13.973504 -0.000000 0.000001 0.000000 -0.000001 
2417	(   2.0        1.997946   0.987008   1.012825 )	13.975354 -0.000000 -0.000000 0.000000 0.000000 
2418	(   1.999998   2.085946   0.98589    1.013914 )	13.980730 -0.000002 0.000002 0.000002 -0.000002 
2419	(   2.0        2.010946   0.98628    1.013534 )	13.974165 -0.000000 0.000001 0.000000 -0.000001 
2420	(   2.0        2.000946   0.987878   1.011976 )	13.976922 0.000000 -0.000001 -0.000000 0.000001 
2421	(   2.0        1.967946   0.986678   1.013146 )	13.975788 0.000000 -0.000001 -0.000000 0.000001 
2422	(   2.0        2.009946   0.986728   1.013106 )	13.974897 -0.000000 0.000016 0.000000 -0.000016 
2423	(   2.000005   1.986946   0.986038   1.014296 )	13.970650 0.000005 0.001068 -0.000005 -0.001068 
2424	(   2.0        1.965946   0.985988   1.014126 )	13.972846 -0.000000 0.000624 0.000000 -0.000624 
2425	(   2.000001   1.983946   0.986918   1.013276 )	13.973277 0.000001 0.000736 -0.000001 -0.000736 
2426	(   2.0        2.006946   0.98562    1.012894 )	13.980574 -0.000000 -0.002598 0.000000 0.002598 
2427	(   2.0        2.014946   0.9862     1.014894 )	13.966469 -0.000000 0.002601 0.000000 -0.002601 
2428	(   2.000003   1.979946   0.985208   1.012886 )	13.982643 0.000003 -0.003427 -0.000003 0.003427 
2429	(   1.999998   1.991946   0.986088   1.014936 )	13.966507 -0.000002 0.002465 0.000002 -0.002465 
2430	(   1.999998   2.085946   0.985889   1.013917 )	13.980720 -0.000002 0.000004 0.000002 -0.000004 
2431	(   2.0        2.023946   0.985847   1.013955 )	13.973852 -0.000000 -0.000001 0.000000 0.000001 
2432	(   2.000002   1.991946   0.986131   1.013705 )	13.973696 0.000002 0.000052 -0.000002 -0.000052 
2433	(   2.0        1.967946   0.986679   1.013145 )	13.975791 0.000000 -0.000001 -0.000000 0.000001 
2434	(   2.0        2.009946   0.986724   1.013102 )	13.974940 -0.000000 -0.000000 0.000000 0.000000 
2435	(   2.000001   1.995946   0.98606    1.013763 )	13.973587 0.000001 0.000029 -0.000001 -0.000029 
2436	(   2.000002   1.983946   0.985724   1.014055 )	13.973435 0.000002 -0.000040 -0.000002 0.000040 
2437	(   2.000001   1.981946   0.986418   1.013933 )	13.971438 0.000001 0.001080 -0.000001 -0.001080 
2438	(   2.0        1.988946   0.985963   1.014386 )	13.970355 -0.000000 0.001103 0.000000 -0.001103 
2439	(   2.0        2.000946   0.986063   1.013779 )	13.973459 0.000000 0.000068 -0.000000 -0.000068 
2440	(   1.999999   2.020946   0.985758   1.014009 )	13.973750 -0.000001 -0.000067 0.000001 0.000067 

BBE ( SOL ) BBO
2441	(   2.0        1.985946   0.985922   1.013872 )	13.973668 -0.000000 -0.000022 0.000000 0.000022 
2442	(   1.999999   2.006666   0.985803   1.013797 )	13.974442 -0.000001 -0.000408 0.000001 0.000408 
2443	(   2.0        1.985126   0.985952   1.013857 )	13.973657 0.000000 0.000009 -0.000000 -0.000009 
2444	(   2.0        2.005446   0.986282   1.013532 )	13.974080 -0.000000 -0.000000 0.000000 0.000000 
2445	(   2.000001   1.981126   0.985739   1.014086 )	13.973286 0.000001 0.000052 -0.000001 -0.000052 
2446	(   2.000001   1.986496   0.985977   1.013864 )	13.973482 0.000001 0.000071 -0.000001 -0.000071 
2447	(   2.0        1.980946   0.986059   1.013833 )	13.973518 0.000000 0.000168 -0.000000 -0.000168 
2448	(   2.0        1.987316   0.986067   1.014086 )	13.971767 -0.000000 0.000700 0.000000 -0.000700 
2449	(   1.999999   2.012176   0.985888   1.014094 )	13.972429 -0.000001 0.000362 0.000001 -0.000362 
2450	(   2.0        2.009716   0.985933   1.013694 )	13.974583 0.000000 -0.000360 -0.000000 0.000360 
2451	(   2.0        1.986096   0.985908   1.013884 )	13.973648 0.000000 -0.000024 -0.000000 0.000024 
2452	(   2.0        2.011126   0.986232   1.01404  )	13.971341 0.000000 0.000931 -0.000000 -0.000931 
2453	(   2.000001   1.982296   0.985908   1.013916 )	13.973579 0.000001 0.000040 -0.000001 -0.000040 
2454	(   1.999998   1.991946   0.985996   1.013817 )	13.973563 -0.000002 0.000012 0.000002 -0.000012 
2455	(   2.0        1.984446   0.98603    1.013777 )	13.973846 -0.000000 -0.000001 0.000000 0.000001 
2456	(   1.999998   1.993196   0.985986   1.013818 )	13.973575 -0.000002 -0.000004 0.000002 0.000004 
2457	(   1.999997   1.998826   0.985957   1.013844 )	13.973492 -0.000003 -0.000009 0.000003 0.000009 
2458	(   1.999997   1.979326   0.985742   1.014055 )	13.973528 -0.000003 -0.000007 0.000003 0.000007 
2459	(   1.999999   1.991036   0.986076   1.013734 )	13.973755 -0.000001 0.000002 0.000001 -0.000002 
2460	(   2.000002   1.992366   0.98608    1.013727 )	13.973764 0.000002 -0.000004 -0.000002 0.000004 
2461	(   1.999998   1.986806   0.985964   1.013842 )	13.973650 -0.000002 0.000001 0.000002 -0.000001 
2462	(   2.000001   1.980926   0.986007   1.013801 )	13.973913 0.000001 0.000004 -0.000001 -0.000004 
2463	(   1.999999   1.990126   0.985992   1.013814 )	13.973632 -0.000001 -0.000002 0.000001 0.000002 
2464	(   2.0        1.987946   0.9859     1.013939 )	13.973306 0.000000 0.000071 -0.000000 -0.000071 
2465	(   2.0        1.984706   0.985885   1.013986 )	13.973172 0.000000 0.000137 -0.000000 -0.000137 
2466	(   2.0        1.985666   0.986018   1.013909 )	13.973068 0.000000 0.000243 -0.000000 -0.000243 
2467	(   2.0        2.012946   0.985943   1.013932 )	13.973196 -0.000000 0.000141 0.000000 -0.000141 
2468	(   2.0        2.008946   0.985878   1.013856 )	13.973821 -0.000000 -0.000140 0.000000 0.000140 
2469	(   2.000001   1.984976   0.985892   1.013842 )	13.973997 0.000001 -0.000141 -0.000001 0.000141 
2470	(   2.0        1.986696   0.985844   1.013879 )	13.973920 -0.000000 -0.000161 0.000000 0.000161 
2471	(   2.0        1.987946   0.985913   1.013878 )	13.973616 0.000000 -0.000027 -0.000000 0.000027 
2472	(   1.999999   2.010226   0.985912   1.013883 )	13.973550 -0.000001 -0.000019 0.000001 0.000019 
2473	(   1.999998   1.994856   0.986      1.013804 )	13.973585 -0.000002 -0.000005 0.000002 0.000005 
2474	(   2.0        1.984406   0.986006   1.013802 )	13.973794 0.000000 0.000002 -0.000000 -0.000002 
2475	(   2.0        1.981426   0.985896   1.013906 )	13.973715 0.000000 -0.000003 -0.000000 0.000003 
2476	(   1.999999   1.988636   0.986031   1.013777 )	13.973728 -0.000001 0.000001 0.000001 -0.000001 
2477	(   2.000001   1.981596   0.986001   1.013807 )	13.973882 0.000001 0.000002 -0.000001 -0.000002 
2478	(   1.999999   1.987996   0.985994   1.013812 )	13.973681 -0.000001 -0.000001 0.000001 0.000001 
2479	(   1.999999   1.989106   0.985981   1.013824 )	13.973638 -0.000001 -0.000003 0.000001 0.000003 
2480	(   2.0        1.985586   0.985999   1.013808 )	13.973751 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
2481	(   2.0        1.986326   0.985877   1.013936 )	13.973454 0.000000 0.000021 -0.000000 -0.000021 
2482	(   2.0        1.986946   0.985925   1.013878 )	13.973595 0.000000 -0.000004 -0.000000 0.000004 
2483	(   2.0        1.986126   0.985968   1.01391  )	13.973253 0.000000 0.000146 -0.000000 -0.000146 
2484	(   2.0        1.985726   0.985941   1.013927 )	13.973269 -0.000000 0.000128 0.000000 -0.000128 
2485	(   2.0        2.010736   0.985915   1.013869 )	13.973633 -0.000000 -0.000042 0.000000 0.000042 
2486	(   2.0        2.011156   0.985906   1.013919 )	13.973376 -0.000000 0.000043 0.000000 -0.000043 
2487	(   2.0        1.985816   0.985914   1.013885 )	13.973629 0.000000 -0.000012 -0.000000 0.000012 
2488	(   2.0        2.01009    0.985909   1.013902 )	13.973448 -0.000000 0.000013 0.000000 -0.000013 
2489	(   2.0        1.986946   0.985927   1.013886 )	13.973534 0.000000 0.000018 -0.000000 -0.000018 
2490	(   2.0        1.987901   0.985983   1.013822 )	13.973669 -0.000000 -0.000002 0.000000 0.000002 
2491	(   2.0        1.987028   0.985989   1.013817 )	13.973698 -0.000000 -0.000001 0.000000 0.000001 
2492	(   2.0        1.982867   0.985937   1.013867 )	13.973734 0.000000 -0.000002 -0.000000 0.000002 
2493	(   2.0        1.987194   0.986008   1.013799 )	13.973723 -0.000000 0.000000 0.000000 -0.000000 
2494	(   2.0        1.985829   0.985915   1.013895 )	13.973565 0.000000 0.000010 -0.000000 -0.000010 
2495	(   2.0        1.986324   0.985911   1.013906 )	13.973498 0.000000 0.000026 -0.000000 -0.000026 
2496	(   2.0        2.011018   0.985916   1.013914 )	13.973365 -0.000000 0.000052 0.000000 -0.000052 
2497	(   2.0        1.985788   0.985938   1.013897 )	13.973457 0.000000 0.000061 -0.000000 -0.000061 
2498	(   2.0        1.985446   0.985905   1.013894 )	13.973615 0.000000 -0.000008 -0.000000 0.000008 
2499	(   2.0        2.010875   0.985905   1.013874 )	13.973644 -0.000000 -0.000050 0.000000 0.000050 
2500	(   2.0        1.985994   0.985918   1.013885 )	13.973607 0.000000 -0.000003 -0.000000 0.000003 
2501	(   2.0        2.011087   0.985905   1.013896 )	13.973517 -0.000000 -0.000006 0.000000 0.000006 
2502	(   2.0        1.98625    0.985908   1.013905 )	13.973518 0.000000 0.000018 -0.000000 -0.000018 
2503	(   2.0        1.98704    0.98588    1.013915 )	13.973552 0.000000 -0.000017 -0.000000 0.000017 
2504	(   2.0        1.985605   0.985934   1.013872 )	13.973630 0.000000 0.000002 -0.000000 -0.000002 
2505	(   2.0        1.986799   0.985942   1.013866 )	13.973601 0.000000 0.000006 -0.000000 -0.000006 
2506	(   2.0        1.986461   0.985933   1.013873 )	13.973604 0.000000 0.000002 -0.000000 -0.000002 
2507	(   2.0        1.985057   0.985927   1.01388  )	13.973627 0.000000 0.000004 -0.000000 -0.000004 
2508	(   2.0        1.986474   0.985925   1.013879 )	13.973602 0.000000 -0.000002 -0.000000 0.000002 
2509	(   2.0        1.986146   0.985918   1.013887 )	13.973593 0.000000 -0.000000 -0.000000 0.000000 
2510	(   2.0        1.986746   0.985918   1.013887 )	13.973574 0.000000 0.000001 -0.000000 -0.000001 
2511	(   2.0        1.986946   0.985905   1.013896 )	13.973565 0.000000 -0.000006 -0.000000 0.000006 
2512	(   2.0        2.0106     0.985908   1.013896 )	13.973493 -0.000000 0.000001 0.000000 -0.000001 
2513	(   2.000001   2.00956    0.985901   1.013903 )	13.973461 0.000001 0.000000 -0.000001 -0.000000 
2514	(   2.000002   2.00644    0.985879   1.013924 )	13.973377 0.000002 0.000000 -0.000002 -0.000000 
2515	(   1.999999   1.989106   0.985974   1.013832 )	13.973618 -0.000001 0.000000 0.000001 -0.000000 
2516	(   2.000001   2.00787    0.985889   1.013891 )	13.973555 0.000001 -0.000049 -0.000001 0.000049 
2517	(   2.000001   1.983906   0.985907   1.013897 )	13.973640 0.000001 0.000000 -0.000001 -0.000000 
2518	(   2.0        1.987806   0.985957   1.013848 )	13.973618 -0.000000 0.000000 0.000000 -0.000000 
2519	(   2.0        1.988146   0.985899   1.013922 )	13.973410 0.000000 0.000033 -0.000000 -0.000033 
2520	(   2.0        1.985096   0.98589    1.013937 )	13.973435 -0.000000 0.000047 0.000000 -0.000047 

BBE ( SOL ) BBO
2521	(   2.0        1.985346   0.985968   1.013924 )	13.973188 0.000000 0.000175 -0.000000 -0.000175 
2522	(   2.000001   2.00756    0.985918   1.013862 )	13.973603 0.000001 -0.000049 -0.000001 0.000049 
2523	(   2.0        2.01156    0.985884   1.013944 )	13.973327 0.000000 0.000050 -0.000000 -0.000050 
2524	(   2.0        1.987676   0.985958   1.013889 )	13.973379 -0.000000 0.000083 0.000000 -0.000083 
2525	(   2.0        1.986806   0.985935   1.013853 )	13.973707 0.000000 -0.000034 -0.000000 0.000034 
2526	(   2.0        1.988146   0.985887   1.013917 )	13.973484 0.000000 0.000001 -0.000000 -0.000001 
2527	(   2.0        2.00596    0.985915   1.013879 )	13.973490 -0.000000 -0.000020 0.000000 0.000020 
2528	(   1.999999   1.985396   0.986013   1.013793 )	13.973786 -0.000001 -0.000001 0.000001 0.000001 
2529	(   2.0        1.987456   0.985919   1.013886 )	13.973558 0.000000 0.000000 -0.000000 -0.000000 
2530	(   2.0        1.991386   0.985921   1.013885 )	13.973474 0.000000 0.000002 -0.000000 -0.000002 
2531	(   1.999999   1.991386   0.985981   1.013825 )	13.973584 -0.000001 0.000000 0.000001 -0.000000 
2532	(   2.000001   2.00597    0.985884   1.013918 )	13.973389 0.000001 -0.000004 -0.000001 0.000004 
2533	(   2.0        1.986486   0.985848   1.013954 )	13.973460 0.000000 -0.000000 -0.000000 0.000000 
2534	(   2.000001   1.986126   0.985768   1.014032 )	13.973329 0.000001 -0.000000 -0.000001 0.000000 
2535	(   2.000001   1.983576   0.985636   1.014159 )	13.973177 0.000001 -0.000002 -0.000001 0.000002 
2536	(   2.000002   1.985046   0.985529   1.014265 )	13.972937 0.000002 -0.000000 -0.000002 0.000000 
2537	(   2.0        1.991386   0.985638   1.014159 )	13.972973 -0.000000 0.000001 0.000000 -0.000001 
2538	(   1.999996   2.007386   0.985247   1.014542 )	13.972241 -0.000004 0.000005 0.000004 -0.000005 
2539	(   2.000001   1.983486   0.985636   1.014159 )	13.973180 0.000001 -0.000002 -0.000001 0.000002 
2540	(   2.0        1.998486   0.985831   1.013971 )	13.973248 -0.000000 0.000000 0.000000 -0.000000 
2541	(   1.999998   2.034486   0.985782   1.014019 )	13.974340 -0.000002 0.000001 0.000002 -0.000001 
2542	(   1.999999   1.999486   0.986793   1.013035 )	13.974962 -0.000001 -0.000000 0.000001 0.000000 
2543	(   2.0        1.956386   0.985749   1.014051 )	13.975001 0.000000 0.000001 -0.000000 -0.000001 
2544	(   2.0        1.993486   0.98584    1.013962 )	13.973303 0.000000 0.000001 -0.000000 -0.000001 
2545	(   2.0        1.987486   0.985898   1.013905 )	13.973523 0.000000 -0.000000 -0.000000 0.000000 
2546	(   2.000005   1.994486   0.9857     1.014117 )	13.972938 0.000005 0.000039 -0.000005 -0.000039 
2547	(   1.999999   1.978486   0.985732   1.013936 )	13.974313 -0.000001 -0.000266 0.000001 0.000266 
2548	(   1.999998   1.999486   0.985683   1.014471 )	13.970853 -0.000002 0.000723 0.000002 -0.000723 
2549	(   1.999997   2.000386   0.985138   1.014277 )	13.974208 -0.000003 -0.000747 0.000003 0.000747 
2550	(   2.000002   1.982386   0.986138   1.014042 )	13.971900 0.000002 0.000749 -0.000002 -0.000749 
2551	(   1.999999   2.003486   0.985331   1.013794 )	13.976323 -0.000001 -0.001343 0.000001 0.001343 
2552	(   2.0        1.998486   0.985891   1.013796 )	13.974052 0.000000 -0.000237 -0.000000 0.000237 
2553	(   1.999999   1.995386   0.98565    1.014147 )	13.972944 -0.000001 -0.000000 0.000001 0.000000 
2554	(   1.999999   2.007386   0.985685   1.014111 )	13.973048 -0.000001 -0.000003 0.000001 0.000003 
2555	(   1.999996   1.998486   0.986031   1.013777 )	13.973596 -0.000004 0.000000 0.000004 -0.000000 
2556	(   2.0        2.032386   0.985647   1.01415  )	13.973967 -0.000000 0.000000 0.000000 -0.000000 
2557	(   2.0        1.993486   0.98583    1.013972 )	13.973286 0.000000 0.000000 -0.000000 -0.000000 
2558	(   1.999997   1.995486   0.986331   1.014242 )	13.969628 -0.000003 0.001536 0.000003 -0.001536 
2559	(   1.999996   2.015386   0.98538    1.014393 )	13.972773 -0.000004 -0.000033 0.000004 0.000033 
2560	(   1.999999   2.018486   0.985869   1.013991 )	13.973314 -0.000001 0.000115 0.000001 -0.000115 

BBE ( SOL ) BBO
2561	(   2.000005   2.000486   0.986199   1.013823 )	13.972658 0.000005 0.000425 -0.000005 -0.000425 
2562	(   2.000002   1.999486   0.9857     1.014471 )	13.970796 0.000002 0.000754 -0.000002 -0.000754 
2563	(   2.000002   1.975386   0.985919   1.013902 )	13.973915 0.000002 0.000033 -0.000002 -0.000033 
2564	(   1.999998   1.986486   0.98588    1.013592 )	13.975490 -0.000002 -0.000672 0.000002 0.000672 
2565	(   2.0        2.000386   0.98568    1.014118 )	13.972977 -0.000000 0.000000 0.000000 -0.000000 
2566	(   2.000001   2.015386   0.985772   1.014029 )	13.973377 0.000001 0.000001 -0.000001 -0.000001 
2567	(   1.999998   2.013386   0.985488   1.014305 )	13.972810 -0.000002 0.000000 0.000002 -0.000000 
2568	(   2.0        2.014386   0.986165   1.013646 )	13.974048 -0.000000 -0.000000 0.000000 0.000000 
2569	(   2.0        2.002386   0.985697   1.014102 )	13.973011 -0.000000 0.000000 0.000000 -0.000000 
2570	(   1.999995   1.999386   0.985658   1.014289 )	13.972035 -0.000005 0.000303 0.000005 -0.000303 
2571	(   2.0        2.020386   0.985664   1.01424  )	13.972726 0.000000 0.000217 -0.000000 -0.000217 
2572	(   2.0        1.999386   0.98618    1.014245 )	13.970202 0.000000 0.001245 -0.000000 -0.001245 
2573	(   2.000003   2.015386   0.986005   1.013793 )	13.973846 0.000003 -0.000016 -0.000003 0.000016 
2574	(   1.999996   1.975386   0.985294   1.014501 )	13.972842 -0.000004 0.000017 0.000004 -0.000017 
2575	(   1.999998   2.005386   0.98582    1.013618 )	13.975424 -0.000002 -0.000738 0.000002 0.000738 
2576	(   2.0        2.000386   0.985674   1.014119 )	13.972997 -0.000000 -0.000010 0.000000 0.000010 
2577	(   2.0        1.993386   0.985655   1.014142 )	13.972977 -0.000000 -0.000000 0.000000 0.000000 
2578	(   2.0        1.995386   0.985644   1.014153 )	13.972934 -0.000000 0.000000 0.000000 -0.000000 
