1789	(   2.960395   0.299128   4.018064 )	962.131676 -2.960395 -0.299128 -4.018064 -0.002600 -0.001747 0.002600 0.001747 
1790	(   2.961241   0.299214   4.018588 )	962.116898 -2.961241 -0.299214 -4.018588 0.009037 0.007522 -0.009037 -0.007522 
1791	(   2.959241   0.299267   4.018186 )	962.141577 -2.959241 -0.299267 -4.018186 -0.009036 -0.007519 0.009036 0.007519 
1792	(   2.9593     0.299248   4.018078 )	962.142226 -2.959300 -0.299248 -4.018078 -0.009575 -0.008040 0.009575 0.008040 
1793	(   2.9603     0.299231   4.018361 )	962.128955 -2.960300 -0.299231 -4.018361 0.000156 0.000139 -0.000156 -0.000139 
1794	(   2.960062   0.299278   4.018516 )	962.129494 -2.960062 -0.299278 -4.018516 0.000000 0.000001 -0.000000 -0.000001 
1795	(   2.960282   0.299232   4.018357 )	962.129180 -2.960282 -0.299232 -4.018357 -0.000000 0.000000 0.000000 -0.000000 
1796	(   2.960263   0.299236   4.01837  )	962.129207 -2.960263 -0.299236 -4.018370 0.000000 0.000000 -0.000000 -0.000000 
1797	(   2.960323   0.299223   4.018327 )	962.129121 -2.960323 -0.299223 -4.018327 -0.000000 0.000000 0.000000 -0.000000 
1798	(   2.960354   0.299217   4.018305 )	962.129078 -2.960354 -0.299217 -4.018305 -0.000000 -0.000000 0.000000 0.000000 
1799	(   2.960444   0.299198   4.01824  )	962.128949 -2.960444 -0.299198 -4.018240 -0.000000 -0.000001 0.000000 0.000001 
1800	(   2.960444   0.299198   4.01824  )	962.128954 -2.960444 -0.299198 -4.018240 -0.000004 -0.000004 0.000004 0.000004 
1801	(   2.960716   0.299141   4.018044 )	962.128557 -2.960716 -0.299141 -4.018044 0.000004 0.000001 -0.000004 -0.000001 
1802	(   2.96187    0.298897   4.017211 )	962.126913 -2.961870 -0.298897 -4.017211 -0.000003 -0.000003 0.000003 0.000003 
1803	(   2.961974   0.298875   4.017136 )	962.126762 -2.961974 -0.298875 -4.017136 -0.000002 -0.000002 0.000002 0.000002 
1804	(   2.960354   0.299217   4.018305 )	962.129081 -2.960354 -0.299217 -4.018305 -0.000003 -0.000002 0.000003 0.000002 
1805	(   2.960312   0.299226   4.018335 )	962.129139 -2.960312 -0.299226 -4.018335 -0.000001 -0.000000 0.000001 0.000000 
1806	(   2.961153   0.299024   4.019305 )	962.110699 -2.961153 -0.299024 -4.019305 0.010697 0.012654 -0.010697 -0.012654 

BBE ( SOL ) BBO
1807	(   2.959551   0.299291   4.019305 )	962.125991 -2.959551 -0.299291 -4.019305 0.001620 0.003328 -0.001620 -0.003328 
1808	(   2.961444   0.299136   4.018618 )	962.114809 -2.961444 -0.299136 -4.018618 0.009780 0.008922 -0.009780 -0.008922 
1809	(   2.961188   0.299417   4.018601 )	962.116451 -2.961188 -0.299417 -4.018601 0.011544 0.007437 -0.011544 -0.007437 
1810	(   2.959444   0.29926    4.017862 )	962.143086 -2.959444 -0.299260 -4.017862 -0.009780 -0.008921 0.009780 0.008921 
1811	(   2.960341   0.299217   4.018276 )	962.129531 -2.960341 -0.299217 -4.018276 -0.000303 -0.000312 0.000303 0.000312 
1812	(   2.960716   0.299141   4.018044 )	962.128562 -2.960716 -0.299141 -4.018044 -0.000000 -0.000002 0.000000 0.000002 
1813	(   2.960286   0.299231   4.018354 )	962.129175 -2.960286 -0.299231 -4.018354 0.000000 0.000000 -0.000000 -0.000000 
1814	(   2.960055   0.29928    4.01852  )	962.129505 -2.960055 -0.299280 -4.018520 0.000000 0.000000 -0.000000 -0.000000 
1815	(   2.960354   0.299217   4.018305 )	962.129077 -2.960354 -0.299217 -4.018305 0.000000 0.000000 -0.000000 -0.000000 
1816	(   2.960382   0.299211   4.018285 )	962.129036 -2.960382 -0.299211 -4.018285 0.000000 0.000001 -0.000000 -0.000001 
1817	(   2.960355   0.299216   4.018304 )	962.129073 -2.960355 -0.299216 -4.018304 0.000001 0.000002 -0.000001 -0.000002 
1818	(   2.960496   0.299187   4.018202 )	962.128873 -2.960496 -0.299187 -4.018202 0.000000 -0.000000 -0.000000 0.000000 
1819	(   2.960653   0.299153   4.018089 )	962.128646 -2.960653 -0.299153 -4.018089 0.000000 0.000002 -0.000000 -0.000002 
1820	(   2.960481   0.29919    4.018213 )	962.128894 -2.960481 -0.299190 -4.018213 0.000000 0.000000 -0.000000 -0.000000 
1821	(   2.959996   0.299292   4.018563 )	962.129593 -2.959996 -0.299292 -4.018563 -0.000002 -0.000002 0.000002 0.000002 
1822	(   2.960534   0.299179   4.018175 )	962.128817 -2.960534 -0.299179 -4.018175 0.000002 0.000002 -0.000002 -0.000002 
1823	(   2.960398   0.299207   4.018273 )	962.129017 -2.960398 -0.299207 -4.018273 -0.000003 -0.000002 0.000003 0.000002 
1824	(   2.961496   0.299136   4.018213 )	962.118725 -2.961496 -0.299136 -4.018213 0.007367 0.005979 -0.007367 -0.005979 
1825	(   2.960753   0.299387   4.018114 )	962.126377 -2.960753 -0.299387 -4.018114 0.004241 0.000935 -0.004241 -0.000935 
1826	(   2.960517   0.299221   4.018702 )	962.123018 -2.960517 -0.299221 -4.018702 0.004145 0.004163 -0.004145 -0.004163 
1827	(   2.96054    0.299312   4.01874  )	962.121994 -2.960540 -0.299312 -4.018740 0.005860 0.004654 -0.005860 -0.004654 
1828	(   2.960348   0.299084   4.01774  )	962.135903 -2.960348 -0.299084 -4.017740 -0.005861 -0.004655 0.005861 0.004655 
1829	(   2.960483   0.299185   4.018198 )	962.129060 -2.960483 -0.299185 -4.018198 -0.000159 -0.000112 0.000159 0.000112 
1830	(   2.960653   0.299153   4.018089 )	962.128646 -2.960653 -0.299153 -4.018089 0.000000 0.000002 -0.000000 -0.000002 
1831	(   2.960412   0.299204   4.018263 )	962.128993 -2.960412 -0.299204 -4.018263 0.000000 0.000000 -0.000000 -0.000000 
1832	(   2.960777   0.299128   4.018    )	962.128472 -2.960777 -0.299128 -4.018000 0.000000 0.000000 -0.000000 -0.000000 
1833	(   2.961618   0.29895    4.017394 )	962.127265 -2.961618 -0.298950 -4.017394 0.000002 0.000003 -0.000002 -0.000003 
1834	(   2.960669   0.29915    4.018078 )	962.128626 -2.960669 -0.299150 -4.018078 0.000000 0.000000 -0.000000 -0.000000 
1835	(   2.960619   0.299161   4.018114 )	962.128696 -2.960619 -0.299161 -4.018114 0.000002 0.000002 -0.000002 -0.000002 
1836	(   2.960814   0.29912    4.017974 )	962.128416 -2.960814 -0.299120 -4.017974 0.000003 0.000002 -0.000003 -0.000002 
1837	(   2.960565   0.299172   4.018153 )	962.128772 -2.960565 -0.299172 -4.018153 0.000003 0.000002 -0.000003 -0.000002 
1838	(   2.961777   0.299251   4.01776  )	962.120354 -2.961777 -0.299251 -4.017760 0.008050 0.004071 -0.008050 -0.004071 
1839	(   2.961338   0.299101   4.0185   )	962.117339 -2.961338 -0.299101 -4.018500 0.007617 0.007325 -0.007617 -0.007325 
1840	(   2.960341   0.299328   4.018189 )	962.130030 -2.960341 -0.299328 -4.018189 0.000632 -0.000946 -0.000632 0.000946 
1841	(   2.961444   0.299306   4.018237 )	962.118286 -2.961444 -0.299306 -4.018237 0.009498 0.005966 -0.009498 -0.005966 
1842	(   2.959444   0.29909    4.018242 )	962.139609 -2.959444 -0.299090 -4.018242 -0.009499 -0.005966 0.009499 0.005966 
1843	(   2.960766   0.299125   4.017996 )	962.128646 -2.960766 -0.299125 -4.017996 -0.000161 -0.000103 0.000161 0.000103 
1844	(   2.961618   0.29895    4.017394 )	962.127266 -2.961618 -0.298950 -4.017394 0.000001 0.000002 -0.000001 -0.000002 
1845	(   2.960427   0.299201   4.018252 )	962.128973 -2.960427 -0.299201 -4.018252 0.000000 0.000000 -0.000000 -0.000000 
1846	(   2.96053    0.29918    4.018178 )	962.128824 -2.960530 -0.299180 -4.018178 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
1847	(   2.959791   0.299335   4.018711 )	962.129880 -2.959791 -0.299335 -4.018711 0.000000 0.000003 -0.000000 -0.000003 
1848	(   2.960667   0.299151   4.018079 )	962.128629 -2.960667 -0.299151 -4.018079 -0.000000 0.000000 0.000000 -0.000000 
1849	(   2.960312   0.299226   4.018335 )	962.129137 -2.960312 -0.299226 -4.018335 -0.000000 -0.000000 0.000000 0.000000 
1850	(   2.960912   0.299099   4.017903 )	962.128279 -2.960912 -0.299099 -4.017903 -0.000001 -0.000000 0.000001 0.000000 
1851	(   2.960601   0.299165   4.018127 )	962.128720 -2.960601 -0.299165 -4.018127 0.000003 0.000003 -0.000003 -0.000003 
1852	(   2.961317   0.299013   4.01761  )	962.127703 -2.961317 -0.299013 -4.017610 -0.000005 -0.000002 0.000005 0.000002 
1853	(   2.959778   0.299338   4.01872  )	962.129903 -2.959778 -0.299338 -4.018720 -0.000000 -0.000000 0.000000 0.000000 
1854	(   2.96091    0.299099   4.017904 )	962.128285 -2.960910 -0.299099 -4.017904 -0.000003 -0.000002 0.000003 0.000002 
1855	(   2.962218   0.29907    4.019    )	962.102956 -2.962218 -0.299070 -4.019000 0.017722 0.016538 -0.017722 -0.016538 
1856	(   2.960587   0.299628   4.018184 )	962.126315 -2.960587 -0.299628 -4.018184 0.006768 0.000653 -0.006768 -0.000653 
1857	(   2.962777   0.299239   4.017305 )	962.115171 -2.962777 -0.299239 -4.017305 0.012693 0.006329 -0.012693 -0.006329 
1858	(   2.962367   0.298861   4.018903 )	962.103370 -2.962367 -0.298861 -4.018903 0.015308 0.016513 -0.015308 -0.016513 
1859	(   2.959457   0.299337   4.016903 )	962.153180 -2.959457 -0.299337 -4.016903 -0.015310 -0.016507 0.015310 0.016507 
1860	(   2.960744   0.299122   4.017995 )	962.128886 -2.960744 -0.299122 -4.017995 -0.000375 -0.000238 0.000375 0.000238 
1861	(   2.960688   0.299146   4.018064 )	962.128597 -2.960688 -0.299146 -4.018064 0.000002 0.000002 -0.000002 -0.000002 
1862	(   2.960396   0.299208   4.018275 )	962.129019 -2.960396 -0.299208 -4.018275 -0.000001 -0.000001 0.000001 0.000001 
1863	(   2.959777   0.299263   4.018466 )	962.133022 -2.959777 -0.299263 -4.018466 -0.002837 -0.002095 0.002837 0.002095 
1864	(   2.961282   0.299328   4.017907 )	962.123494 -2.961282 -0.299328 -4.017907 0.006188 0.002362 -0.006188 -0.002362 
1865	(   2.961565   0.299085   4.0185   )	962.115080 -2.961565 -0.299085 -4.018500 0.009211 0.008660 -0.009211 -0.008660 
1866	(   2.961422   0.299019   4.018403 )	962.117891 -2.961422 -0.299019 -4.018403 0.006461 0.006990 -0.006461 -0.006990 
1867	(   2.960402   0.299179   4.017403 )	962.138667 -2.960402 -0.299179 -4.017403 -0.006463 -0.006990 0.006463 0.006990 
1868	(   2.960774   0.299125   4.017991 )	962.128611 -2.960774 -0.299125 -4.017991 -0.000126 -0.000089 0.000126 0.000089 
1869	(   2.960912   0.299099   4.017902 )	962.128278 -2.960912 -0.299099 -4.017902 -0.000000 0.000000 0.000000 -0.000000 
1870	(   2.960914   0.299099   4.017902 )	962.128273 -2.960914 -0.299099 -4.017902 0.000003 0.000002 -0.000003 -0.000002 
1871	(   2.960791   0.299125   4.01799  )	962.128451 -2.960791 -0.299125 -4.017990 0.000000 0.000000 -0.000000 -0.000000 
1872	(   2.96084    0.299114   4.017954 )	962.128381 -2.960840 -0.299114 -4.017954 0.000000 0.000000 -0.000000 -0.000000 
1873	(   2.960919   0.299098   4.017897 )	962.128268 -2.960919 -0.299098 -4.017897 -0.000000 0.000000 0.000000 -0.000000 
1874	(   2.96099    0.299083   4.017846 )	962.128166 -2.960990 -0.299083 -4.017846 -0.000000 0.000001 0.000000 -0.000001 
1875	(   2.960939   0.299093   4.017883 )	962.128238 -2.960939 -0.299093 -4.017883 -0.000001 0.000001 0.000001 -0.000001 
1876	(   2.961204   0.299037   4.017692 )	962.127860 -2.961204 -0.299037 -4.017692 -0.000001 0.000001 0.000001 -0.000001 
1877	(   2.960903   0.299101   4.017909 )	962.128291 -2.960903 -0.299101 -4.017909 0.000000 0.000000 -0.000000 -0.000000 
1878	(   2.960973   0.299086   4.017858 )	962.128192 -2.960973 -0.299086 -4.017858 0.000000 -0.000001 -0.000000 0.000001 
1879	(   2.960983   0.299084   4.017852 )	962.128177 -2.960983 -0.299084 -4.017852 -0.000000 0.000000 0.000000 -0.000000 
1880	(   2.961054   0.299069   4.0178   )	962.128075 -2.961054 -0.299069 -4.017800 -0.000000 0.000000 0.000000 -0.000000 
1881	(   2.961268   0.299024   4.017646 )	962.127765 -2.961268 -0.299024 -4.017646 0.000002 0.000003 -0.000002 -0.000003 
1882	(   2.961204   0.299037   4.017692 )	962.127856 -2.961204 -0.299037 -4.017692 0.000002 0.000003 -0.000002 -0.000003 
1883	(   2.960856   0.299111   4.017943 )	962.128358 -2.960856 -0.299111 -4.017943 0.000000 0.000000 -0.000000 -0.000000 
1884	(   2.960465   0.299193   4.018225 )	962.128918 -2.960465 -0.299193 -4.018225 0.000000 0.000000 -0.000000 -0.000000 
1885	(   2.961058   0.299068   4.017797 )	962.128068 -2.961058 -0.299068 -4.017797 -0.000000 0.000001 0.000000 -0.000001 
1886	(   2.960949   0.299091   4.017876 )	962.128222 -2.960949 -0.299091 -4.017876 0.000003 0.000002 -0.000003 -0.000002 

BBE ( SOL ) BBO
1887	(   2.961071   0.299065   4.017788 )	962.128050 -2.961071 -0.299065 -4.017788 -0.000001 0.000001 0.000001 -0.000001 
1888	(   2.961026   0.299075   4.01782  )	962.128115 -2.961026 -0.299075 -4.017820 0.000000 0.000001 -0.000000 -0.000001 
1889	(   2.960915   0.299098   4.0179   )	962.128274 -2.960915 -0.299098 -4.017900 0.000000 0.000000 -0.000000 -0.000000 
1890	(   2.961055   0.299069   4.017799 )	962.128078 -2.961055 -0.299069 -4.017799 -0.000004 -0.000003 0.000004 0.000003 
1891	(   2.96095    0.299091   4.017875 )	962.128223 -2.960950 -0.299091 -4.017875 -0.000000 0.000000 0.000000 -0.000000 
1892	(   2.962054   0.299037   4.017855 )	962.117368 -2.962054 -0.299037 -4.017855 0.007934 0.006343 -0.007934 -0.006343 
1893	(   2.960884   0.298993   4.0183   )	962.124633 -2.960884 -0.298993 -4.018300 0.001075 0.002966 -0.001075 -0.002966 
1894	(   2.96117    0.299269   4.018    )	962.123856 -2.961170 -0.299269 -4.018000 0.005128 0.002414 -0.005128 -0.002414 
1895	(   2.960817   0.299268   4.017794 )	962.129735 -2.960817 -0.299268 -4.017794 0.000852 -0.001329 -0.000852 0.001329 
1896	(   2.961299   0.298868   4.0178   )	962.126402 -2.961299 -0.298868 -4.017800 -0.000853 0.001330 0.000853 -0.001330 
1897	(   2.961044   0.299068   4.017793 )	962.128263 -2.961044 -0.299068 -4.017793 -0.000145 -0.000119 0.000145 0.000119 
1898	(   2.961268   0.299024   4.017646 )	962.127769 -2.961268 -0.299024 -4.017646 -0.000000 0.000001 0.000000 -0.000001 
1899	(   2.961909   0.298889   4.017183 )	962.126853 -2.961909 -0.298889 -4.017183 -0.000003 0.000000 0.000003 -0.000000 
1900	(   2.960876   0.299107   4.017928 )	962.128329 -2.960876 -0.299107 -4.017928 0.000000 0.000000 -0.000000 -0.000000 
1901	(   2.96059    0.299167   4.018135 )	962.128743 -2.960590 -0.299167 -4.018135 -0.000003 -0.000002 0.000003 0.000002 
1902	(   2.961072   0.299065   4.017787 )	962.128049 -2.961072 -0.299065 -4.017787 -0.000000 0.000000 0.000000 -0.000000 
1903	(   2.961149   0.299049   4.017732 )	962.127935 -2.961149 -0.299049 -4.017732 0.000004 0.000003 -0.000004 -0.000003 
1904	(   2.961126   0.299054   4.017748 )	962.127976 -2.961126 -0.299054 -4.017748 -0.000003 -0.000003 0.000003 0.000003 
1905	(   2.961103   0.299059   4.017765 )	962.128004 -2.961103 -0.299059 -4.017765 0.000000 0.000000 -0.000000 -0.000000 
1906	(   2.961196   0.299039   4.017698 )	962.127871 -2.961196 -0.299039 -4.017698 0.000002 0.000000 -0.000002 -0.000000 
1907	(   2.96095    0.299091   4.017875 )	962.128224 -2.960950 -0.299091 -4.017875 0.000000 0.000000 -0.000000 -0.000000 
1908	(   2.960839   0.299114   4.017955 )	962.128386 -2.960839 -0.299114 -4.017955 -0.000003 -0.000002 0.000003 0.000002 
1909	(   2.96117    0.299045   4.017716 )	962.127909 -2.961170 -0.299045 -4.017716 0.000000 0.000000 -0.000000 -0.000000 
1910	(   2.961264   0.299025   4.017649 )	962.127771 -2.961264 -0.299025 -4.017649 0.000003 0.000002 -0.000003 -0.000002 
1911	(   2.961371   0.299002   4.017571 )	962.127621 -2.961371 -0.299002 -4.017571 -0.000000 0.000001 0.000000 -0.000001 
1912	(   2.961371   0.299002   4.017571 )	962.127626 -2.961371 -0.299002 -4.017571 -0.000004 -0.000003 0.000004 0.000003 
1913	(   2.961974   0.298875   4.017136 )	962.126758 -2.961974 -0.298875 -4.017136 -0.000001 0.000002 0.000001 -0.000002 
1914	(   2.959879   0.299317   4.018647 )	962.129757 -2.959879 -0.299317 -4.018647 0.000000 0.000000 -0.000000 -0.000000 
1915	(   2.960285   0.299231   4.018354 )	962.129178 -2.960285 -0.299231 -4.018354 -0.000001 -0.000001 0.000001 0.000001 
1916	(   2.961176   0.299043   4.017712 )	962.127900 -2.961176 -0.299043 -4.017712 0.000001 0.000000 -0.000001 -0.000000 
1917	(   2.961084   0.299063   4.017778 )	962.128036 -2.961084 -0.299063 -4.017778 -0.000004 -0.000002 0.000004 0.000002 
1918	(   2.960589   0.299042   4.018716 )	962.122870 -2.960589 -0.299042 -4.018716 0.002318 0.004595 -0.002318 -0.004595 
1919	(   2.961104   0.299545   4.017711 )	962.126560 -2.961104 -0.299545 -4.017711 0.006437 -0.000131 -0.006437 0.000131 
1920	(   2.960541   0.298502   4.017183 )	962.142463 -2.960541 -0.298502 -4.017183 -0.016356 -0.008331 0.016356 0.008331 
1921	(   2.962201   0.299502   4.017959 )	962.112775 -2.962201 -0.299502 -4.017959 0.016356 0.008334 -0.016356 -0.008334 
1922	(   2.95917    0.299027   4.017425 )	962.151654 -2.959170 -0.299027 -4.017425 -0.018279 -0.014189 0.018279 0.014189 
1923	(   2.962386   0.298783   4.017026 )	962.124143 -2.962386 -0.298783 -4.017026 0.001224 0.001496 -0.001224 -0.001496 
1924	(   2.961974   0.298875   4.017137 )	962.126754 -2.961974 -0.298875 -4.017137 0.000001 0.000004 -0.000001 -0.000004 
1925	(   2.961035   0.299073   4.017814 )	962.128102 -2.961035 -0.299073 -4.017814 0.000000 0.000000 -0.000000 -0.000000 
1926	(   2.960788   0.299125   4.017992 )	962.128459 -2.960788 -0.299125 -4.017992 -0.000003 -0.000002 0.000003 0.000002 

BBE ( SOL ) BBO
1927	(   2.96217    0.299053   4.017831 )	962.116370 -2.962170 -0.299053 -4.017831 0.008922 0.006852 -0.008922 -0.006852 
1928	(   2.960474   0.299202   4.018034 )	962.130891 -2.960474 -0.299202 -4.018034 -0.001141 -0.001478 0.001141 0.001478 
1929	(   2.962268   0.298802   4.017109 )	962.124350 -2.962268 -0.298802 -4.017109 0.001140 0.001481 -0.001140 -0.001481 
1930	(   2.961126   0.298845   4.017904 )	962.127129 -2.961126 -0.298845 -4.017904 -0.001839 0.001127 0.001839 -0.001127 
1931	(   2.961416   0.298968   4.017216 )	962.131209 -2.961416 -0.298968 -4.017216 -0.002612 -0.002606 0.002612 0.002606 
1932	(   2.961158   0.299047   4.017719 )	962.127995 -2.961158 -0.299047 -4.017719 -0.000042 -0.000051 0.000042 0.000051 
1933	(   2.961974   0.298875   4.017137 )	962.126758 -2.961974 -0.298875 -4.017137 -0.000002 0.000002 0.000002 -0.000002 
1934	(   2.961125   0.299054   4.017749 )	962.127973 -2.961125 -0.299054 -4.017749 -0.000000 0.000001 0.000000 -0.000001 
1935	(   2.961238   0.29903    4.017667 )	962.127809 -2.961238 -0.299030 -4.017667 0.000002 0.000001 -0.000002 -0.000001 
1936	(   2.961084   0.299063   4.017778 )	962.128031 -2.961084 -0.299063 -4.017778 -0.000000 0.000000 0.000000 -0.000000 
1937	(   2.961262   0.299056   4.017916 )	962.124716 -2.961262 -0.299056 -4.017916 0.002298 0.002161 -0.002298 -0.002161 
1938	(   2.960923   0.298945   4.017757 )	962.130405 -2.960923 -0.298945 -4.017757 -0.003091 -0.001194 0.003091 0.001194 
1939	(   2.96067    0.299097   4.017742 )	962.132535 -2.960670 -0.299097 -4.017742 -0.003095 -0.002727 0.003095 0.002727 
1940	(   2.961871   0.299079   4.017427 )	962.123772 -2.961871 -0.299079 -4.017427 0.004057 0.001848 -0.004057 -0.001848 
1941	(   2.960871   0.298926   4.017716 )	962.131470 -2.960871 -0.298926 -4.017716 -0.004057 -0.001846 0.004057 0.001846 
1942	(   2.961186   0.299047   4.017713 )	962.127774 -2.961186 -0.299047 -4.017713 0.000134 0.000068 -0.000134 -0.000068 
1943	(   2.961274   0.299023   4.017641 )	962.127759 -2.961274 -0.299023 -4.017641 0.000000 0.000001 -0.000000 -0.000001 
1944	(   2.961362   0.299004   4.017578 )	962.127635 -2.961362 -0.299004 -4.017578 -0.000004 0.000000 0.000004 -0.000000 
1945	(   2.961166   0.299045   4.017719 )	962.127914 -2.961166 -0.299045 -4.017719 0.000000 0.000000 -0.000000 -0.000000 
1946	(   2.961106   0.299037   4.017816 )	962.127495 -2.961106 -0.299037 -4.017816 0.000082 0.000421 -0.000082 -0.000421 
1947	(   2.961387   0.299052   4.017626 )	962.126652 -2.961387 -0.299052 -4.017626 0.001208 0.000562 -0.001208 -0.000562 
1948	(   2.96097    0.299087   4.017697 )	962.129990 -2.960970 -0.299087 -4.017697 -0.001142 -0.001312 0.001142 0.001312 
1949	(   2.961355   0.298952   4.017517 )	962.128590 -2.961355 -0.298952 -4.017517 -0.001209 -0.000561 0.001209 0.000561 
1950	(   2.961016   0.298995   4.017677 )	962.130130 -2.961016 -0.298995 -4.017677 -0.002209 -0.001261 0.002209 0.001261 
1951	(   2.961176   0.299045   4.017714 )	962.127865 -2.961176 -0.299045 -4.017714 0.000040 0.000022 -0.000040 -0.000022 
1952	(   2.961159   0.299047   4.017725 )	962.127925 -2.961159 -0.299047 -4.017725 0.000000 0.000001 -0.000000 -0.000001 
