3951	(   2.859003   8.923812   1.400341   0.356859   3.409836 )	236.419770 -0.000001 -0.000705 0.000001 0.000705 
3952	(   2.858972   8.922817   1.400845   0.356855   3.409833 )	236.407035 -0.000091 -0.001004 0.000091 0.001004 
3953	(   2.859023   8.924755   1.400694   0.356862   3.410001 )	236.511997 0.000230 0.000742 -0.000230 -0.000742 
3954	(   2.859004   8.923856   1.400886   0.356858   3.409848 )	236.426748 0.000006 0.000100 -0.000006 -0.000100 
3955	(   2.859018   8.92377    1.400868   0.356857   3.409821 )	236.412003 0.000002 -0.000013 -0.000002 0.000013 
3956	(   2.858983   8.923765   1.400861   0.356869   3.409804 )	236.404130 -0.000001 0.000003 0.000001 -0.000003 
3957	(   2.859001   8.923913   1.400779   0.356855   3.409865 )	236.435474 -0.000000 0.000000 0.000000 -0.000000 
3958	(   2.859004   8.923317   1.400847   0.356859   3.409838 )	236.414906 0.000003 -0.000491 -0.000003 0.000491 
3959	(   2.858986   8.923798   1.400641   0.356862   3.409827 )	236.415750 -0.000021 -0.000290 0.000021 0.000290 
3960	(   2.859002   8.923815   1.400825   0.356858   3.409937 )	236.469568 0.000094 -0.000025 -0.000094 0.000025 
3961	(   2.85902    8.923513   1.401083   0.356857   3.409855 )	236.425985 0.000041 0.000032 -0.000041 -0.000032 
3962	(   2.858997   8.923997   1.400683   0.356862   3.409782 )	236.396029 -0.000043 -0.000031 0.000043 0.000031 
3963	(   2.858992   8.923836   1.401041   0.356863   3.409847 )	236.426119 0.000017 0.000310 -0.000017 -0.000310 
3964	(   2.858983   8.923795   1.400891   0.356854   3.409826 )	236.415180 -0.000086 0.000036 0.000086 -0.000036 
3965	(   2.859004   8.923823   1.400847   0.356859   3.409804 )	236.404674 -0.000030 0.000014 0.000030 -0.000014 
3966	(   2.858998   8.923821   1.400826   0.356857   3.409847 )	236.425909 -0.000008 -0.000020 0.000008 0.000020 
3967	(   2.859006   8.923706   1.40088    0.35686    3.409821 )	236.411618 0.000000 -0.000051 -0.000000 0.000051 
3968	(   2.859003   8.923849   1.40082    0.356858   3.409842 )	236.423356 0.000000 0.000000 -0.000000 -0.000000 
3969	(   2.859013   8.923819   1.400885   0.356859   3.40982  )	236.412583 0.000006 0.000065 -0.000006 -0.000065 
3970	(   2.858999   8.923824   1.400855   0.356859   3.409787 )	236.396576 -0.000054 0.000029 0.000054 -0.000029 
3971	(   2.859002   8.923819   1.400874   0.356857   3.409825 )	236.414714 -0.000029 0.000043 0.000029 -0.000043 
3972	(   2.859003   8.924017   1.400838   0.356859   3.409838 )	236.423832 0.000001 0.000196 -0.000001 -0.000196 

BBE ( SOL ) BBO
3973	(   2.859002   8.923955   1.400895   0.35686    3.409794 )	236.401714 -0.000037 0.000216 0.000037 -0.000216 
3974	(   2.859006   8.923811   1.400741   0.356858   3.409818 )	236.411182 -0.000016 -0.000147 0.000016 0.000147 
3975	(   2.859014   8.923555   1.400872   0.356859   3.409843 )	236.420299 0.000035 -0.000216 -0.000035 0.000216 
3976	(   2.859002   8.923648   1.4009     0.356859   3.409866 )	236.432989 0.000030 -0.000086 -0.000030 0.000086 
3977	(   2.859005   8.923721   1.400839   0.356858   3.409835 )	236.418596 -0.000001 -0.000100 0.000001 0.000100 
3978	(   2.859008   8.923782   1.40086    0.356859   3.409837 )	236.420119 0.000013 -0.000008 -0.000013 0.000008 
3979	(   2.859006   8.923716   1.400908   0.356861   3.40981  )	236.406396 -0.000000 -0.000000 0.000000 0.000000 
3980	(   2.85901    8.923576   1.400999   0.356866   3.409771 )	236.385900 0.000000 -0.000000 -0.000000 0.000000 
3981	(   2.859019   8.923156   1.401271   0.356879   3.409656 )	236.324421 0.000000 -0.000001 -0.000000 0.000001 
3982	(   2.859049   8.921897   1.40209    0.356919   3.409308 )	236.140069 0.000001 -0.000002 -0.000001 0.000002 
3983	(   2.858978   8.924121   1.400626   0.356857   3.4099   )	236.455140 -0.000001 -0.000001 0.000001 0.000001 
3984	(   2.859028   8.923858   1.400751   0.356885   3.409599 )	236.304854 0.000005 -0.000012 -0.000005 0.000012 
3985	(   2.859011   8.923605   1.400978   0.356866   3.409769 )	236.384965 0.000000 -0.000000 -0.000000 0.000000 
3986	(   2.859017   8.923436   1.401087   0.356872   3.409713 )	236.355545 0.000000 -0.000000 -0.000000 0.000000 
3987	(   2.859036   8.922928   1.401413   0.35689    3.409544 )	236.267303 0.000001 -0.000000 -0.000001 0.000000 
3988	(   2.859036   8.922928   1.401413   0.35689    3.409544 )	236.267303 0.000001 -0.000001 -0.000001 0.000001 
3989	(   2.859092   8.921406   1.402392   0.356944   3.409038 )	236.002755 0.000003 0.000002 -0.000003 -0.000002 
3990	(   2.859038   8.922804   1.401451   0.356916   3.409351 )	236.171599 0.000001 0.000001 -0.000001 -0.000001 
3991	(   2.859029   8.924144   1.400533   0.356897   3.409509 )	236.264128 0.000000 0.000001 -0.000000 -0.000001 
3992	(   2.859063   8.926269   1.398871   0.356972   3.408897 )	235.990168 0.000000 0.000009 -0.000000 -0.000009 
3993	(   2.859046   8.921469   1.40234    0.356948   3.409107 )	236.037448 -0.000000 -0.000000 0.000000 0.000000 
3994	(   2.859063   8.926244   1.398871   0.356972   3.408897 )	235.989869 0.000000 -0.000016 -0.000000 0.000016 
3995	(   2.859132   8.915569   1.406099   0.357175   3.407291 )	235.085456 -0.000001 0.000039 0.000001 -0.000039 
3996	(   2.859877   8.923869   1.400806   0.35685    3.408105 )	235.570920 0.000001 -0.000020 -0.000001 0.000020 
3997	(   2.85897    8.922444   1.402059   0.356722   3.410891 )	236.919822 0.000000 -0.000043 -0.000000 0.000043 
3998	(   2.859033   8.922469   1.401683   0.356906   3.409431 )	236.206832 0.000000 -0.000036 -0.000000 0.000036 
3999	(   2.859011   8.923469   1.401052   0.35687    3.409736 )	236.367346 0.000001 -0.000020 -0.000001 0.000020 
4000	(   2.859546   8.925069   1.401554   0.356881   3.408534 )	235.797520 -0.000028 0.002313 0.000028 -0.002313 
4001	(   2.859187   8.918069   1.403087   0.357011   3.407107 )	235.023825 -0.001251 -0.002175 0.001251 0.002175 
4002	(   2.858636   8.931469   1.400165   0.356923   3.407521 )	235.389589 -0.002591 0.006883 0.002591 -0.006883 
4003	(   2.858992   8.933044   1.397302   0.356959   3.407509 )	235.397258 -0.001623 0.004562 0.001623 -0.004562 
4004	(   2.858835   8.911469   1.401218   0.356853   3.408289 )	235.519332 -0.001927 -0.011837 0.001927 0.011837 
4005	(   2.858981   8.923069   1.40734    0.356918   3.408856 )	235.939297 -0.000591 0.008583 0.000591 -0.008583 
4006	(   2.859065   8.915244   1.403764   0.356835   3.411509 )	237.135224 0.001625 -0.004532 -0.001625 0.004532 
4007	(   2.858719   8.929269   1.398397   0.357064   3.412639 )	237.857414 0.003689 0.002600 -0.003689 -0.002600 
4008	(   2.859132   8.915568   1.406099   0.357175   3.407291 )	235.085445 -0.000001 0.000038 0.000001 -0.000038 
4009	(   2.859009   8.924079   1.400559   0.356907   3.409474 )	236.246458 -0.000000 0.000001 0.000000 -0.000001 
4010	(   2.858949   8.923883   1.400637   0.356939   3.409369 )	236.193455 -0.000002 -0.000000 0.000002 0.000000 
4011	(   2.859115   8.920566   1.403046   0.356915   3.409198 )	236.070747 -0.000001 -0.000000 0.000001 0.000000 
4012	(   2.859323   8.917866   1.405164   0.356818   3.409471 )	236.171006 -0.000004 0.000017 0.000004 -0.000017 

BBE ( SOL ) BBO
4013	(   2.858993   8.921069   1.402566   0.356978   3.408998 )	235.980107 -0.000000 0.000000 0.000000 -0.000000 
4014	(   2.858836   8.919869   1.403244   0.357068   3.408671 )	235.808153 -0.000000 0.000004 0.000000 -0.000004 
4015	(   2.858645   8.920269   1.403132   0.356965   3.4098   )	236.364387 -0.000000 -0.000037 0.000000 0.000037 
4016	(   2.858435   8.921066   1.402815   0.356869   3.410927 )	236.925873 -0.000000 0.000047 0.000000 -0.000047 
4017	(   2.859024   8.921569   1.40228    0.35695    3.409133 )	236.051294 -0.000000 0.000022 0.000000 -0.000022 
4018	(   2.85901    8.923169   1.401251   0.356884   3.409641 )	236.317498 -0.000001 -0.000005 0.000001 0.000005 
4019	(   2.858967   8.921069   1.402561   0.356974   3.406998 )	235.008781 -0.002068 -0.000015 0.002068 0.000015 
4020	(   2.859696   8.928266   1.398046   0.357239   3.407877 )	235.512488 0.002197 0.001585 -0.002197 -0.001585 
4021	(   2.859993   8.919369   1.402976   0.357235   3.408938 )	235.921949 0.003831 -0.000410 -0.003831 0.000410 
4022	(   2.8595     8.920669   1.402663   0.356478   3.408984 )	235.964792 -0.002570 -0.001644 0.002570 0.001644 
4023	(   2.859065   8.920969   1.397566   0.356986   3.408996 )	235.973306 0.000207 -0.007070 -0.000207 0.007070 
4024	(   2.859142   8.931069   1.402594   0.356995   3.408994 )	236.098249 0.000428 0.010089 -0.000428 -0.010089 
4025	(   2.858534   8.912866   1.408046   0.356591   3.410519 )	236.630922 -0.002197 -0.001535 0.002197 0.001535 
4026	(   2.858961   8.921069   1.402877   0.356992   3.410481 )	236.703613 0.001518 0.000479 -0.001518 -0.000479 
4027	(   2.858836   8.919869   1.403244   0.357068   3.408671 )	235.808157 -0.000001 0.000004 0.000001 -0.000004 
4028	(   2.859323   8.917856   1.405164   0.356818   3.409471 )	236.170890 -0.000004 0.000007 0.000004 -0.000007 
4029	(   2.859038   8.91912    1.403941   0.356981   3.408881 )	235.900154 -0.000000 -0.000001 0.000000 0.000001 
4030	(   2.858805   8.91482    1.406626   0.35718    3.40793  )	235.389451 0.000002 0.000052 -0.000002 -0.000052 
4031	(   2.858464   8.921169   1.40282    0.356811   3.411279 )	237.098988 -0.000000 -0.000001 0.000000 0.000001 
4032	(   2.858471   8.91932    1.403635   0.357072   3.409387 )	236.153342 0.000000 0.000020 -0.000000 -0.000020 
4033	(   2.859993   8.919569   1.402603   0.357258   3.407944 )	235.440746 0.003009 -0.000671 -0.003009 0.000671 
4034	(   2.858479   8.918269   1.402637   0.356928   3.406998 )	234.979051 -0.003394 -0.002835 0.003394 0.002835 
4035	(   2.858867   8.931069   1.402583   0.357108   3.40851  )	235.864956 0.000190 0.010384 -0.000190 -0.010384 
4036	(   2.858987   8.921069   1.397566   0.356984   3.408975 )	235.964954 0.000008 -0.006977 -0.000008 0.006977 
4037	(   2.85851    8.918369   1.402633   0.357478   3.409449 )	236.170601 0.003051 -0.001223 -0.003051 0.001223 
4038	(   2.859208   8.90912    1.399624   0.357056   3.40905  )	235.856340 0.001048 -0.015859 -0.001048 0.015859 
4039	(   2.858868   8.92912    1.408258   0.356907   3.408712 )	235.944241 -0.001048 0.015908 0.001048 -0.015908 
4040	(   2.859079   8.921469   1.403353   0.356976   3.40936  )	236.161016 0.000524 0.001504 -0.000524 -0.001504 
4041	(   2.858805   8.914785   1.406626   0.35718    3.40793  )	235.389017 0.000002 0.000017 -0.000002 -0.000017 
4042	(   2.859083   8.920872   1.40266    0.357001   3.408647 )	235.806205 -0.000000 0.000000 0.000000 -0.000000 
4043	(   2.858805   8.914785   1.406626   0.35718    3.40793  )	235.389020 0.000002 0.000017 -0.000002 -0.000017 
4044	(   2.859353   8.920282   1.402942   0.35707    3.407594 )	235.285243 0.000002 -0.000000 -0.000002 0.000000 
4045	(   2.858543   8.919483   1.403667   0.35699    3.409828 )	236.369807 -0.000001 0.000000 0.000001 -0.000000 
4046	(   2.858772   8.921309   1.402184   0.357085   3.408677 )	235.828263 -0.000001 0.000000 0.000001 -0.000000 
4047	(   2.859353   8.920282   1.402942   0.357071   3.407594 )	235.285243 0.000005 0.000001 -0.000005 -0.000001 
4048	(   2.857839   8.92262    1.400756   0.357337   3.408767 )	235.894235 -0.000009 -0.000000 0.000009 0.000000 
4049	(   2.857666   8.918328   1.403229   0.35763    3.407022 )	234.997937 0.000001 0.000000 -0.000001 -0.000000 
4050	(   2.854348   8.909428   1.406329   0.359265   3.402057 )	232.524062 -0.000026 0.000081 0.000026 -0.000081 
4051	(   2.859353   8.920272   1.40296    0.357071   3.407594 )	235.285133 0.000005 0.000016 -0.000005 -0.000016 
4052	(   2.858628   8.920872   1.40256    0.357043   3.409276 )	236.115793 -0.000002 -0.000024 0.000002 0.000024 

BBE ( SOL ) BBO
4053	(   2.859381   8.920228   1.403229   0.356971   3.408253 )	235.604685 0.000001 0.000074 -0.000001 -0.000074 
4054	(   2.85905    8.920572   1.40286    0.357      3.408722 )	235.839518 0.000000 -0.000021 -0.000000 0.000021 
4055	(   2.859019   8.922872   1.40146    0.356899   3.409509 )	236.249773 -0.000004 0.000033 0.000004 -0.000033 
4056	(   2.852666   8.915528   1.394329   0.357249   3.406426 )	234.710608 -0.013524 -0.016291 0.013524 0.016291 
4057	(   2.858843   8.928328   1.397829   0.357396   3.406655 )	234.927408 0.000362 0.001772 -0.000362 -0.001772 
4058	(   2.857223   8.918928   1.405329   0.357718   3.402022 )	232.599153 -0.005251 0.003821 0.005251 -0.003821 
4059	(   2.862387   8.916172   1.39886    0.355001   3.405196 )	234.047962 -0.011083 -0.015477 0.011083 0.015477 
4060	(   2.862666   8.911028   1.395729   0.356635   3.405464 )	234.108584 0.001515 -0.020514 -0.001515 0.020514 
4061	(   2.858405   8.917228   1.399829   0.35963    3.406792 )	234.862079 0.015632 -0.000380 -0.015632 0.000380 
4062	(   2.855779   8.925572   1.40646    0.359001   3.412098 )	237.576672 0.011015 0.015671 -0.011015 -0.015671 
4063	(   2.857533   8.917328   1.404229   0.357448   3.407658 )	235.296326 -0.000943 -0.000091 0.000943 0.000091 
4064	(   2.854348   8.909384   1.406364   0.359265   3.402057 )	232.523558 -0.000026 0.000088 0.000026 -0.000088 
4065	(   2.857817   8.916707   1.403898   0.357873   3.404964 )	233.981587 0.000003 0.000001 -0.000003 -0.000001 
4066	(   2.858974   8.921044   1.402835   0.35685    3.40996  )	236.448929 0.000001 0.000001 -0.000001 -0.000001 
4067	(   2.85905    8.920604   1.402854   0.357      3.408722 )	235.839904 0.000000 0.000003 -0.000000 -0.000003 
4068	(   2.859019   8.922833   1.401463   0.356899   3.409509 )	236.249298 -0.000004 -0.000002 0.000004 0.000002 
4069	(   2.85868    8.917902   1.405701   0.357856   3.405022 )	234.018449 0.001705 0.003709 -0.001705 -0.003709 
4070	(   2.855666   8.918116   1.404457   0.357122   3.406028 )	234.532335 -0.008712 0.000114 0.008712 -0.000114 
4071	(   2.856675   8.918745   1.400812   0.35863    3.406479 )	234.745232 0.004600 -0.000233 -0.004600 0.000233 
4072	(   2.857734   8.923328   1.403395   0.357561   3.406888 )	234.993250 -0.000488 0.005043 0.000488 -0.005043 
4073	(   2.858151   8.918124   1.398229   0.35714    3.406065 )	234.524419 -0.003475 -0.008573 0.003475 0.008573 
4074	(   2.859806   8.925525   1.39766    0.357541   3.409171 )	236.107006 0.005876 -0.000871 -0.005876 0.000871 
4075	(   2.85836    8.916219   1.40766    0.356461   3.408123 )	235.505765 -0.005872 0.000907 0.005872 -0.000907 
4076	(   2.85683    8.918307   1.402744   0.357362   3.409362 )	236.141661 -0.001298 -0.001448 0.001298 0.001448 
4077	(   2.857844   8.917772   1.403631   0.357633   3.406638 )	234.803915 0.000004 0.000021 -0.000004 -0.000021 
4078	(   2.859599   8.922294   1.401718   0.356965   3.407847 )	235.429570 -0.000000 -0.000000 0.000000 0.000000 
4079	(   2.861147   8.926561   1.398892   0.356858   3.405447 )	234.303557 -0.000001 0.000018 0.000001 -0.000018 
4080	(   2.858298   8.923519   1.400994   0.356889   3.411061 )	237.020826 -0.000000 -0.000000 0.000000 0.000000 
4081	(   2.8585     8.918478   1.403022   0.357681   3.404941 )	233.985751 0.000001 -0.000001 -0.000001 0.000001 
4082	(   2.859284   8.920051   1.40317    0.357039   3.407956 )	235.459046 -0.000001 0.000004 0.000001 -0.000004 
4083	(   2.859079   8.922716   1.401526   0.356909   3.409316 )	236.153169 -0.000000 -0.000001 0.000000 0.000001 
4084	(   2.857607   8.918737   1.403078   0.357669   3.405022 )	234.035663 -0.001829 0.000305 0.001829 -0.000305 
4085	(   2.858387   8.913328   1.405073   0.357721   3.406844 )	234.846420 0.001951 -0.002134 -0.001951 0.002134 
4086	(   2.858416   8.918843   1.405148   0.35713    3.406836 )	234.909804 -0.002238 0.001840 0.002238 -0.001840 
4087	(   2.857942   8.916413   1.398229   0.357446   3.406954 )	234.935634 -0.000823 -0.009448 0.000823 0.009448 
4088	(   2.859251   8.922481   1.399361   0.357465   3.408857 )	235.923334 0.003885 -0.001744 -0.003885 0.001744 
4089	(   2.859947   8.922107   1.404075   0.356465   3.406837 )	234.936848 -0.003887 0.001744 0.003887 -0.001744 
4090	(   2.855666   8.916467   1.403915   0.357451   3.406956 )	234.960944 -0.005432 -0.001387 0.005432 0.001387 
4091	(   2.85767    8.918406   1.403322   0.35762    3.407951 )	235.449697 0.000862 0.000181 -0.000862 -0.000181 
4092	(   2.85835    8.918525   1.40098    0.357753   3.407555 )	235.251126 0.002810 -0.002636 -0.002810 0.002636 

BBE ( SOL ) BBO
4093	(   2.85921    8.925344   1.399643   0.356912   3.409024 )	236.040233 0.000000 -0.000001 -0.000000 0.000001 
4094	(   2.857523   8.917714   1.403522   0.357588   3.406022 )	234.507693 -0.001589 -0.000317 0.001589 0.000317 
4095	(   2.858345   8.918334   1.40184    0.35783    3.406611 )	234.791810 0.002415 -0.001402 -0.002415 0.001402 
4096	(   2.858132   8.920328   1.402275   0.357477   3.40674  )	234.880989 -0.000427 0.000229 0.000427 -0.000229 
4097	(   2.857955   8.919566   1.405229   0.357715   3.406847 )	234.927219 0.001027 0.004308 -0.001027 -0.004308 
4098	(   2.859999   8.92229    1.402385   0.357106   3.406847 )	234.941430 0.000836 0.001323 -0.000836 -0.001323 
4099	(   2.858666   8.917134   1.403799   0.357548   3.40719  )	235.057069 0.001624 -0.000615 -0.001624 0.000615 
4100	(   2.859199   8.922298   1.401051   0.356824   3.408847 )	235.918720 -0.000836 -0.001320 0.000836 0.001320 
4101	(   2.857563   8.918015   1.403366   0.357654   3.407082 )	235.024074 0.000023 -0.000053 -0.000023 0.000053 
4102	(   2.857943   8.917134   1.403243   0.357583   3.40647  )	234.713494 -0.000318 -0.001303 0.000318 0.001303 
4103	(   2.859828   8.923695   1.401166   0.357029   3.408365 )	235.695589 0.001445 0.000804 -0.001445 -0.000804 
4104	(   2.859285   8.920051   1.40317    0.357039   3.407956 )	235.459042 -0.000000 0.000004 0.000000 -0.000004 
4105	(   2.859079   8.922716   1.401526   0.356909   3.409316 )	236.153169 0.000000 -0.000001 -0.000000 0.000001 
4106	(   2.857708   8.91832    1.403371   0.357598   3.406522 )	234.755372 -0.000644 0.000103 0.000644 -0.000103 
4107	(   2.858166   8.918338   1.403036   0.357674   3.406979 )	234.972643 0.001295 -0.000141 -0.001295 0.000141 
4108	(   2.857671   8.919328   1.403245   0.357626   3.407026 )	235.011796 -0.000012 0.001013 0.000012 -0.001013 
4109	(   2.857543   8.918351   1.404229   0.357726   3.406927 )	234.953944 0.000344 0.001706 -0.000344 -0.001706 
4110	(   2.857958   8.918274   1.404229   0.35755    3.407247 )	235.104853 0.000247 0.001139 -0.000247 -0.001139 
4111	(   2.859583   8.922354   1.402718   0.35703    3.407779 )	235.397852 0.000362 0.001644 -0.000362 -0.001644 
4112	(   2.859615   8.922234   1.400718   0.3569     3.407916 )	235.461295 -0.000363 -0.001640 0.000363 0.001640 
4113	(   2.857439   8.918311   1.402946   0.357589   3.407055 )	235.015243 -0.000723 -0.000529 0.000723 0.000529 
