BBE ( SOL ) BBO
2652	(   1.99261    1.407522  -0.991165   0.574881   0.501854 )	20.158434 0.000001 -0.000004 -0.000000 -0.000001 0.000004 0.000000 
2653	(   1.992825   1.407467  -0.991185   0.57498    0.5018   )	20.159979 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2654	(   1.992399   1.407589  -0.991157   0.5748     0.501908 )	20.157757 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
2655	(   1.993103   1.407211  -0.991035   0.574943   0.50173  )	20.150724 -0.000000 0.000003 0.000000 0.000000 -0.000003 -0.000000 
2656	(   1.993228   1.407132  -0.991002   0.57495    0.501698 )	20.148653 -0.000001 -0.000003 -0.000001 0.000001 0.000003 0.000001 
2657	(   1.992981   1.407242  -0.991023   0.57488    0.501761 )	20.149728 -0.000001 -0.000005 0.000000 0.000001 0.000005 -0.000000 
2658	(   1.993361   1.407513  -0.991411   0.57538    0.501665 )	20.174869 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
2659	(   1.992734   1.407617  -0.991085   0.57471    0.501929 )	20.154875 0.000626 0.000078 0.000212 -0.000626 -0.000078 -0.000212 
2660	(   1.992684   1.407441  -0.991252   0.57456    0.502    )	20.155141 -0.000414 -0.000580 0.000328 0.000414 0.000580 -0.000328 
2661	(   1.991825   1.407445  -0.991179   0.57502    0.501781 )	20.158859 -0.001043 0.000030 -0.000539 0.001043 -0.000030 0.000539 
2662	(   1.992704   1.407667  -0.991243   0.57462    0.501714 )	20.159420 0.000271 -0.000275 -0.000233 -0.000271 0.000275 0.000233 
2663	(   1.99278    1.407541  -0.991207   0.57598    0.501865 )	20.177213 0.000101 0.001031 0.000105 -0.000101 -0.001031 -0.000105 
2664	(   1.992422   1.407194  -0.991194   0.574433   0.501732 )	20.146998 -0.001195 -0.000838 -0.000338 0.001195 0.000838 0.000338 
2665	(   1.993748   1.407594  -0.991215   0.575753   0.501737 )	20.175969 0.001194 0.000840 0.000338 -0.001194 -0.000840 -0.000338 
2666	(   1.993426   1.407261  -0.991195   0.57553    0.501689 )	20.166164 -0.000010 0.000323 0.000079 0.000010 -0.000323 -0.000079 
2667	(   1.992398   1.407589  -0.991157   0.574801   0.501908 )	20.157771 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
2668	(   1.992788   1.407483  -0.991188   0.57497    0.50181  )	20.160119 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
2669	(   1.99268    1.40753   -0.991196   0.574939   0.501837 )	20.160541 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
2670	(   1.992645   1.407498  -0.991154   0.574888   0.501845 )	20.157831 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2671	(   1.992214   1.407544  -0.991052   0.574638   0.501953 )	20.150912 -0.000003 -0.000003 -0.000003 0.000003 0.000003 0.000003 
2672	(   1.992679   1.40753   -0.991196   0.57494    0.501837 )	20.160556 0.000002 0.000002 0.000001 -0.000002 -0.000002 -0.000001 
2673	(   1.992549   1.407437  -0.991063   0.57477    0.50187  )	20.151973 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2674	(   1.991832   1.4073    -0.99069    0.57417    0.50205  )	20.127555 -0.000002 0.000004 -0.000001 0.000002 -0.000004 0.000001 
2675	(   1.995384   1.406832  -0.991447   0.57614    0.501156 )	20.179185 -0.000000 0.000004 -0.000001 0.000000 -0.000004 0.000001 
2676	(   1.994866   1.406871  -0.991308   0.575818   0.501287 )	20.169699 0.000000 -0.000003 -0.000000 -0.000000 0.000003 0.000000 
2677	(   1.992561   1.407354  -0.990988   0.574708   0.501866 )	20.147237 -0.000000 0.000005 -0.000001 0.000000 -0.000005 0.000001 
2678	(   1.9933     1.407458  -0.991338   0.575288   0.501681 )	20.170126 -0.000001 -0.000005 -0.000000 0.000001 0.000005 0.000000 
2679	(   1.991766   1.407506  -0.990954   0.574698   0.50161  )	20.147493 -0.000267 0.000215 -0.000910 0.000267 -0.000215 0.000910 
2680	(   1.993004   1.407515  -0.991236   0.574498   0.501345 )	20.155218 0.000165 -0.000535 -0.000817 -0.000165 0.000535 0.000817 

BBE ( SOL ) BBO
2681	(   1.992583   1.406998  -0.991156   0.574878   0.501829 )	20.149650 -0.001477 -0.000515 -0.000065 0.001477 0.000515 0.000065 
2682	(   1.993013   1.407495  -0.991138   0.572888   0.501944 )	20.127010 0.000406 -0.001971 0.000381 -0.000406 0.001971 -0.000381 
2683	(   1.992786   1.407656  -0.991142   0.57328    0.50137  )	20.135492 0.000620 -0.001427 -0.000877 -0.000620 0.001427 0.000877 
2684	(   1.990645   1.407516  -0.991242   0.574468   0.501867 )	20.152209 -0.002207 -0.000576 -0.000961 0.002207 0.000576 0.000961 
2685	(   1.992312   1.407218  -0.990984   0.57626    0.50237  )	20.168513 -0.000619 0.001429 0.000877 0.000619 -0.001429 -0.000877 
2686	(   1.99268    1.407513  -0.991157   0.574928   0.501855 )	20.158838 0.000066 0.000048 0.000037 -0.000066 -0.000048 -0.000037 
2687	(   1.992247   1.407563  -0.991081   0.57468    0.501946 )	20.152863 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2688	(   1.992505   1.407439  -0.99105    0.574738   0.501881 )	20.151044 -0.000001 -0.000003 -0.000000 0.000001 0.000003 0.000000 
2689	(   1.992303   1.407298  -0.991105   0.574818   0.501833 )	20.151550 -0.000762 -0.000173 -0.000196 0.000762 0.000173 0.000196 
2690	(   1.991645   1.407599  -0.991121   0.574838   0.501837 )	20.156466 -0.000621 0.000115 -0.000518 0.000621 -0.000115 0.000518 
2691	(   1.992708   1.407506  -0.991156   0.573888   0.501846 )	20.142755 0.000080 -0.000995 0.000032 -0.000080 0.000995 -0.000032 
2692	(   1.993127   1.407562  -0.991054   0.574908   0.501849 )	20.156468 0.000956 0.000282 0.000249 -0.000956 -0.000282 -0.000249 
2693	(   1.992593   1.407491  -0.991152   0.574888   0.502045 )	20.157604 -0.000067 -0.000003 0.000372 0.000067 0.000003 -0.000372 
2694	(   1.993549   1.407406  -0.991026   0.57418    0.501872 )	20.142368 0.001022 -0.000546 0.000507 -0.001022 0.000546 -0.000507 
2695	(   1.991549   1.407468  -0.9911     0.57536    0.501867 )	20.161591 -0.001021 0.000549 -0.000507 0.001021 -0.000549 0.000507 
2696	(   1.992968   1.407693  -0.991203   0.575448   0.50183  )	20.171566 0.000727 0.000658 0.000132 -0.000727 -0.000658 -0.000132 
2697	(   1.992213   1.407544  -0.991052   0.574642   0.501953 )	20.150970 -0.000003 0.000001 -0.000003 0.000003 -0.000001 0.000003 
2698	(   1.992435   1.407464  -0.99105    0.574716   0.501898 )	20.151021 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2699	(   1.992091   1.407545  -0.991011   0.574556   0.501985 )	20.148185 -0.000002 -0.000002 0.000000 0.000002 0.000002 -0.000000 
2700	(   1.992379   1.407391  -0.990961   0.57461    0.501912 )	20.145250 0.000000 -0.000003 -0.000000 -0.000000 0.000003 0.000000 
2701	(   1.992328   1.407313  -0.99087    0.574506   0.501925 )	20.139374 0.000000 -0.000003 -0.000000 -0.000000 0.000003 0.000000 
2702	(   1.992245   1.40748   -0.991001   0.574606   0.501946 )	20.147780 0.000000 0.000003 -0.000001 -0.000000 -0.000003 0.000001 
2703	(   1.993152   1.407416  -0.991248   0.575156   0.501718 )	20.164290 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2704	(   1.992436   1.407501  -0.99095    0.574476   0.501854 )	20.144679 0.000401 -0.000004 -0.000088 -0.000401 0.000004 0.000088 
2705	(   1.991435   1.407465  -0.99105    0.574716   0.501898 )	20.149867 -0.000998 0.000001 -0.000504 0.000998 -0.000001 0.000504 
2706	(   1.992442   1.407633  -0.991081   0.574986   0.501698 )	20.158923 0.000392 0.000377 -0.000395 -0.000392 -0.000377 0.000395 
2707	(   1.992429   1.407311  -0.991022   0.575716   0.501805 )	20.162990 -0.000354 0.000903 -0.000190 0.000354 -0.000903 0.000190 
2708	(   1.991615   1.407525  -0.991115   0.57462    0.50167  )	20.151676 -0.000838 -0.000163 -0.000867 0.000838 0.000163 0.000867 
2709	(   1.993483   1.407349  -0.991012   0.57492    0.50207  )	20.152272 0.000839 0.000165 0.000867 -0.000839 -0.000165 -0.000867 
2710	(   1.992429   1.407635  -0.991022   0.575716   0.50208  )	20.168210 0.000559 0.001227 0.000358 -0.000559 -0.001227 -0.000358 
2711	(   1.992506   1.407462  -0.991051   0.574696   0.5019   )	20.150801 0.000061 -0.000025 0.000039 -0.000061 0.000025 -0.000039 
2712	(   1.992091   1.407545  -0.991011   0.574555   0.501985 )	20.148167 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
2713	(   1.992267   1.407419  -0.99095    0.574564   0.501941 )	20.144510 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
2714	(   1.99252    1.407443  -0.991059   0.574755   0.501877 )	20.151657 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2715	(   1.991978   1.407587  -0.991013   0.574519   0.502014 )	20.148220 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2716	(   1.991278   1.407715  -0.990897   0.574162   0.50219  )	20.140207 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2717	(   1.989177   1.408098  -0.99055    0.573092   0.50272  )	20.116239 -0.000002 -0.000001 -0.000002 0.000002 0.000001 0.000002 
2718	(   1.990607   1.407957  -0.990901   0.573929   0.502359 )	20.139875 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2719	(   1.986495   1.409066  -0.990565   0.572159   0.503396 )	20.114969 0.000000 0.000005 -0.000007 -0.000000 -0.000005 0.000007 
2720	(   1.991827   1.407516  -0.990894   0.574359   0.502052 )	20.140568 -0.000000 0.000005 -0.000000 0.000000 -0.000005 0.000000 

BBE ( SOL ) BBO
2721	(   1.992688   1.407444  -0.991117   0.574869   0.501835 )	20.155521 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2722	(   1.992082   1.407508  -0.990972   0.574519   0.501987 )	20.145734 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2723	(   1.992639   1.407477  -0.991132   0.574869   0.501847 )	20.156473 0.000000 0.000004 0.000000 -0.000000 -0.000004 -0.000000 
2724	(   1.990751   1.407887  -0.990701   0.574259   0.502779 )	20.137461 0.000536 0.000658 0.000907 -0.000536 -0.000658 -0.000907 
2725	(   1.989978   1.407623  -0.990829   0.574429   0.502024 )	20.139096 -0.001359 0.000309 -0.000984 0.001359 -0.000309 0.000984 
2726	(   1.990463   1.408027  -0.991101   0.573599   0.50194  )	20.142290 -0.000537 -0.000656 -0.000907 0.000537 0.000656 0.000907 
2727	(   1.990528   1.407613  -0.991176   0.574459   0.502514 )	20.151353 -0.001859 -0.000359 0.000267 0.001859 0.000359 -0.000267 
2728	(   1.990708   1.407561  -0.991146   0.574579   0.501514 )	20.151581 -0.001735 -0.000230 -0.001633 0.001735 0.000230 0.001633 
2729	(   1.992054   1.408087  -0.99102    0.574519   0.501987 )	20.156584 0.001463 0.000486 -0.000014 -0.001463 -0.000486 0.000014 
2730	(   1.991932   1.407588  -0.991009   0.576519   0.502029 )	20.178799 -0.000032 0.002009 0.000008 0.000032 -0.002009 -0.000008 
2731	(   1.992356   1.40711   -0.990979   0.574169   0.502036 )	20.134507 -0.000866 -0.000761 0.000234 0.000866 0.000761 -0.000234 
2732	(   1.99196    1.407621  -0.991039   0.574539   0.502018 )	20.149916 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2733	(   1.991947   1.407663  -0.990937   0.574249   0.502058 )	20.142784 0.000405 -0.000045 0.000072 -0.000405 0.000045 -0.000072 
2734	(   1.989607   1.407834  -0.990846   0.573439   0.502439 )	20.127443 -0.001187 -0.000504 -0.000344 0.001187 0.000504 0.000344 
2735	(   1.99151    1.407387  -0.99105    0.573559   0.502088 )	20.130935 -0.001140 -0.001234 -0.000087 0.001140 0.001234 0.000087 
2736	(   1.99173    1.407563  -0.990913   0.574399   0.502023 )	20.142434 -0.000023 0.000053 -0.000106 0.000023 -0.000053 0.000106 
2737	(   1.991037   1.407787  -0.99103    0.574069   0.502048 )	20.143996 -0.000429 -0.000284 -0.000404 0.000429 0.000284 0.000404 
2738	(   1.992857   1.407674  -0.990997   0.573519   0.501981 )	20.134790 0.001170 -0.000882 0.000377 -0.001170 0.000882 -0.000377 
2739	(   1.991729   1.407563  -0.991017   0.574399   0.501814 )	20.145838 -0.000332 -0.000154 -0.000523 0.000332 0.000154 0.000523 
2740	(   1.991607   1.40808   -0.990955   0.574419   0.502279 )	20.152317 0.001186 0.000506 0.000343 -0.001186 -0.000506 -0.000343 
2741	(   1.992001   1.407589  -0.991016   0.574559   0.502017 )	20.148990 0.000020 0.000036 0.000017 -0.000020 -0.000036 -0.000017 
2742	(   1.986495   1.409066  -0.990565   0.572159   0.503396 )	20.114969 0.000000 0.000005 -0.000007 -0.000000 -0.000005 0.000007 
2743	(   1.990607   1.407957  -0.990901   0.573926   0.502359 )	20.139830 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
2744	(   1.990797   1.407828  -0.990972   0.574466   0.502304 )	20.148564 -0.000383 0.000269 -0.000016 0.000383 -0.000269 0.000016 
2745	(   1.99211    1.407552  -0.991024   0.574577   0.50198  )	20.149071 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2746	(   1.992048   1.407498  -0.990951   0.574486   0.501996 )	20.144367 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2747	(   1.991749   1.407499  -0.99085    0.574285   0.502072 )	20.137639 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
2748	(   1.992257   1.407232  -0.990767   0.574387   0.501944 )	20.132811 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
2749	(   1.990623   1.40795   -0.990902   0.573938   0.502352 )	20.139942 -0.000005 0.000002 -0.000007 0.000005 -0.000002 0.000007 
2750	(   1.992142   1.407459  -0.990945   0.574514   0.501973 )	20.144060 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2751	(   1.992424   1.407339  -0.990927   0.574597   0.501901 )	20.143140 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2752	(   1.990882   1.407659  -0.990707   0.573844   0.502289 )	20.127789 0.000005 0.000002 -0.000002 -0.000005 -0.000002 0.000002 
2753	(   1.992055   1.407521  -0.990976   0.574512   0.501994 )	20.145923 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2754	(   1.991698   1.407583  -0.990914   0.574326   0.502084 )	20.141637 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2755	(   1.992251   1.407494  -0.991016   0.574619   0.501945 )	20.148674 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2756	(   1.991142   1.407047  -0.990966   0.574099   0.502013 )	20.130570 -0.002219 -0.000868 -0.000422 0.002219 0.000868 0.000422 
2757	(   1.991955   1.407527  -0.990845   0.574436   0.50198  )	20.140489 0.000301 0.000189 -0.000078 -0.000301 -0.000189 0.000078 
2758	(   1.990631   1.408109  -0.990983   0.573429   0.502621 )	20.137381 0.000210 -0.000510 0.000534 -0.000210 0.000510 -0.000534 
2759	(   1.990583   1.407805  -0.990819   0.574429   0.502097 )	20.142375 -0.000211 0.000512 -0.000534 0.000211 -0.000512 0.000534 
2760	(   1.991979   1.407018  -0.990921   0.575014   0.501924 )	20.143661 -0.001329 0.000109 -0.000178 0.001329 -0.000109 0.000178 

BBE ( SOL ) BBO
2761	(   1.991142   1.407824  -0.990966   0.574783   0.502013 )	20.153571 -0.000032 0.000594 -0.000422 0.000032 -0.000594 0.000422 
2762	(   1.992071   1.407485  -0.990947   0.574484   0.501473 )	20.143992 -0.000002 -0.000007 -0.001031 0.000002 0.000007 0.001031 
2763	(   1.992625   1.407397  -0.991018   0.574578   0.501959 )	20.146999 0.000095 -0.000142 0.000215 -0.000095 0.000142 -0.000215 
2764	(   1.990959   1.407836  -0.990905   0.574056   0.502271 )	20.140410 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2765	(   1.992013   1.407474  -0.990916   0.574437   0.502006 )	20.142024 0.000000 -0.000003 0.000001 -0.000000 0.000003 -0.000001 
2766	(   1.991617   1.407516  -0.990822   0.574212   0.502104 )	20.135739 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2767	(   1.990869   1.407797  -0.990837   0.573962   0.502294 )	20.136045 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
2768	(   1.991422   1.407667  -0.9909     0.574215   0.502154 )	20.140518 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2769	(   1.99078    1.407336  -0.990881   0.573781   0.50238  )	20.127173 -0.001517 -0.000727 0.000127 0.001517 0.000727 -0.000127 
2770	(   1.991335   1.407555  -0.990955   0.573983   0.502042 )	20.136835 -0.000564 -0.000453 -0.000266 0.000564 0.000453 0.000266 
2771	(   1.991959   1.407914  -0.990891   0.573896   0.502334 )	20.139932 0.001260 -0.000054 0.000629 -0.001260 0.000054 -0.000629 
2772	(   1.991285   1.407592  -0.990883   0.574556   0.502073 )	20.143831 -0.000297 0.000299 -0.000231 0.000297 -0.000299 0.000231 
2773	(   1.990826   1.407936  -0.990887   0.573851   0.501771 )	20.138149 0.000200 -0.000070 -0.001062 -0.000200 0.000070 0.001062 
2774	(   1.990743   1.407652  -0.990892   0.574285   0.502859 )	20.140298 -0.000697 0.000070 0.001063 0.000697 -0.000070 -0.001063 
2775	(   1.990471   1.408262  -0.99091    0.573572   0.501859 )	20.139456 0.000697 -0.000068 -0.001064 -0.000697 0.000068 0.001064 
2776	(   1.990397   1.408071  -0.990887   0.573993   0.50245  )	20.142012 0.000151 0.000207 0.000074 -0.000151 -0.000207 -0.000074 
2777	(   1.992013   1.407474  -0.990916   0.574437   0.502006 )	20.142025 0.000001 -0.000003 0.000001 -0.000001 0.000003 -0.000001 
2778	(   1.991119   1.407773  -0.990899   0.574111   0.502234 )	20.140230 -0.000000 0.000004 0.000007 0.000000 -0.000004 -0.000007 
2779	(   1.990397   1.407669  -0.990904   0.574198   0.502403 )	20.139230 -0.001033 -0.000025 -0.000018 0.001033 0.000025 0.000018 
2780	(   1.991472   1.407605  -0.990858   0.574194   0.502141 )	20.137891 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2781	(   1.991218   1.407614  -0.990781   0.574032   0.502205 )	20.132729 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
2782	(   1.990458   1.407641  -0.990548   0.573545   0.502397 )	20.117255 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2783	(   1.988178   1.407722  -0.989852   0.572085   0.502977 )	20.070943 -0.000002 0.000001 0.000008 0.000002 -0.000001 -0.000008 
2784	(   1.990458   1.407641  -0.990548   0.573542   0.502395 )	20.117207 0.000000 -0.000003 -0.000003 -0.000000 0.000003 0.000003 
2785	(   1.98919    1.407811  -0.990703   0.574125   0.502137 )	20.132449 -0.001246 0.000443 -0.001154 0.001246 -0.000443 0.001154 
2786	(   1.991286   1.407653  -0.990841   0.574112   0.502185 )	20.136630 -0.000000 -0.000001 -0.000005 0.000000 0.000001 0.000005 
2787	(   1.990533   1.407785  -0.990711   0.573725   0.502377 )	20.127709 0.000000 0.000002 -0.000002 -0.000000 -0.000002 0.000002 
2788	(   1.991669   1.40757   -0.990891   0.574295   0.502087 )	20.140190 0.000001 -0.000001 -0.000009 -0.000001 0.000001 0.000009 
2789	(   1.990637   1.40768   -0.990486   0.572545   0.502657 )	20.100782 0.000471 -0.000838 0.000608 -0.000471 0.000838 -0.000608 
2790	(   1.990514   1.407141  -0.990529   0.573615   0.502477 )	20.109718 -0.001294 -0.000391 0.000188 0.001294 0.000391 -0.000188 
2791	(   1.988458   1.407655  -0.990526   0.573625   0.502487 )	20.115645 -0.001893 0.000139 -0.000825 0.001893 -0.000139 0.000825 
2792	(   1.989758   1.40749   -0.99063    0.572725   0.501397 )	20.104127 -0.001367 -0.001133 -0.002341 0.001367 0.001133 0.002341 
2793	(   1.990213   1.407588  -0.990633   0.573255   0.503397 )	20.114426 -0.000642 -0.000510 0.001868 0.000642 0.000510 -0.001868 
2794	(   1.990578   1.407114  -0.990872   0.574892   0.501405 )	20.140126 -0.002317 0.000178 -0.001913 0.002317 -0.000178 0.001913 
2795	(   1.991858   1.408114  -0.990689   0.573172   0.503005 )	20.125361 0.002319 -0.000178 0.001915 -0.002319 0.000178 -0.001915 
2796	(   1.991276   1.407723  -0.990519   0.574315   0.502177 )	20.130362 0.001133 0.000910 -0.000027 -0.001133 -0.000910 0.000027 
2797	(   1.988178   1.407722  -0.989852   0.572085   0.502972 )	20.070935 -0.000002 0.000001 -0.000002 0.000002 -0.000001 0.000002 
2798	(   1.990522   1.407685  -0.99055    0.573816   0.502988 )	20.122227 0.000184 0.000312 0.001209 -0.000184 -0.000312 -0.001209 
