1985	( 976.82099  699.143754  -0.095122  -0.496239 )	5488.641363 0.148883 0.951117 -976.820990 -699.143754 -223.179010 -500.856246 -0.454878 -0.645122 -0.053761 -1.046239 7.477588 7.887257 9.842683 -7.477588 -7.887257 -9.842683 
1986	( 976.82165  699.144     -0.095124  -0.496241 )	5488.645968 0.148883 0.951117 -976.821650 -699.144000 -223.178350 -500.856000 -0.454876 -0.645124 -0.053759 -1.046241 7.480843 7.885128 9.841214 -7.480843 -7.885128 -9.841214 
1987	( 976.821356 699.144618  -0.095115  -0.496179 )	5488.646083 0.148936 0.951064 -976.821356 -699.144618 -223.178644 -500.855382 -0.454885 -0.645115 -0.053821 -1.046179 7.412115 7.840584 9.928896 -7.412115 -7.840584 -9.928896 
1988	( 976.820739 699.143119  -0.095122  -0.496265 )	5488.638003 0.148857 0.951143 -976.820739 -699.143119 -223.179261 -500.856881 -0.454878 -0.645122 -0.053735 -1.046265 7.503055 7.913595 9.802912 -7.503055 -7.913595 -9.802912 
1989	( 976.82365  699.143478  -0.094686  -0.496259 )	5488.656138 0.148427 0.951573 -976.823650 -699.143478 -223.176350 -500.856522 -0.455314 -0.644686 -0.053741 -1.046259 7.063558 8.748643 9.465355 -7.063558 -8.748643 -9.465355 
1990	( 976.821217 699.142     -0.095532  -0.496312 )	5488.637474 0.149220 0.950780 -976.821217 -699.142000 -223.178783 -500.858000 -0.454468 -0.645532 -0.053688 -1.046312 7.953263 7.170047 10.057171 -7.953263 -7.170047 -10.057171 
1991	( 976.821134 699.143706  -0.093124  -0.496325 )	5488.642067 0.146799 0.953201 -976.821134 -699.143706 -223.178866 -500.856294 -0.456876 -0.643124 -0.053675 -1.046325 5.587073 11.828086 8.123228 -5.587073 -11.828086 -8.123228 
1992	( 976.821632 699.143919  -0.095056  -0.494241 )	5488.645621 0.150815 0.949185 -976.821632 -699.143919 -223.178368 -500.856081 -0.454944 -0.645056 -0.055759 -1.044241 5.473518 6.038939 12.848920 -5.473518 -6.038939 -12.848920 
1993	( 976.822167 699.146068  -0.095125  -0.496242 )	5488.655158 0.148883 0.951117 -976.822167 -699.146068 -223.177833 -500.853932 -0.454875 -0.645125 -0.053758 -1.046242 7.482284 7.882119 9.840480 -7.482284 -7.882119 -9.840480 
1994	( 976.823719 699.152271  -0.095128  -0.496245 )	5488.682728 0.148883 0.951117 -976.823719 -699.152271 -223.176281 -500.847729 -0.454872 -0.645128 -0.053755 -1.046245 7.486606 7.873093 9.838277 -7.486606 -7.873093 -9.838277 
1995	( 976.818873 699.146176  -0.094487  -0.496446 )	5488.636167 0.148041 0.951959 -976.818873 -699.146176 -223.181127 -500.853824 -0.455513 -0.644487 -0.053554 -1.046446 7.053087 9.314810 9.021190 -7.053087 -9.314810 -9.021190 
1996	( 976.823084 699.149713  -0.095123  -0.496212 )	5488.671384 0.148911 0.951089 -976.823084 -699.149713 -223.176916 -500.850287 -0.454877 -0.645123 -0.053788 -1.046212 7.450296 7.852675 9.884779 -7.450296 -7.852675 -9.884779 
1997	( 976.82256  699.148223  -0.095123  -0.496218 )	5488.663879 0.148905 0.951095 -976.822560 -699.148223 -223.177440 -500.851777 -0.454877 -0.645123 -0.053782 -1.046218 7.456639 7.860097 9.875601 -7.456639 -7.860097 -9.875601 
1998	( 976.821719 699.152352  -0.095471  -0.4962   )	5488.671244 0.149271 0.950729 -976.821719 -699.152352 -223.178281 -500.847648 -0.454529 -0.645471 -0.053800 -1.046200 7.783867 7.166668 10.179982 -7.783867 -7.166668 -10.179982 
1999	( 976.823808 699.150271  -0.096101  -0.496118 )	5488.677294 0.149983 0.950017 -976.823808 -699.150271 -223.176192 -500.849729 -0.453899 -0.646101 -0.053882 -1.046118 8.324773 5.872074 10.806846 -8.324773 -5.872074 -10.806846 
2000	( 976.823322 699.151244  -0.093128  -0.496813 )	5488.677342 0.146315 0.953685 -976.823322 -699.151244 -223.176678 -500.848756 -0.456872 -0.643128 -0.053187 -1.046813 6.062077 12.295094 7.380731 -6.062077 -12.295094 -7.380731 
2001	( 976.823674 699.152153  -0.094629  -0.494245 )	5488.682113 0.150384 0.949616 -976.823674 -699.152153 -223.176326 -500.847847 -0.455371 -0.644629 -0.055755 -1.044245 5.053487 6.858765 12.502709 -5.053487 -6.858765 -12.502709 
2002	( 976.823807 699.152469  -0.095471  -0.496215 )	5488.683832 0.149256 0.950744 -976.823807 -699.152469 -223.176193 -500.847531 -0.454529 -0.645471 -0.053785 -1.046215 7.796326 7.181382 10.157034 -7.796326 -7.181382 -10.157034 
2003	( 976.828375 699.170882  -0.095137  -0.496254 )	5488.765439 0.148883 0.951117 -976.828375 -699.170882 -223.171625 -500.829118 -0.454863 -0.645137 -0.053746 -1.046254 7.499570 7.846013 9.831669 -7.499570 -7.846013 -9.831669 
2004	( 976.827636 699.172882  -0.095634  -0.496215 )	5488.767062 0.149419 0.950581 -976.827636 -699.172882 -223.172364 -500.827118 -0.454366 -0.645634 -0.053785 -1.046215 7.953557 6.846450 10.286730 -7.953557 -6.846450 -10.286730 
2005	( 976.830375 699.171565  -0.095306  -0.495493 )	5488.779198 0.149813 0.950187 -976.830375 -699.171565 -223.169625 -500.828435 -0.454694 -0.645306 -0.054507 -1.045493 6.926437 6.766835 11.130611 -6.926437 -6.766835 -11.130611 
2006	( 976.829039 699.171277  -0.094691  -0.498254 )	5488.770508 0.146437 0.953563 -976.829039 -699.171277 -223.170961 -500.828723 -0.455309 -0.644691 -0.051746 -1.048254 8.997435 10.683022 6.420802 -8.997435 -10.683022 -6.420802 

BBE ( SOL ) BBO
2007	( 976.828217 699.171311  -0.093137  -0.495776 )	5488.765791 0.147361 0.952639 -976.828217 -699.171311 -223.171783 -500.828689 -0.456863 -0.643137 -0.054224 -1.045776 5.060365 11.232797 8.972804 -5.060365 -11.232797 -8.972804 
2008	( 976.828358 699.170847  -0.095155  -0.496247 )	5488.765231 0.148908 0.951092 -976.828358 -699.170847 -223.171642 -500.829153 -0.454845 -0.645155 -0.053753 -1.046247 7.510584 7.804395 9.856694 -7.510584 -7.804395 -9.856694 
2009	( 976.842343 699.226713  -0.095164  -0.496281 )	5489.013580 0.148883 0.951117 -976.842343 -699.226713 -223.157657 -500.773287 -0.454836 -0.645164 -0.053719 -1.046281 7.538465 7.764774 9.811845 -7.538465 -7.764774 -9.811845 
2010	( 976.844009 699.228713  -0.095901  -0.494603 )	5489.029303 0.151298 0.948702 -976.844009 -699.228713 -223.155991 -500.771287 -0.454099 -0.645901 -0.055397 -1.044603 6.637314 4.681420 12.967493 -6.637314 -4.681420 -12.967493 
2011	( 976.840825 699.228713  -0.095901  -0.497482 )	5489.010637 0.148419 0.951581 -976.840825 -699.228713 -223.159175 -500.771287 -0.454099 -0.645901 -0.052518 -1.047482 9.432792 7.528030 8.561534 -9.432792 -7.528030 -8.561534 
2012	( 976.844152 699.227209  -0.094285  -0.498281 )	5489.025663 0.146004 0.953996 -976.844152 -699.227209 -223.155848 -500.772791 -0.455715 -0.644285 -0.051719 -1.048281 8.607394 11.437127 6.057303 -8.607394 -11.437127 -6.057303 
2013	( 976.841821 699.227401  -0.093164  -0.495704 )	5489.012569 0.147460 0.952540 -976.841821 -699.227401 -223.158179 -500.772599 -0.456836 -0.643164 -0.054296 -1.045704 5.003593 11.053431 9.104352 -5.003593 -11.053431 -9.104352 
2014	( 976.842329 699.226661  -0.095178  -0.496272 )	5489.013342 0.148906 0.951094 -976.842329 -699.226661 -223.157671 -500.773339 -0.454822 -0.645178 -0.053728 -1.046272 7.543583 7.728914 9.836747 -7.543583 -7.728914 -9.836747 
2015	( 976.884247 699.394207  -0.095245  -0.496362 )	5489.758063 0.148883 0.951117 -976.884247 -699.394207 -223.115753 -500.605793 -0.454755 -0.645245 -0.053638 -1.046362 7.655147 7.521059 9.752375 -7.655147 -7.521059 -9.752375 
2016	( 976.884521 699.396207  -0.093655  -0.49556  )	5489.765626 0.148095 0.951905 -976.884521 -699.396207 -223.115479 -500.603793 -0.456345 -0.643655 -0.054440 -1.045560 5.306208 9.794637 9.714800 -5.306208 -9.794637 -9.714800 
2017	( 976.884436 699.395587  -0.096005  -0.498362 )	5489.763281 0.147643 0.952357 -976.884436 -699.395587 -223.115564 -500.604413 -0.453995 -0.646005 -0.051638 -1.048362 10.345043 8.030374 7.299568 -10.345043 -8.030374 -7.299568 
2018	( 976.884745 699.395146  -0.097245  -0.494907 )	5489.763779 0.152338 0.947662 -976.884745 -699.395146 -223.115255 -500.604854 -0.452755 -0.647245 -0.055093 -1.044907 8.219730 2.222296 13.573046 -8.219730 -2.222296 -13.573046 
2019	( 976.886247 699.393827  -0.095036  -0.496514 )	5489.768657 0.148522 0.951478 -976.886247 -699.393827 -223.113753 -500.606173 -0.454964 -0.645036 -0.053486 -1.046514 7.594056 8.074990 9.353688 -7.594056 -8.074990 -9.353688 
2020	( 976.882331 699.392587  -0.093624  -0.496294 )	5489.742001 0.147330 0.952670 -976.882331 -699.392587 -223.117669 -500.607413 -0.456376 -0.643624 -0.053706 -1.046294 5.989692 10.583591 8.567764 -5.989692 -10.583591 -8.567764 
2021	( 977.009959 699.896689  -0.095488  -0.496605 )	5491.992043 0.148883 0.951117 -977.009959 -699.896689 -222.990041 -500.103311 -0.454512 -0.645488 -0.053395 -1.046605 8.005192 6.789926 9.573994 -8.005192 -6.789926 -9.573994 
2022	( 977.011392 699.898689  -0.095578  -0.497706 )	5492.006405 0.147872 0.952128 -977.011392 -699.898689 -222.988608 -500.101311 -0.454422 -0.645578 -0.052294 -1.047706 9.160230 7.702646 7.962426 -9.160230 -7.702646 -7.962426 
2023	( 977.008695 699.898689  -0.095578  -0.494609 )	5491.990591 0.150969 0.949031 -977.008695 -699.898689 -222.991305 -500.101311 -0.454422 -0.645578 -0.055391 -1.044609 6.159285 4.640692 12.700944 -6.159285 -4.640692 -12.700944 
2024	( 977.009892 699.896794  -0.093488  -0.496663 )	5491.991963 0.146825 0.953175 -977.009892 -699.896794 -222.990108 -500.103206 -0.456512 -0.643488 -0.053337 -1.046663 6.085639 10.706543 7.895759 -6.085639 -10.706543 -7.895759 
2025	( 977.011959 699.896221  -0.095346  -0.494863 )	5492.002376 0.150483 0.949517 -977.011959 -699.896221 -222.988041 -500.103779 -0.454654 -0.645346 -0.055137 -1.044863 6.173217 5.342049 12.127076 -6.173217 -5.342049 -12.127076 
2026	( 977.009966 699.896608  -0.096349  -0.496606 )	5491.991845 0.149743 0.950257 -977.009966 -699.896608 -222.990034 -500.103392 -0.453651 -0.646349 -0.053394 -1.046606 8.856954 5.129753 10.257534 -8.856954 -5.129753 -10.257534 
2027	( 977.387094 701.404135  -0.096217  -0.497334 )	5498.698783 0.148883 0.951117 -977.387094 -701.404135 -222.612906 -498.595865 -0.453783 -0.646217 -0.052666 -1.047334 9.055293 4.596646 9.039089 -9.055293 -4.596646 -9.039089 
2028	( 977.388852 701.406135  -0.096898  -0.495656 )	5498.715063 0.151242 0.948758 -977.388852 -701.406135 -222.611148 -498.593865 -0.453102 -0.646898 -0.054344 -1.045656 8.099254 1.621601 12.148915 -8.099254 -1.621601 -12.148915 
2029	( 977.386273 701.406135  -0.094394  -0.498118 )	5498.699935 0.146276 0.953724 -977.386273 -701.406135 -222.613727 -498.593865 -0.455606 -0.644394 -0.051882 -1.048118 8.014950 8.886813 6.392666 -8.014950 -8.886813 -6.392666 
2030	( 977.387699 701.404824  -0.09756   -0.499334 )	5498.704388 0.148226 0.951774 -977.387699 -701.404824 -222.612301 -498.595176 -0.452440 -0.647560 -0.050666 -1.049334 12.320623 3.982433 7.050991 -12.320623 -3.982433 -7.050991 
2031	( 977.385094 701.404877  -0.097665  -0.496711 )	5498.689265 0.150954 0.949046 -977.385094 -701.404877 -222.614906 -498.595123 -0.452335 -0.647665 -0.053289 -1.046711 9.884276 1.186461 11.144781 -9.884276 -1.186461 -11.144781 
2032	( 977.38727  701.399335  -0.094129  -0.497014 )	5498.685491 0.147115 0.952885 -977.387270 -701.399335 -222.612730 -498.600665 -0.455871 -0.644129 -0.052986 -1.047014 6.681820 8.313904 7.868513 -6.681820 -8.313904 -7.868513 
2033	( 977.38381  701.412135  -0.088925  -0.50047  )	5498.703391 0.138455 0.961545 -977.383810 -701.412135 -222.616190 -498.587865 -0.461075 -0.638925 -0.049530 -1.050470 4.896127 21.757709 -1.519236 -4.896127 -21.757709 1.519236 
2034	( 977.38578  701.404135  -0.094394  -0.498149 )	5498.691074 0.146245 0.953755 -977.385780 -701.404135 -222.614220 -498.595865 -0.455606 -0.644394 -0.051851 -1.048149 8.045494 8.919447 6.345336 -8.045494 -8.919447 -6.345336 
2035	( 977.384356 701.400735  -0.092669  -0.499652 )	5498.672578 0.143017 0.956983 -977.384356 -701.400735 -222.615644 -498.599265 -0.457331 -0.642669 -0.050348 -1.049652 7.799674 13.736173 2.685250 -7.799674 -13.736173 -2.685250 
2036	( 977.387728 701.404785  -0.095841  -0.496655 )	5498.704442 0.149186 0.950814 -977.387728 -701.404785 -222.612272 -498.595215 -0.454159 -0.645841 -0.053345 -1.046655 8.024714 4.650156 9.778331 -8.024714 -4.650156 -9.778331 
2037	( 977.386431 701.40306   -0.093162  -0.497634 )	5498.691688 0.145528 0.954472 -977.386431 -701.403060 -222.613569 -498.596940 -0.456838 -0.643162 -0.052366 -1.047634 6.328588 10.788937 6.153893 -6.328588 -10.788937 -6.153893 
2038	( 977.386928 701.403866  -0.095453  -0.497409 )	5498.697009 0.148044 0.951956 -977.386928 -701.403866 -222.613072 -498.596134 -0.454547 -0.645453 -0.052591 -1.047409 8.373237 6.145066 8.316945 -8.373237 -6.145066 -8.316945 
2039	( 977.38832  701.402926  -0.095515  -0.496449 )	5498.702365 0.149066 0.950934 -977.388320 -701.402926 -222.611680 -498.597074 -0.454485 -0.645515 -0.053551 -1.046449 7.502226 5.077367 9.834075 -7.502226 -5.077367 -9.834075 
2040	( 977.387685 701.403228  -0.095234  -0.496874 )	5498.699542 0.148360 0.951640 -977.387685 -701.403228 -222.612315 -498.596772 -0.454766 -0.645234 -0.053126 -1.046874 7.637350 6.039408 8.960657 -7.637350 -6.039408 -8.960657 
2041	( 977.388532 701.399472  -0.095935  -0.495858 )	5498.693307 0.150077 0.949923 -977.388532 -701.399472 -222.611468 -498.600528 -0.454065 -0.645935 -0.054142 -1.045858 7.343840 3.686090 11.072628 -7.343840 -3.686090 -11.072628 
2042	( 977.386838 701.404469  -0.094779  -0.497553 )	5498.698278 0.147226 0.952774 -977.386838 -701.404469 -222.613162 -498.595531 -0.455221 -0.644779 -0.052447 -1.047553 7.847008 7.587244 7.561311 -7.847008 -7.587244 -7.561311 
2043	( 977.386632 701.400664  -0.093957  -0.49777  )	5498.685718 0.146187 0.953813 -977.386632 -701.400664 -222.613368 -498.599336 -0.456043 -0.643957 -0.052230 -1.047770 7.245528 9.391605 6.577133 -7.245528 -9.391605 -6.577133 
2044	( 977.387454 701.403755  -0.09537   -0.496934 )	5498.699761 0.148436 0.951564 -977.387454 -701.403755 -222.612546 -498.596245 -0.454630 -0.645370 -0.053066 -1.046934 7.830137 5.835780 8.977058 -7.830137 -5.835780 -8.977058 
2045	( 977.387695 701.401527  -0.094303  -0.496779 )	5498.694527 0.147524 0.952476 -977.387695 -701.401527 -222.612305 -498.598473 -0.455697 -0.644303 -0.053221 -1.046779 6.625414 7.743676 8.365890 -6.625414 -7.743676 -8.365890 
2046	( 977.388078 701.400358  -0.093728  -0.496463 )	5498.693286 0.147265 0.952735 -977.388078 -701.400358 -222.611922 -498.599642 -0.456272 -0.643728 -0.053537 -1.046463 5.750573 8.542145 8.392053 -5.750573 -8.542145 -8.392053 

BBE ( SOL ) BBO
2047	( 977.388214 701.399453  -0.094739  -0.496248 )	5498.691382 0.148491 0.951509 -977.388214 -701.399453 -222.611786 -498.600547 -0.455261 -0.644739 -0.053752 -1.046248 6.540688 6.379519 9.524321 -6.540688 -6.379519 -9.524321 
2048	( 977.387978 701.398017  -0.093833  -0.496524 )	5498.685710 0.147309 0.952691 -977.387978 -701.398017 -222.612022 -498.601983 -0.456167 -0.643833 -0.053476 -1.046524 5.913551 8.402142 8.382230 -5.913551 -8.402142 -8.382230 
2049	( 977.387847 701.399452  -0.094217  -0.496626 )	5498.689223 0.147591 0.952409 -977.387847 -701.399452 -222.612153 -498.600548 -0.455783 -0.644217 -0.053374 -1.046626 6.391935 7.760483 8.531420 -6.391935 -7.760483 -8.531420 
2050	( 977.38845  701.402495  -0.095118  -0.49625  )	5498.701846 0.148868 0.951132 -977.388450 -701.402495 -222.611550 -498.597505 -0.454882 -0.645118 -0.053750 -1.046250 6.916843 5.647109 9.822675 -6.916843 -5.647109 -9.822675 
2051	( 977.387565 701.400125  -0.094376  -0.496823 )	5498.689580 0.147553 0.952447 -977.387565 -701.400125 -222.612435 -498.599875 -0.455624 -0.644376 -0.053177 -1.046823 6.740328 7.647700 8.356643 -6.740328 -7.647700 -8.356643 
2052	( 977.387975 701.397051  -0.093584  -0.496364 )	5498.682814 0.147220 0.952780 -977.387975 -701.397051 -222.612025 -498.602949 -0.456416 -0.643584 -0.053636 -1.046364 5.512422 8.725509 8.428983 -5.512422 -8.725509 -8.428983 
2053	( 977.387757 701.401684  -0.094821  -0.496747 )	5498.695360 0.148074 0.951926 -977.387757 -701.401684 -222.612243 -498.598316 -0.455179 -0.644821 -0.053253 -1.046747 7.106075 6.712324 8.826486 -7.106075 -6.712324 -8.826486 
2054	( 977.387218 701.40194   -0.09412   -0.49724  )	5498.692962 0.146880 0.953120 -977.387218 -701.401940 -222.612782 -498.598060 -0.455880 -0.644120 -0.052760 -1.047240 6.892114 8.552025 7.516057 -6.892114 -8.552025 -7.516057 
2055	( 977.387965 701.400075  -0.094584  -0.496496 )	5498.691777 0.148088 0.951912 -977.387965 -701.400075 -222.612035 -498.599925 -0.455416 -0.644584 -0.053504 -1.046496 6.628315 6.923153 9.021846 -6.628315 -6.923153 -9.021846 
2056	( 977.387644 701.402254  -0.094825  -0.496797 )	5498.696399 0.148028 0.951972 -977.387644 -701.402254 -222.612356 -498.597746 -0.455175 -0.644825 -0.053203 -1.046797 7.158626 6.753459 8.753227 -7.158626 -6.753459 -8.753227 
2057	( 977.387796 701.400152  -0.094369  -0.496669 )	5498.691017 0.147700 0.952300 -977.387796 -701.400152 -222.612204 -498.599848 -0.455631 -0.644369 -0.053331 -1.046669 6.583845 7.508965 8.586477 -6.583845 -7.508965 -8.586477 
2058	( 977.387847 701.399491  -0.094772  -0.496589 )	5498.689340 0.148183 0.951817 -977.387847 -701.399491 -222.612153 -498.600509 -0.455228 -0.644772 -0.053411 -1.046589 6.904357 6.652888 9.029101 -6.904357 -6.652888 -9.029101 
2059	( 977.387923 701.398472  -0.095007  -0.496493 )	5498.686747 0.148514 0.951486 -977.387923 -701.398472 -222.612077 -498.601528 -0.454993 -0.645007 -0.053507 -1.046493 7.043363 6.105544 9.362742 -7.043363 -6.105544 -9.362742 
2060	( 977.388118 701.400576  -0.094897  -0.496428 )	5498.694167 0.148469 0.951531 -977.388118 -701.400576 -222.611882 -498.599424 -0.455103 -0.644897 -0.053572 -1.046428 6.871452 6.251445 9.374675 -6.871452 -6.251445 -9.374675 
2061	( 977.387703 701.400238  -0.094506  -0.496724 )	5498.690727 0.147782 0.952218 -977.387703 -701.400238 -222.612297 -498.599762 -0.455494 -0.644506 -0.053276 -1.046724 6.772619 7.298875 8.611277 -6.772619 -7.298875 -8.611277 
2062	( 977.388587 701.39525   -0.093873  -0.495743 )	5498.681030 0.148130 0.951870 -977.388587 -701.395250 -222.611413 -498.604750 -0.456127 -0.643873 -0.054257 -1.045743 5.194992 7.555752 9.608183 -5.194992 -7.555752 -9.608183 
2063	( 977.388852 701.406135  -0.094561  -0.496606 )	5498.715063 0.147955 0.952045 -977.388852 -701.406135 -222.611148 -498.593865 -0.455439 -0.644561 -0.053394 -1.046606 6.711337 7.070166 8.835448 -6.711337 -7.070166 -8.835448 
2064	( 977.388426 701.401286  -0.094391  -0.49646  )	5498.698094 0.147931 0.952069 -977.388426 -701.401286 -222.611574 -498.598714 -0.455609 -0.644391 -0.053540 -1.046460 6.402271 7.258793 8.923478 -6.402271 -7.258793 -8.923478 
2065	( 977.388259 701.401385  -0.094498  -0.496532 )	5498.697410 0.147966 0.952034 -977.388259 -701.401385 -222.611741 -498.598615 -0.455502 -0.644498 -0.053468 -1.046532 6.577969 7.123382 8.898444 -6.577969 -7.123382 -8.898444 
2066	( 977.388543 701.404426  -0.094303  -0.49659  )	5498.708148 0.147713 0.952287 -977.388543 -701.404426 -222.611457 -498.595574 -0.455697 -0.644303 -0.053410 -1.046590 6.441267 7.553947 8.654825 -6.441267 -7.553947 -8.654825 
2067	( 977.388021 701.400724  -0.094655  -0.496589 )	5498.694042 0.148066 0.951934 -977.388021 -701.400724 -222.611979 -498.599276 -0.455345 -0.644655 -0.053411 -1.046589 6.788591 6.877425 8.936092 -6.788591 -6.877425 -8.936092 
2068	( 977.388845 701.403922  -0.094643  -0.496387 )	5498.708420 0.148256 0.951744 -977.388845 -701.403922 -222.611155 -498.596078 -0.455357 -0.644643 -0.053613 -1.046387 6.580017 6.697707 9.235420 -6.580017 -6.697707 -9.235420 
2069	( 977.387989 701.401159  -0.09454   -0.49664  )	5498.695150 0.147900 0.952100 -977.387989 -701.401159 -222.612011 -498.598841 -0.455460 -0.644540 -0.053360 -1.046640 6.724466 7.149315 8.766712 -6.724466 -7.149315 -8.766712 
