756	(   0.945876   0.007047   0.077049   0.494469   0.04056   -6.147325  -2.737305 )	-0.000514 -0.000011 0.000141 0.000002 -0.000026 0.000011 -0.000141 -0.000002 0.000026 
757	(   0.946141   0.006927   0.077      0.49448    0.040513  -6.147315  -2.737342 )	-0.000505 0.000215 0.000037 -0.000059 0.000092 -0.000215 -0.000037 0.000059 -0.000092 
758	(   0.945959   0.007384   0.077126   0.494488   0.040479  -6.147308  -2.737368 )	-0.000539 0.000003 0.000506 0.000059 0.001213 -0.000003 -0.000506 -0.000059 -0.001213 
759	(   0.945934   0.006903   0.077035   0.494584   0.040503  -6.147314  -2.737349 )	-0.000503 -0.000358 0.000016 -0.000026 -0.000055 0.000358 -0.000016 0.000026 0.000055 
760	(   0.945935   0.0069     0.07704    0.494483   0.039996  -6.147313  -2.73735  )	-0.000503 -0.000001 0.000184 -0.000022 -0.000046 0.000001 -0.000184 0.000022 0.000046 
761	(   0.945938   0.006892   0.077051   0.494484   0.040499  -6.147112  -2.737352 )	-0.000502 -0.000000 0.000007 -0.000237 -0.000024 0.000000 -0.000007 0.000237 0.000024 
762	(   0.945887   0.007021   0.076863   0.494471   0.04055   -6.147323  -2.737369 )	-0.000510 -0.000009 0.000118 -0.000187 -0.000107 0.000009 -0.000118 0.000187 0.000107 
763	(   0.94565    0.007443   0.077318   0.494371   0.041603  -6.147231  -2.737252 )	-0.000544 0.000106 0.000178 0.000164 0.000803 -0.000106 -0.000178 -0.000164 -0.000803 
764	(   0.945621   0.006956   0.076918   0.494424   0.041226  -6.147294  -2.73729  )	-0.000506 -0.000108 -0.000179 -0.000164 -0.000803 0.000108 0.000179 0.000164 0.000803 
765	(   0.945878   0.006742   0.077091   0.494466   0.040482  -6.147331  -2.737371 )	-0.000492 0.000003 -0.000137 0.000050 -0.000205 -0.000003 0.000137 -0.000050 0.000205 
766	(   0.945539   0.007074   0.077129   0.494371   0.041116  -6.147185  -2.737308 )	-0.000516 -0.000005 -0.000023 -0.000076 -0.000134 0.000005 0.000023 0.000076 0.000134 
767	(   0.945997   0.006916   0.076969   0.494503   0.040595  -6.147392  -2.737362 )	-0.000504 -0.000008 -0.000002 -0.000003 -0.000029 0.000008 0.000002 0.000003 0.000029 
768	(   0.94541    0.007065   0.07714    0.494333   0.041019  -6.147243  -2.737358 )	-0.000515 0.000001 0.000002 -0.000000 0.000002 -0.000001 -0.000002 0.000000 -0.000002 

BBE ( SOL ) BBO
769	(   0.945909   0.006836   0.077084   0.494475   0.04035   -6.147293  -2.737371 )	-0.000498 -0.000000 0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000000 0.000001 
770	(   0.946041   0.006867   0.077068   0.494481   0.040457  -6.147313  -2.737352 )	-0.000501 0.000111 -0.000004 0.000006 0.000061 -0.000111 0.000004 -0.000006 -0.000061 
771	(   0.945575   0.007092   0.077109   0.494404   0.041215  -6.147306  -2.737257 )	-0.000517 -0.000085 -0.000038 0.000040 -0.000364 0.000085 0.000038 -0.000040 0.000364 
772	(   0.945931   0.007084   0.077077   0.494476   0.040387  -6.147314  -2.737346 )	-0.000516 0.000021 0.000237 0.000016 0.000374 -0.000021 -0.000237 -0.000016 -0.000374 
773	(   0.945965   0.006997   0.077029   0.494505   0.040493  -6.147308  -2.737375 )	-0.000510 -0.000048 0.000114 -0.000038 0.000286 0.000048 -0.000114 0.000038 -0.000286 
774	(   0.94596    0.006972   0.077036   0.4945     0.040696  -6.147309  -2.737345 )	-0.000508 -0.000037 0.000020 -0.000030 0.000090 0.000037 -0.000020 0.000030 -0.000090 
775	(   0.945948   0.006915   0.077053   0.494434   0.040567  -6.147311  -2.73736  )	-0.000504 0.000182 0.000007 -0.000010 0.000080 -0.000182 -0.000007 0.000010 -0.000080 
776	(   0.945947   0.006909   0.077163   0.494489   0.040552  -6.147311  -2.737359 )	-0.000504 -0.000010 0.000006 0.000099 0.000279 0.000010 -0.000006 -0.000099 -0.000279 
777	(   0.945942   0.006886   0.077062   0.494485   0.040502  -6.147412  -2.737355 )	-0.000502 -0.000001 0.000000 0.000112 0.000007 0.000001 -0.000000 -0.000112 -0.000007 
778	(   0.945696   0.007307   0.077127   0.494391   0.041615  -6.147219  -2.737285 )	-0.000533 0.000084 0.000037 -0.000041 0.000365 -0.000084 -0.000037 0.000041 -0.000365 
779	(   0.945877   0.006776   0.077051   0.494501   0.040359  -6.147313  -2.737347 )	-0.000494 -0.000122 -0.000062 -0.000010 -0.000342 0.000122 0.000062 0.000010 0.000342 
780	(   0.945608   0.007242   0.0771     0.494393   0.041327  -6.147232  -2.737266 )	-0.000528 -0.000011 0.000073 -0.000052 0.000000 0.000011 -0.000073 0.000052 -0.000000 
781	(   0.945966   0.006922   0.076999   0.494497   0.040468  -6.147374  -2.737369 )	-0.000504 -0.000018 0.000048 0.000005 0.000046 0.000018 -0.000048 -0.000005 -0.000046 
782	(   0.94586    0.006872   0.077241   0.494463   0.040472  -6.147155  -2.737306 )	-0.000502 -0.000008 -0.000004 0.000002 -0.000003 0.000008 0.000004 -0.000002 0.000003 
783	(   0.945865   0.006952   0.077016   0.494462   0.040695  -6.147353  -2.737361 )	-0.000506 0.000003 0.000001 -0.000000 0.000002 -0.000003 -0.000001 0.000000 -0.000002 
784	(   0.945936   0.006919   0.07704    0.494487   0.040508  -6.147342  -2.737365 )	-0.000504 -0.000015 0.000031 0.000011 0.000071 0.000015 -0.000031 -0.000011 -0.000071 
785	(   0.945991   0.006887   0.077067   0.494485   0.040497  -6.147315  -2.737356 )	-0.000502 0.000049 0.000003 0.000008 0.000071 -0.000049 -0.000003 -0.000008 -0.000071 
786	(   0.945943   0.006984   0.077048   0.494483   0.040492  -6.147302  -2.737351 )	-0.000509 0.000006 0.000101 -0.000026 0.000154 -0.000006 -0.000101 0.000026 -0.000154 
787	(   0.945942   0.00688    0.077058   0.494484   0.040596  -6.147309  -2.737354 )	-0.000502 0.000002 -0.000038 -0.000008 -0.000021 -0.000002 0.000038 0.000008 0.000021 
788	(   0.945942   0.006879   0.077057   0.494504   0.040494  -6.147308  -2.737354 )	-0.000501 -0.000069 -0.000004 -0.000010 -0.000026 0.000069 0.000004 0.000010 0.000026 
789	(   0.945937   0.00691    0.077096   0.494487   0.040505  -6.147262  -2.737362 )	-0.000504 -0.000012 0.000023 -0.000023 0.000155 0.000012 -0.000023 0.000023 -0.000155 
790	(   0.945935   0.006924   0.077113   0.494488   0.040509  -6.147347  -2.737353 )	-0.000505 -0.000018 0.000036 0.000089 0.000167 0.000018 -0.000036 -0.000089 -0.000167 
791	(   0.945623   0.0073     0.077088   0.494386   0.041409  -6.147287  -2.737281 )	-0.000532 0.000026 0.000102 -0.000002 0.000181 -0.000026 -0.000102 0.000002 -0.000181 
792	(   0.945647   0.0071     0.077147   0.494408   0.04142   -6.147238  -2.737261 )	-0.000518 -0.000028 -0.000102 0.000002 -0.000180 0.000028 0.000102 -0.000002 0.000180 
793	(   0.94594    0.006882   0.077062   0.494484   0.040493  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000001 -0.000000 -0.000006 -0.000000 0.000001 0.000000 0.000006 
794	(   0.945623   0.007219   0.077109   0.494401   0.041448  -6.147259  -2.737273 )	-0.000526 -0.000026 0.000008 -0.000014 0.000020 0.000026 -0.000008 0.000014 -0.000020 
795	(   0.94594    0.006877   0.077063   0.494482   0.040508  -6.147305  -2.737351 )	-0.000501 0.000007 -0.000011 -0.000008 -0.000032 -0.000007 0.000011 0.000008 0.000032 
796	(   0.946026   0.006765   0.077134   0.494509   0.04015   -6.147249  -2.737356 )	-0.000494 -0.000004 -0.000002 0.000001 -0.000005 0.000004 0.000002 -0.000001 0.000005 
797	(   0.945906   0.006926   0.07699    0.494473   0.040615  -6.147376  -2.737374 )	-0.000504 0.000004 0.000001 -0.000001 0.000002 -0.000004 -0.000001 0.000001 -0.000002 
798	(   0.945924   0.006885   0.077065   0.494494   0.040515  -6.147321  -2.737355 )	-0.000502 -0.000052 -0.000005 0.000013 -0.000008 0.000052 0.000005 -0.000013 0.000008 
799	(   0.945941   0.006934   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000505 0.000001 0.000050 -0.000000 0.000100 -0.000001 -0.000050 0.000000 -0.000100 
800	(   0.945948   0.006884   0.077064   0.49449    0.040446  -6.147317  -2.737355 )	-0.000502 -0.000012 0.000018 0.000007 0.000011 0.000012 -0.000018 -0.000007 -0.000011 
801	(   0.94595    0.006885   0.077064   0.494491   0.040509  -6.147292  -2.737355 )	-0.000502 -0.000016 -0.000004 -0.000021 0.000014 0.000016 0.000004 0.000021 -0.000014 
802	(   0.945941   0.006884   0.077063   0.494484   0.040495  -6.147312  -2.73736  )	-0.000502 0.000001 -0.000000 -0.000000 0.000026 -0.000001 0.000000 0.000000 -0.000026 
803	(   0.945943   0.006884   0.077043   0.494486   0.040499  -6.147313  -2.737355 )	-0.000502 -0.000003 -0.000001 -0.000018 -0.000038 0.000003 0.000001 0.000018 0.000038 
804	(   0.945921   0.006881   0.077059   0.494482   0.040463  -6.147297  -2.737355 )	-0.000502 -0.000012 0.000008 -0.000021 -0.000034 0.000012 -0.000008 0.000021 0.000034 
805	(   0.945648   0.00725    0.077102   0.494391   0.041421  -6.147267  -2.73727  )	-0.000529 0.000035 0.000048 -0.000011 0.000076 -0.000035 -0.000048 0.000011 -0.000076 
806	(   0.945623   0.00715    0.077134   0.494404   0.041408  -6.147258  -2.737272 )	-0.000521 -0.000036 -0.000048 0.000011 -0.000076 0.000036 0.000048 -0.000011 0.000076 
807	(   0.945951   0.006879   0.077062   0.494479   0.040489  -6.147309  -2.737355 )	-0.000501 0.000027 -0.000003 -0.000004 -0.000001 -0.000027 0.000003 0.000004 0.000001 
808	(   0.945933   0.006884   0.077065   0.494479   0.040508  -6.14731   -2.737355 )	-0.000502 0.000009 -0.000004 0.000000 -0.000002 -0.000009 0.000004 -0.000000 0.000002 

BBE ( SOL ) BBO
809	(   0.945947   0.006889   0.077064   0.494487   0.040474  -6.147313  -2.73736  )	-0.000502 -0.000004 0.000013 0.000003 0.000044 0.000004 -0.000013 -0.000003 -0.000044 
810	(   0.945942   0.00688    0.077063   0.494483   0.0405    -6.147307  -2.737353 )	-0.000502 0.000004 -0.000005 -0.000005 -0.000013 -0.000004 0.000005 0.000005 0.000013 
811	(   0.945935   0.00688    0.077062   0.494476   0.04047   -6.147331  -2.737356 )	-0.000502 0.000024 0.000005 0.000020 -0.000010 -0.000024 -0.000005 -0.000020 0.000010 
812	(   0.945946   0.006884   0.077064   0.494487   0.040499  -6.147302  -2.737355 )	-0.000502 -0.000006 -0.000002 -0.000011 0.000008 0.000006 0.000002 0.000011 -0.000008 
813	(   0.945932   0.006887   0.077065   0.49449    0.040493  -6.147311  -2.737356 )	-0.000502 -0.000029 0.000004 0.000001 0.000008 0.000029 -0.000004 -0.000001 -0.000008 
814	(   0.945946   0.006881   0.077063   0.494482   0.04049   -6.14731   -2.737355 )	-0.000502 0.000013 -0.000001 -0.000002 0.000001 -0.000013 0.000001 0.000002 -0.000001 
815	(   0.945944   0.006882   0.077064   0.494485   0.040485  -6.147308  -2.73735  )	-0.000502 0.000002 0.000001 -0.000003 -0.000026 -0.000002 -0.000001 0.000003 0.000026 
816	(   0.945942   0.006883   0.077063   0.494484   0.040493  -6.147311  -2.737357 )	-0.000502 0.000001 0.000000 -0.000001 0.000013 -0.000001 -0.000000 0.000001 -0.000013 
817	(   0.945935   0.00688    0.077062   0.494477   0.040548  -6.147301  -2.737355 )	-0.000502 0.000019 -0.000021 -0.000012 -0.000011 -0.000019 0.000021 0.000012 0.000011 
818	(   0.945945   0.006883   0.077064   0.494487   0.040471  -6.147313  -2.737355 )	-0.000502 -0.000005 0.000008 0.000002 0.000006 0.000005 -0.000008 -0.000002 -0.000006 
819	(   0.945942   0.006886   0.077064   0.494485   0.040486  -6.147313  -2.737357 )	-0.000502 -0.000000 0.000005 0.000002 0.000019 0.000000 -0.000005 -0.000002 -0.000019 
820	(   0.945942   0.006882   0.077063   0.494484   0.040496  -6.147309  -2.737354 )	-0.000502 0.000003 -0.000002 -0.000003 -0.000005 -0.000003 0.000002 0.000003 0.000005 
821	(   0.945937   0.006882   0.077063   0.49448    0.040486  -6.14732   -2.737355 )	-0.000502 0.000012 0.000001 0.000009 -0.000006 -0.000012 -0.000001 -0.000009 0.000006 
822	(   0.945944   0.006883   0.077063   0.494485   0.040496  -6.147306  -2.737355 )	-0.000502 -0.000001 -0.000001 -0.000006 0.000005 0.000001 0.000001 0.000006 -0.000005 
823	(   0.945936   0.006885   0.077064   0.494486   0.040497  -6.147311  -2.737355 )	-0.000502 -0.000011 0.000001 0.000000 0.000002 0.000011 -0.000001 -0.000000 -0.000002 
824	(   0.945939   0.006883   0.077064   0.494484   0.040495  -6.14731   -2.737352 )	-0.000502 -0.000002 -0.000000 -0.000001 -0.000013 0.000002 0.000000 0.000001 0.000013 
825	(   0.945941   0.006883   0.077063   0.494484   0.040493  -6.147311  -2.737356 )	-0.000502 0.000000 0.000000 -0.000001 0.000006 -0.000000 -0.000000 0.000001 -0.000006 
826	(   0.945934   0.006883   0.077063   0.494481   0.040523  -6.147307  -2.737355 )	-0.000502 0.000005 -0.000010 -0.000005 -0.000006 -0.000005 0.000010 0.000005 0.000006 
827	(   0.945942   0.006883   0.077064   0.494485   0.040484  -6.147311  -2.737355 )	-0.000502 -0.000002 0.000003 0.000000 0.000003 0.000002 -0.000003 -0.000000 -0.000003 
828	(   0.945945   0.006881   0.077063   0.494482   0.040494  -6.147309  -2.737355 )	-0.000502 0.000014 -0.000002 -0.000003 -0.000002 -0.000014 0.000002 0.000003 0.000002 
829	(   0.945938   0.006884   0.077064   0.494485   0.040496  -6.147311  -2.737355 )	-0.000502 -0.000005 0.000000 -0.000001 0.000001 0.000005 -0.000000 0.000001 -0.000001 
830	(   0.945949   0.006882   0.077061   0.49449    0.040479  -6.14731   -2.737355 )	-0.000502 -0.000011 0.000003 -0.000003 0.000003 0.000011 -0.000003 0.000003 -0.000003 
831	(   0.945937   0.006884   0.077064   0.494482   0.040501  -6.14731   -2.737355 )	-0.000502 0.000004 -0.000002 -0.000001 -0.000001 -0.000004 0.000002 0.000001 0.000001 
832	(   0.945937   0.006883   0.077063   0.494483   0.040493  -6.147315  -2.737355 )	-0.000502 0.000001 0.000000 0.000004 -0.000005 -0.000001 -0.000000 -0.000004 0.000005 
833	(   0.945947   0.006879   0.077061   0.494486   0.040478  -6.147322  -2.737354 )	-0.000501 -0.000000 0.000001 0.000010 -0.000007 0.000000 -0.000001 -0.000010 0.000007 
834	(   0.94594    0.006904   0.077063   0.494485   0.040493  -6.147313  -2.737355 )	-0.000503 -0.000002 0.000021 0.000002 0.000038 0.000002 -0.000021 -0.000002 -0.000038 
835	(   0.945944   0.006885   0.077063   0.494489   0.040501  -6.147309  -2.737355 )	-0.000502 -0.000015 -0.000001 -0.000002 0.000006 0.000015 0.000001 0.000002 -0.000006 
836	(   0.94594    0.006883   0.077073   0.494485   0.040494  -6.147313  -2.737355 )	-0.000502 -0.000001 -0.000000 0.000011 0.000018 0.000001 0.000000 -0.000011 -0.000018 
837	(   0.94594    0.006883   0.077063   0.494485   0.040494  -6.147313  -2.737357 )	-0.000502 -0.000002 -0.000000 0.000001 0.000008 0.000002 0.000000 -0.000001 -0.000008 
838	(   0.945932   0.006879   0.077061   0.494486   0.040511  -6.147322  -2.737354 )	-0.000501 -0.000016 -0.000010 0.000010 -0.000023 0.000016 0.000010 -0.000010 0.000023 
839	(   0.945931   0.006879   0.077061   0.494486   0.040477  -6.147307  -2.737354 )	-0.000501 -0.000016 0.000002 -0.000007 -0.000024 0.000016 -0.000002 0.000007 0.000024 
840	(   0.945627   0.00722    0.077127   0.494396   0.041415  -6.147269  -2.737272 )	-0.000527 -0.000003 0.000020 0.000016 0.000056 0.000003 -0.000020 -0.000016 -0.000056 
841	(   0.945643   0.00718    0.077109   0.494399   0.041414  -6.147256  -2.73727  )	-0.000524 0.000002 -0.000020 -0.000017 -0.000056 -0.000002 0.000020 0.000017 0.000056 
842	(   0.945942   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 
843	(   0.945936   0.006882   0.077062   0.494483   0.040508  -6.147311  -2.737355 )	-0.000502 0.000002 -0.000006 -0.000001 -0.000008 -0.000002 0.000006 0.000001 0.000008 
844	(   0.945944   0.006884   0.077063   0.494486   0.040496  -6.147307  -2.737355 )	-0.000502 -0.000002 -0.000000 -0.000005 0.000006 0.000002 0.000000 0.000005 -0.000006 
845	(   0.945939   0.006883   0.077063   0.494483   0.040493  -6.147313  -2.737355 )	-0.000502 0.000001 0.000000 0.000002 -0.000002 -0.000001 -0.000000 -0.000002 0.000002 
846	(   0.945939   0.006883   0.077063   0.494484   0.040495  -6.147313  -2.737354 )	-0.000502 -0.000001 -0.000000 0.000001 -0.000008 0.000001 0.000000 -0.000001 0.000008 
847	(   0.94594    0.006883   0.077063   0.494484   0.040494  -6.147311  -2.737355 )	-0.000502 -0.000000 0.000000 -0.000000 0.000003 0.000000 -0.000000 0.000000 -0.000003 
848	(   0.94594    0.006885   0.077064   0.494484   0.040495  -6.147311  -2.737355 )	-0.000502 -0.000001 0.000002 0.000000 0.000007 0.000001 -0.000002 -0.000000 -0.000007 

BBE ( SOL ) BBO
849	(   0.94594    0.006883   0.077063   0.494484   0.040494  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000001 -0.000000 -0.000003 0.000000 0.000001 0.000000 0.000003 
850	(   0.945942   0.006883   0.077063   0.494483   0.040492  -6.147313  -2.737355 )	-0.000502 0.000006 0.000000 0.000001 -0.000001 -0.000006 -0.000000 -0.000001 0.000001 
851	(   0.945939   0.006884   0.077063   0.494484   0.040495  -6.147311  -2.737355 )	-0.000502 -0.000002 0.000000 -0.000000 0.000000 0.000002 -0.000000 0.000000 -0.000000 
852	(   0.945944   0.006883   0.077062   0.494486   0.040486  -6.147313  -2.737355 )	-0.000502 -0.000005 0.000003 0.000001 0.000001 0.000005 -0.000003 -0.000001 -0.000001 
853	(   0.945939   0.006883   0.077064   0.494483   0.040497  -6.147311  -2.737355 )	-0.000502 0.000002 -0.000001 -0.000000 -0.000000 -0.000002 0.000001 0.000000 0.000000 
854	(   0.945938   0.006883   0.077063   0.494483   0.040506  -6.147312  -2.737355 )	-0.000502 0.000003 -0.000004 -0.000000 -0.000004 -0.000003 0.000004 0.000000 0.000004 
855	(   0.945941   0.006883   0.077063   0.494485   0.04049   -6.147312  -2.737355 )	-0.000502 -0.000001 0.000002 0.000000 0.000001 0.000001 -0.000002 -0.000000 -0.000001 
856	(   0.94594    0.006884   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 0.000000 0.000001 0.000000 0.000003 -0.000000 -0.000001 -0.000000 -0.000003 
857	(   0.94594    0.006884   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 0.000000 0.000000 0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000002 
858	(   0.94594    0.006884   0.077063   0.494484   0.040495  -6.147312  -2.737354 )	-0.000502 0.000000 0.000000 0.000001 -0.000003 -0.000000 -0.000000 -0.000001 0.000003 
859	(   0.94594    0.006883   0.077063   0.494484   0.040494  -6.147311  -2.737355 )	-0.000502 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
860	(   0.945942   0.006884   0.077063   0.494485   0.040496  -6.14731   -2.737355 )	-0.000502 -0.000001 0.000000 -0.000002 0.000003 0.000001 -0.000000 0.000002 -0.000003 
861	(   0.945939   0.006883   0.077063   0.494484   0.040494  -6.147312  -2.737355 )	-0.000502 0.000000 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 
862	(   0.945939   0.006884   0.077063   0.494483   0.040501  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000002 -0.000000 -0.000001 -0.000001 0.000002 0.000000 0.000001 
863	(   0.94594    0.006884   0.077063   0.494484   0.040498  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 
864	(   0.945942   0.006884   0.077063   0.494485   0.040494  -6.147312  -2.737355 )	-0.000502 -0.000002 0.000000 0.000000 0.000001 0.000002 -0.000000 -0.000000 -0.000001 
865	(   0.945941   0.006884   0.077063   0.494485   0.040495  -6.147312  -2.737355 )	-0.000502 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 
866	(   0.945941   0.006883   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000001 -0.000000 -0.000002 0.000000 0.000001 0.000000 0.000002 
867	(   0.94594    0.006884   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
868	(   0.945942   0.006883   0.077062   0.494484   0.040496  -6.147313  -2.737355 )	-0.000502 0.000003 -0.000000 0.000001 -0.000000 -0.000003 0.000000 -0.000001 0.000000 
