1569	(   4.868331   1.12438    0.187434 )	967.349422 -4.868331 -1.124380 -0.187434 -0.000001 0.000005 0.000001 -0.000005 
1570	(   4.868302   1.124553   0.187119 )	967.349761 -4.868302 -1.124553 -0.187119 -0.000000 0.000000 0.000000 -0.000000 
1571	(   4.868331   1.124376   0.187434 )	967.349452 -4.868331 -1.124376 -0.187434 -0.000045 -0.000002 0.000045 0.000002 
1572	(   4.868467   1.123533   0.188967 )	967.347804 -4.868467 -1.123533 -0.188967 -0.000029 0.000004 0.000029 -0.000004 
1573	(   4.868237   1.124953   0.186387 )	967.350570 -4.868237 -1.124953 -0.186387 -0.000045 -0.000007 0.000045 0.000007 
1574	(   4.868156   1.125456   0.185474 )	967.351541 -4.868156 -1.125456 -0.185474 -0.000046 -0.000007 0.000046 0.000007 
1575	(   4.868294   1.124603   0.187029 )	967.349853 -4.868294 -1.124603 -0.187029 0.000005 0.000001 -0.000005 -0.000001 
1576	(   4.868242   1.124923   0.186445 )	967.350490 -4.868242 -1.124923 -0.186445 -0.000018 -0.000003 0.000018 0.000003 
1577	(   4.868397   1.125553   0.186878 )	967.340608 -4.868397 -1.125553 -0.186878 0.013071 0.003084 -0.013071 -0.003084 
1578	(   4.868102   1.125033   0.187271 )	967.346677 -4.868102 -1.125033 -0.187271 0.006184 -0.000810 -0.006184 0.000810 
1579	(   4.868324   1.124623   0.189119 )	967.338375 -4.868324 -1.124623 -0.189119 0.015154 0.001123 -0.015154 -0.001123 
1580	(   4.868106   1.124046   0.185247 )	967.366483 -4.868106 -1.124046 -0.185247 -0.021769 -0.003743 0.021769 0.003743 
1581	(   4.868339   1.126046   0.187201 )	967.334936 -4.868339 -1.126046 -0.187201 0.021770 0.003749 -0.021770 -0.003749 
1582	(   4.868312   1.124513   0.187093 )	967.350168 -4.868312 -1.124513 -0.187093 -0.000668 -0.000008 0.000668 0.000008 
1583	(   4.868467   1.123535   0.188967 )	967.347786 -4.868467 -1.123535 -0.188967 -0.000002 0.000008 0.000002 -0.000008 
1584	(   4.868383   1.12405    0.188034 )	967.348785 -4.868383 -1.124050 -0.188034 0.000001 0.000000 -0.000001 -0.000000 
1585	(   4.868626   1.12254    0.190779 )	967.345830 -4.868626 -1.122540 -0.190779 0.000022 0.000016 -0.000022 -0.000016 
1586	(   4.868225   1.125033   0.186247 )	967.350692 -4.868225 -1.125033 -0.186247 -0.000005 -0.000000 0.000005 0.000000 

BBE ( SOL ) BBO
1587	(   4.868625   1.12254    0.190777 )	967.345859 -4.868625 -1.122540 -0.190777 -0.000006 -0.000001 0.000006 0.000001 
1588	(   4.868392   1.124433   0.189119 )	967.339401 -4.868392 -1.124433 -0.189119 0.013040 0.001359 -0.013040 -0.001359 
1589	(   4.868102   1.124373   0.187975 )	967.349168 -4.868102 -1.124373 -0.187975 0.001872 -0.002031 -0.001872 0.002031 
1590	(   4.868267   1.12416    0.190034 )	967.338551 -4.868267 -1.124160 -0.190034 0.014608 -0.000132 -0.014608 0.000132 
1591	(   4.86828    1.125553   0.187459 )	967.338855 -4.868280 -1.125553 -0.187459 0.016202 0.002162 -0.016202 -0.002162 
1592	(   4.8685     1.12394    0.186034 )	967.359012 -4.868500 -1.123940 -0.186034 -0.014606 0.000140 0.014606 -0.000140 
1593	(   4.868306   1.124553   0.187075 )	967.349945 -4.868306 -1.124553 -0.187075 -0.000275 0.000025 0.000275 -0.000025 
1594	(   4.868626   1.122539   0.190779 )	967.345841 -4.868626 -1.122539 -0.190779 0.000006 0.000013 -0.000006 -0.000013 
1595	(   4.868458   1.123581   0.188886 )	967.347877 -4.868458 -1.123581 -0.188886 -0.000000 -0.000000 0.000000 0.000000 
1596	(   4.868684   1.122171   0.191442 )	967.345165 -4.868684 -1.122171 -0.191442 -0.000043 0.000003 0.000043 -0.000003 
1597	(   4.868391   1.124      0.18812  )	967.348718 -4.868391 -1.124000 -0.188120 -0.000036 -0.000006 0.000036 0.000006 
1598	(   4.868405   1.123921   0.188275 )	967.348495 -4.868405 -1.123921 -0.188275 0.000051 0.000008 -0.000051 -0.000008 
1599	(   4.868443   1.123681   0.188708 )	967.348047 -4.868443 -1.123681 -0.188708 0.000029 0.000006 -0.000029 -0.000006 
1600	(   4.868283   1.124671   0.1869   )	967.350028 -4.868283 -1.124671 -0.186900 -0.000050 -0.000009 0.000050 0.000009 
1601	(   4.868658   1.123561   0.18853  )	967.347722 -4.868658 -1.123561 -0.188530 -0.001172 0.001768 0.001172 -0.001768 
1602	(   4.868455   1.124581   0.188524 )	967.340447 -4.868455 -1.124581 -0.188524 0.011440 0.002080 -0.011440 -0.002080 
1603	(   4.868183   1.12421    0.188768 )	967.345647 -4.868183 -1.124210 -0.188768 0.005779 -0.001311 -0.005779 0.001311 
1604	(   4.868583   1.12389    0.1873   )	967.351923 -4.868583 -1.123890 -0.187300 -0.005777 0.001313 0.005777 -0.001313 
1605	(   4.868422   1.123401   0.186886 )	967.360451 -4.868422 -1.123401 -0.186886 -0.016810 -0.001509 0.016810 0.001509 
1606	(   4.868317   1.123321   0.189624 )	967.348007 -4.868317 -1.123321 -0.189624 0.000391 -0.001687 -0.000391 0.001687 
1607	(   4.868684   1.122173   0.191442 )	967.345139 -4.868684 -1.122173 -0.191442 -0.000005 0.000009 0.000005 -0.000009 
1608	(   4.868384   1.124043   0.188045 )	967.348775 -4.868384 -1.124043 -0.188045 -0.000002 -0.000000 0.000002 0.000000 
1609	(   4.868285   1.124658   0.186929 )	967.349962 -4.868285 -1.124658 -0.186929 0.000002 0.000001 -0.000002 -0.000001 
1610	(   4.868443   1.123679   0.188708 )	967.348065 -4.868443 -1.123679 -0.188708 0.000002 0.000001 -0.000002 -0.000001 
1611	(   4.868283   1.124674   0.1869   )	967.349996 -4.868283 -1.124674 -0.186900 -0.000001 -0.000001 0.000001 0.000001 
1612	(   4.868358   1.123801   0.188277 )	967.350115 -4.868358 -1.123801 -0.188277 -0.001981 -0.000709 0.001981 0.000709 
1613	(   4.868496   1.124081   0.188988 )	967.342242 -4.868496 -1.124081 -0.188988 0.008016 0.001530 -0.008016 -0.001530 
1614	(   4.868402   1.123635   0.189886 )	967.342736 -4.868402 -1.123635 -0.189886 0.007318 -0.000044 -0.007318 0.000044 
1615	(   4.868373   1.12355    0.187972 )	967.353902 -4.868373 -1.123550 -0.187972 -0.007513 -0.001244 0.007513 0.001244 
1616	(   4.868393   1.12455    0.188096 )	967.343667 -4.868393 -1.124550 -0.188096 0.007515 0.001245 -0.007515 -0.001245 
1617	(   4.868458   1.123555   0.188877 )	967.348164 -4.868458 -1.123555 -0.188877 -0.000420 -0.000062 0.000420 0.000062 
1618	(   4.868404   1.123923   0.18826  )	967.348563 -4.868404 -1.123923 -0.188260 -0.000031 -0.000002 0.000031 0.000002 
1619	(   4.868419   1.123826   0.188488 )	967.348102 -4.868419 -1.123826 -0.188488 0.000337 0.000016 -0.000337 -0.000016 
1620	(   4.868443   1.123679   0.188708 )	967.348067 -4.868443 -1.123679 -0.188708 -0.000001 0.000001 0.000001 -0.000001 
1621	(   4.868283   1.124674   0.1869   )	967.349995 -4.868283 -1.124674 -0.186900 -0.000000 -0.000001 0.000000 0.000001 
1622	(   4.86846    1.123781   0.1889   )	967.345919 -4.868460 -1.123781 -0.188900 0.002906 0.000466 -0.002906 -0.000466 
1623	(   4.868508   1.123575   0.188984 )	967.346866 -4.868508 -1.123575 -0.188984 0.001003 0.000511 -0.001003 -0.000511 
1624	(   4.868333   1.12404    0.188055 )	967.349319 -4.868333 -1.124040 -0.188055 -0.000389 -0.000501 0.000389 0.000501 
1625	(   4.868433   1.12406    0.188013 )	967.348251 -4.868433 -1.124060 -0.188013 0.000391 0.000502 -0.000391 -0.000502 
1626	(   4.868468   1.123585   0.188386 )	967.350348 -4.868468 -1.123585 -0.188386 -0.003356 -0.000083 0.003356 0.000083 

BBE ( SOL ) BBO
1627	(   4.868458   1.123579   0.18889  )	967.347882 -4.868458 -1.123579 -0.188890 -0.000006 -0.000009 0.000006 0.000009 
1628	(   4.868451   1.123645   0.188745 )	967.348098 -4.868451 -1.123645 -0.188745 -0.000145 0.000016 0.000145 -0.000016 
1629	(   4.868398   1.124007   0.188064 )	967.348867 -4.868398 -1.124007 -0.188064 -0.000269 0.000055 0.000269 -0.000055 
1630	(   4.868472   1.123496   0.18904  )	967.347710 -4.868472 -1.123496 -0.189040 0.000002 0.000001 -0.000002 -0.000001 
1631	(   4.868406   1.123907   0.188294 )	967.348509 -4.868406 -1.123907 -0.188294 -0.000001 -0.000000 0.000001 0.000000 
1632	(   4.868249   1.124884   0.186517 )	967.350398 -4.868249 -1.124884 -0.186517 -0.000002 0.000007 0.000002 -0.000007 
1633	(   4.868464   1.123547   0.188947 )	967.347811 -4.868464 -1.123547 -0.188947 0.000001 0.000000 -0.000001 -0.000000 
1634	(   4.86848    1.123447   0.18913  )	967.347610 -4.868480 -1.123447 -0.189130 0.000008 0.000002 -0.000008 -0.000002 
1635	(   4.868492   1.123374   0.189262 )	967.347474 -4.868492 -1.123374 -0.189262 0.000002 0.000000 -0.000002 -0.000000 
1636	(   4.86835    1.124254   0.187663 )	967.349179 -4.868350 -1.124254 -0.187663 0.000003 0.000000 -0.000003 -0.000000 
1637	(   4.868558   1.123613   0.188705 )	967.347420 -4.868558 -1.123613 -0.188705 -0.000017 0.000977 0.000017 -0.000977 
1638	(   4.868452   1.124081   0.188892 )	967.343234 -4.868452 -1.124081 -0.188892 0.006991 0.001064 -0.006991 -0.001064 
1639	(   4.868477   1.123584   0.189886 )	967.342404 -4.868477 -1.123584 -0.189886 0.007184 0.000560 -0.007184 -0.000560 
1640	(   4.868364   1.123623   0.189575 )	967.344914 -4.868364 -1.123623 -0.189575 0.004654 -0.000566 -0.004654 0.000566 
1641	(   4.868564   1.123472   0.188319 )	967.350707 -4.868564 -1.123472 -0.188319 -0.004652 0.000567 0.004652 -0.000567 
1642	(   4.868457   1.123575   0.188878 )	967.347982 -4.868457 -1.123575 -0.188878 -0.000140 -0.000026 0.000140 0.000026 
1643	(   4.86848    1.123447   0.18913  )	967.347612 -4.868480 -1.123447 -0.189130 0.000006 0.000002 -0.000006 -0.000002 
1644	(   4.868488   1.123397   0.189219 )	967.347521 -4.868488 -1.123397 -0.189219 0.000000 0.000000 -0.000000 -0.000000 
1645	(   4.868576   1.122847   0.190219 )	967.346446 -4.868576 -1.122847 -0.190219 0.000005 0.000004 -0.000005 -0.000004 
1646	(   4.868441   1.123687   0.188692 )	967.348085 -4.868441 -1.123687 -0.188692 -0.000002 -0.000000 0.000002 0.000000 
1647	(   4.86847    1.123506   0.189021 )	967.347733 -4.868470 -1.123506 -0.189021 -0.000002 -0.000000 0.000002 0.000000 
1648	(   4.868585   1.122795   0.190313 )	967.346346 -4.868585 -1.122795 -0.190313 -0.000000 0.000008 0.000000 -0.000008 
1649	(   4.868332   1.124368   0.187455 )	967.349405 -4.868332 -1.124368 -0.187455 -0.000002 -0.000002 0.000002 0.000002 
1650	(   4.868504   1.123673   0.190219 )	967.339512 -4.868504 -1.123673 -0.190219 0.010992 0.001155 -0.010992 -0.001155 
1651	(   4.868553   1.123897   0.188563 )	967.345560 -4.868553 -1.123897 -0.188563 0.002930 0.001511 -0.002930 -0.001511 
1652	(   4.868564   1.123707   0.188571 )	967.347181 -4.868564 -1.123707 -0.188571 0.000408 0.001191 -0.000408 -0.001191 
1653	(   4.868588   1.12312    0.189366 )	967.348244 -4.868588 -1.123120 -0.189366 -0.002059 0.000406 0.002059 -0.000406 
1654	(   4.868364   1.123387   0.189323 )	967.348440 -4.868364 -1.123387 -0.189323 -0.000405 -0.001191 0.000405 0.001191 
1655	(   4.868486   1.123392   0.189214 )	967.347613 -4.868486 -1.123392 -0.189214 -0.000119 -0.000030 0.000119 0.000030 
1656	(   4.868576   1.122847   0.190219 )	967.346448 -4.868576 -1.122847 -0.190219 0.000002 0.000004 -0.000002 -0.000004 
1657	(   4.868455   1.1236     0.188851 )	967.347914 -4.868455 -1.123600 -0.188851 0.000000 -0.000000 -0.000000 0.000000 
1658	(   4.868448   1.123648   0.188764 )	967.348006 -4.868448 -1.123648 -0.188764 0.000000 0.000000 -0.000000 -0.000000 
1659	(   4.868487   1.123404   0.189206 )	967.347535 -4.868487 -1.123404 -0.189206 -0.000000 -0.000000 0.000000 0.000000 
1660	(   4.868492   1.123597   0.189666 )	967.343259 -4.868492 -1.123597 -0.189666 0.005961 0.000657 -0.005961 -0.000657 
1661	(   4.868538   1.123508   0.188866 )	967.347782 -4.868538 -1.123508 -0.188866 -0.000518 0.000603 0.000518 -0.000603 
1662	(   4.868538   1.123239   0.189618 )	967.346356 -4.868538 -1.123239 -0.189618 0.000978 0.000283 -0.000978 -0.000283 
1663	(   4.868488   1.123747   0.188898 )	967.345923 -4.868488 -1.123747 -0.188898 0.002657 0.000670 -0.002657 -0.000670 
1664	(   4.868439   1.123347   0.188996 )	967.349699 -4.868439 -1.123347 -0.188996 -0.002654 -0.000670 0.002654 0.000670 
1665	(   4.868487   1.123396   0.189214 )	967.347572 -4.868487 -1.123396 -0.189214 -0.000064 -0.000015 0.000064 0.000015 
1666	(   4.868473   1.123489   0.189053 )	967.347696 -4.868473 -1.123489 -0.189053 0.000004 0.000000 -0.000004 -0.000000 

BBE ( SOL ) BBO
1667	(   4.868477   1.123468   0.189094 )	967.347646 -4.868477 -1.123468 -0.189094 0.000016 0.000000 -0.000016 -0.000000 
1668	(   4.8685     1.123321   0.189357 )	967.347374 -4.868500 -1.123321 -0.189357 -0.000001 0.000000 0.000001 -0.000000 
1669	(   4.868467   1.12353    0.188977 )	967.347779 -4.868467 -1.123530 -0.188977 0.000000 -0.000000 -0.000000 0.000000 
1670	(   4.868536   1.123094   0.18977  )	967.346934 -4.868536 -1.123094 -0.189770 -0.000003 -0.000001 0.000003 0.000001 
1671	(   4.868487   1.123403   0.189209 )	967.347532 -4.868487 -1.123403 -0.189209 0.000000 -0.000000 -0.000000 0.000000 
1672	(   4.868493   1.123365   0.189278 )	967.347458 -4.868493 -1.123365 -0.189278 -0.000000 0.000000 0.000000 -0.000000 
1673	(   4.868472   1.123495   0.189042 )	967.347708 -4.868472 -1.123495 -0.189042 0.000002 0.000001 -0.000002 -0.000001 
1674	(   4.868536   1.123094   0.18977  )	967.346935 -4.868536 -1.123094 -0.189770 -0.000005 -0.000001 0.000005 0.000001 
1675	(   4.868488   1.123397   0.18922  )	967.347521 -4.868488 -1.123397 -0.189220 -0.000002 -0.000000 0.000002 0.000000 
1676	(   4.868625   1.122539   0.190779 )	967.345851 -4.868625 -1.122539 -0.190779 0.000002 0.000000 -0.000002 -0.000000 
1677	(   4.868492   1.123372   0.189264 )	967.347473 -4.868492 -1.123372 -0.189264 -0.000002 0.000000 0.000002 -0.000000 
1678	(   4.868488   1.123396   0.18922  )	967.347522 -4.868488 -1.123396 -0.189220 -0.000004 -0.000000 0.000004 0.000000 
1679	(   4.868393   1.123126   0.190175 )	967.346088 -4.868393 -1.123126 -0.190175 0.002140 -0.001169 -0.002140 0.001169 
1680	(   4.868541   1.123808   0.190278 )	967.337540 -4.868541 -1.123808 -0.190278 0.013579 0.001837 -0.013579 -0.001837 
1681	(   4.868404   1.123865   0.188816 )	967.346186 -4.868404 -1.123865 -0.188816 0.003052 0.000081 -0.003052 -0.000081 
1682	(   4.8686     1.123348   0.189136 )	967.347184 -4.868600 -1.123348 -0.189136 -0.000382 0.000949 0.000382 -0.000949 
1683	(   4.8684     1.123295   0.189578 )	967.347564 -4.868400 -1.123295 -0.189578 0.000381 -0.000949 -0.000381 0.000949 
1684	(   4.868494   1.123356   0.18926  )	967.347621 -4.868494 -1.123356 -0.189260 -0.000240 -0.000014 0.000240 0.000014 
1685	(   4.868472   1.123495   0.189042 )	967.347709 -4.868472 -1.123495 -0.189042 0.000001 0.000001 -0.000001 -0.000001 
1686	(   4.868488   1.123397   0.189219 )	967.347521 -4.868488 -1.123397 -0.189219 0.000000 0.000000 -0.000000 -0.000000 
1687	(   4.868473   1.123488   0.189055 )	967.347696 -4.868473 -1.123488 -0.189055 0.000000 0.000000 -0.000000 -0.000000 
1688	(   4.868492   1.12337    0.189269 )	967.347467 -4.868492 -1.123370 -0.189269 0.000000 0.000001 -0.000000 -0.000001 
1689	(   4.868488   1.123395   0.189224 )	967.347516 -4.868488 -1.123395 -0.189224 0.000000 0.000000 -0.000000 -0.000000 
1690	(   4.868468   1.123165   0.189468 )	967.348611 -4.868468 -1.123165 -0.189468 -0.001673 -0.000620 0.001673 0.000620 
1691	(   4.868443   1.123482   0.189391 )	967.346324 -4.868443 -1.123482 -0.189391 0.002025 -0.000181 -0.002025 0.000181 
1692	(   4.86851    1.123406   0.189778 )	967.344256 -4.868510 -1.123406 -0.189778 0.004217 0.000451 -0.004217 -0.000451 
1693	(   4.868459   1.123521   0.189554 )	967.344924 -4.868459 -1.123521 -0.189554 0.003848 0.000122 -0.003848 -0.000122 
1694	(   4.868541   1.123121   0.18916  )	967.349824 -4.868541 -1.123121 -0.189160 -0.003849 -0.000122 0.003849 0.000122 
1695	(   4.868494   1.123368   0.189267 )	967.347479 -4.868494 -1.123368 -0.189267 -0.000029 0.000012 0.000029 -0.000012 
1696	(   4.868497   1.123339   0.189325 )	967.347407 -4.868497 -1.123339 -0.189325 0.000002 0.000000 -0.000002 -0.000000 
1697	(   4.868465   1.123543   0.188954 )	967.347802 -4.868465 -1.123543 -0.188954 0.000002 0.000000 -0.000002 -0.000000 
1698	(   4.868492   1.123374   0.189262 )	967.347475 -4.868492 -1.123374 -0.189262 -0.000000 0.000000 0.000000 -0.000000 
1699	(   4.868496   1.123465   0.189181 )	967.347004 -4.868496 -1.123465 -0.189181 0.000739 0.000212 -0.000739 -0.000212 
1700	(   4.868473   1.123396   0.189357 )	967.346976 -4.868473 -1.123396 -0.189357 0.000824 -0.000095 -0.000824 0.000095 
1701	(   4.868504   1.123407   0.189478 )	967.345897 -4.868504 -1.123407 -0.189478 0.002076 0.000273 -0.002076 -0.000273 
1702	(   4.86848    1.123328   0.189481 )	967.346887 -4.868480 -1.123328 -0.189481 0.000794 -0.000134 -0.000794 0.000134 
1703	(   4.86852    1.123315   0.189233 )	967.347861 -4.868520 -1.123315 -0.189233 -0.000795 0.000134 0.000795 -0.000134 
1704	(   4.868494   1.123362   0.189274 )	967.347497 -4.868494 -1.123362 -0.189274 -0.000060 -0.000001 0.000060 0.000001 
1705	(   4.868496   1.123344   0.189316 )	967.347417 -4.868496 -1.123344 -0.189316 0.000001 0.000000 -0.000001 -0.000000 
1706	(   4.868481   1.123458   0.189252 )	967.346865 -4.868481 -1.123458 -0.189252 0.001015 0.000077 -0.001015 -0.000077 

BBE ( SOL ) BBO
1707	(   4.868494   1.123358   0.18929  )	967.347446 -4.868494 -1.123358 -0.189290 -0.000000 0.000000 0.000000 -0.000000 
1708	(   4.868497   1.123339   0.189325 )	967.347408 -4.868497 -1.123339 -0.189325 -0.000001 -0.000000 0.000001 0.000000 
1709	(   4.868497   1.123339   0.189325 )	967.347409 -4.868497 -1.123339 -0.189325 -0.000001 -0.000001 0.000001 0.000001 
1710	(   4.8685     1.12332    0.18936  )	967.347370 -4.868500 -1.123320 -0.189360 0.000000 0.000000 -0.000000 -0.000000 
1711	(   4.868501   1.123316   0.189368 )	967.347359 -4.868501 -1.123316 -0.189368 0.000003 0.000002 -0.000003 -0.000002 
1712	(   4.868497   1.123341   0.189321 )	967.347412 -4.868497 -1.123341 -0.189321 0.000000 0.000000 -0.000000 -0.000000 
1713	(   4.868502   1.123309   0.18938  )	967.347349 -4.868502 -1.123309 -0.189380 0.000000 0.000000 -0.000000 -0.000000 
1714	(   4.868508   1.123271   0.189449 )	967.347272 -4.868508 -1.123271 -0.189449 0.000004 0.000001 -0.000004 -0.000001 
1715	(   4.868487   1.123401   0.189213 )	967.347527 -4.868487 -1.123401 -0.189213 0.000000 0.000000 -0.000000 -0.000000 
1716	(   4.868491   1.123379   0.189253 )	967.347485 -4.868491 -1.123379 -0.189253 0.000000 0.000000 -0.000000 -0.000000 
1717	(   4.868505   1.123288   0.189417 )	967.347308 -4.868505 -1.123288 -0.189417 0.000001 0.000001 -0.000001 -0.000001 
1718	(   4.868497   1.123341   0.189322 )	967.347411 -4.868497 -1.123341 -0.189322 -0.000000 0.000000 0.000000 -0.000000 
1719	(   4.868552   1.12319    0.189651 )	967.346489 -4.868552 -1.123190 -0.189651 0.000631 0.000322 -0.000631 -0.000322 
1720	(   4.868476   1.123315   0.18988  )	967.344956 -4.868476 -1.123315 -0.189880 0.003378 -0.000051 -0.003378 0.000051 
1721	(   4.868526   1.123509   0.189489 )	967.344640 -4.868526 -1.123509 -0.189489 0.003755 0.000723 -0.003755 -0.000723 
1722	(   4.868501   1.123521   0.189183 )	967.346405 -4.868501 -1.123521 -0.189183 0.001588 0.000392 -0.001588 -0.000392 
1723	(   4.868499   1.123121   0.189531 )	967.348343 -4.868499 -1.123121 -0.189531 -0.001590 -0.000392 0.001590 0.000392 
1724	(   4.868477   1.123386   0.189016 )	967.348816 -4.868477 -1.123386 -0.189016 -0.001673 -0.000208 0.001673 0.000208 
1725	(   4.868502   1.123308   0.189382 )	967.347347 -4.868502 -1.123308 -0.189382 0.000000 0.000000 -0.000000 -0.000000 
1726	(   4.868503   1.123304   0.189388 )	967.347340 -4.868503 -1.123304 -0.189388 -0.000000 0.000001 0.000000 -0.000001 
1727	(   4.868505   1.123295   0.189406 )	967.347321 -4.868505 -1.123295 -0.189406 -0.000001 0.000002 0.000001 -0.000002 
1728	(   4.868497   1.123343   0.189319 )	967.347414 -4.868497 -1.123343 -0.189319 0.000000 0.000000 -0.000000 -0.000000 
1729	(   4.868498   1.123332   0.189338 )	967.347394 -4.868498 -1.123332 -0.189338 -0.000000 -0.000000 0.000000 0.000000 
1730	(   4.868505   1.123292   0.18941  )	967.347316 -4.868505 -1.123292 -0.189410 0.000001 0.000001 -0.000001 -0.000001 
1731	(   4.8685     1.123322   0.189356 )	967.347375 -4.868500 -1.123322 -0.189356 0.000000 0.000000 -0.000000 -0.000000 
1732	(   4.868522   1.123353   0.189542 )	967.345859 -4.868522 -1.123353 -0.189542 0.001919 0.000358 -0.001919 -0.000358 
