1704	(   4.871243   1.105227   0.222411 )	967.311226 -4.871243 -1.105227 -0.222411 -0.000001 0.000000 0.000001 -0.000000 
1705	(   4.87121    1.105458   0.221987 )	967.311698 -4.871210 -1.105458 -0.221987 0.000002 0.000000 -0.000002 -0.000000 
1706	(   4.871239   1.105252   0.222366 )	967.311278 -4.871239 -1.105252 -0.222366 -0.000004 0.000000 0.000004 -0.000000 
1707	(   4.871214   1.105427   0.222044 )	967.311636 -4.871214 -1.105427 -0.222044 -0.000001 0.000000 0.000001 -0.000000 
1708	(   4.871205   1.105492   0.221925 )	967.311769 -4.871205 -1.105492 -0.221925 -0.000000 0.000000 0.000000 -0.000000 
1709	(   4.871245   1.105212   0.222439 )	967.311195 -4.871245 -1.105212 -0.222439 -0.000002 0.000000 0.000002 -0.000000 
1710	(   4.871211   1.105448   0.222005 )	967.311679 -4.871211 -1.105448 -0.222005 -0.000000 0.000000 0.000000 -0.000000 
1711	(   4.871344   1.105075   0.222365 )	967.311768 -4.871344 -1.105075 -0.222365 -0.001650 0.000628 0.001650 -0.000628 
1712	(   4.871238   1.105002   0.223426 )	967.307977 -4.871238 -1.105002 -0.223426 0.003912 -0.000096 -0.003912 0.000096 
1713	(   4.871212   1.104719   0.221972 )	967.318618 -4.871212 -1.104719 -0.221972 -0.010431 -0.001615 0.010431 0.001615 
1714	(   4.871233   1.105678   0.223411 )	967.301835 -4.871233 -1.105678 -0.223411 0.013225 0.001343 -0.013225 -0.001343 
1715	(   4.871253   1.104777   0.221411 )	967.320613 -4.871253 -1.104777 -0.221411 -0.013226 -0.001340 0.013226 0.001340 
1716	(   4.871236   1.105239   0.222426 )	967.311117 -4.871236 -1.105239 -0.222426 0.000208 -0.000036 -0.000208 0.000036 
1717	(   4.871295   1.104861   0.223084 )	967.310472 -4.871295 -1.104861 -0.223084 -0.000001 0.000001 0.000001 -0.000001 
1718	(   4.871246   1.105208   0.222447 )	967.311184 -4.871246 -1.105208 -0.222447 0.000000 0.000000 -0.000000 -0.000000 
1719	(   4.871251   1.105172   0.222512 )	967.311112 -4.871251 -1.105172 -0.222512 0.000001 -0.000000 -0.000001 0.000000 
1720	(   4.871266   1.105067   0.222706 )	967.310894 -4.871266 -1.105067 -0.222706 0.000003 -0.000001 -0.000003 0.000001 
1721	(   4.871251   1.105172   0.222512 )	967.311110 -4.871251 -1.105172 -0.222512 0.000003 0.000000 -0.000003 -0.000000 
1722	(   4.871204   1.105501   0.221908 )	967.311786 -4.871204 -1.105501 -0.221908 0.000002 0.000001 -0.000002 -0.000001 
1723	(   4.871226   1.105342   0.222201 )	967.311460 -4.871226 -1.105342 -0.222201 -0.000000 0.000000 0.000000 -0.000000 
1724	(   4.871259   1.105115   0.222618 )	967.310990 -4.871259 -1.105115 -0.222618 0.000004 0.000001 -0.000004 -0.000001 
1725	(   4.871229   1.105327   0.222228 )	967.311428 -4.871229 -1.105327 -0.222228 0.000002 0.000000 -0.000002 -0.000000 
1726	(   4.871296   1.105313   0.222749 )	967.308041 -4.871296 -1.105313 -0.222749 0.003997 0.000856 -0.003997 -0.000856 

BBE ( SOL ) BBO
1727	(   4.871201   1.105203   0.223096 )	967.308272 -4.871201 -1.105203 -0.223096 0.004123 -0.000158 -0.004123 0.000158 
1728	(   4.87124    1.105708   0.222093 )	967.308477 -4.871240 -1.105708 -0.222093 0.004480 0.000897 -0.004480 -0.000897 
1729	(   4.871227   1.105365   0.223447 )	967.304607 -4.871227 -1.105365 -0.223447 0.009059 0.000615 -0.009059 -0.000615 
1730	(   4.871301   1.105141   0.221928 )	967.313951 -4.871301 -1.105141 -0.221928 -0.004121 0.000159 0.004121 -0.000159 
1731	(   4.871244   1.105198   0.222432 )	967.311364 -4.871244 -1.105198 -0.222432 -0.000246 -0.000038 0.000246 0.000038 
1732	(   4.871266   1.105067   0.222705 )	967.310895 -4.871266 -1.105067 -0.222705 0.000001 -0.000001 -0.000001 0.000001 
1733	(   4.871232   1.105299   0.222279 )	967.311372 -4.871232 -1.105299 -0.222279 0.000000 -0.000000 -0.000000 0.000000 
1734	(   4.871246   1.105207   0.222447 )	967.311184 -4.871246 -1.105207 -0.222447 0.000000 -0.000000 -0.000000 0.000000 
1735	(   4.871258   1.105124   0.222601 )	967.311012 -4.871258 -1.105124 -0.222601 0.000000 0.000000 -0.000000 -0.000000 
1736	(   4.87127    1.105036   0.222762 )	967.310832 -4.871270 -1.105036 -0.222762 0.000000 0.000001 -0.000000 -0.000001 
1737	(   4.871294   1.104872   0.223063 )	967.310493 -4.871294 -1.104872 -0.223063 0.000002 0.000001 -0.000002 -0.000001 
1738	(   4.871308   1.104773   0.223245 )	967.310289 -4.871308 -1.104773 -0.223245 0.000001 0.000002 -0.000001 -0.000002 
1739	(   4.871214   1.105427   0.222044 )	967.311636 -4.871214 -1.105427 -0.222044 -0.000001 0.000000 0.000001 -0.000000 
1740	(   4.871249   1.105183   0.222492 )	967.311135 -4.871249 -1.105183 -0.222492 -0.000002 0.000000 0.000002 -0.000000 
1741	(   4.871255   1.10514    0.222571 )	967.311048 -4.871255 -1.105140 -0.222571 -0.000003 -0.000000 0.000003 0.000000 
1742	(   4.871247   1.105199   0.222462 )	967.311168 -4.871247 -1.105199 -0.222462 -0.000000 0.000000 0.000000 -0.000000 
1743	(   4.871297   1.105283   0.223601 )	967.303777 -4.871297 -1.105283 -0.223601 0.009544 0.001186 -0.009544 -0.001186 
1744	(   4.871272   1.105624   0.222058 )	967.309095 -4.871272 -1.105624 -0.222058 0.003313 0.001002 -0.003313 -0.001002 
1745	(   4.871229   1.105536   0.222509 )	967.307981 -4.871229 -1.105536 -0.222509 0.004904 0.000597 -0.004904 -0.000597 
1746	(   4.871311   1.104536   0.223015 )	967.313681 -4.871311 -1.104536 -0.223015 -0.004903 -0.000595 0.004903 0.000595 
1747	(   4.871308   1.104819   0.221999 )	967.316493 -4.871308 -1.104819 -0.221999 -0.008085 -0.000454 0.008085 0.000454 
1748	(   4.871257   1.10512    0.222602 )	967.311051 -4.871257 -1.105120 -0.222602 -0.000051 -0.000017 0.000051 0.000017 
1749	(   4.871294   1.104872   0.223063 )	967.310495 -4.871294 -1.104872 -0.223063 0.000000 0.000001 -0.000000 -0.000001 
1750	(   4.871401   1.104118   0.224448 )	967.308940 -4.871401 -1.104118 -0.224448 -0.000001 0.000006 0.000001 -0.000006 
1751	(   4.87123    1.105318   0.222245 )	967.311409 -4.871230 -1.105318 -0.222245 0.000002 0.000000 -0.000002 -0.000000 
1752	(   4.871261   1.105101   0.222643 )	967.310964 -4.871261 -1.105101 -0.222643 0.000004 -0.000000 -0.000004 0.000000 
1753	(   4.871254   1.105146   0.222559 )	967.311060 -4.871254 -1.105146 -0.222559 -0.000002 0.000001 0.000002 -0.000001 
1754	(   4.871248   1.105192   0.222475 )	967.311155 -4.871248 -1.105192 -0.222475 -0.000003 -0.000000 0.000003 0.000000 
1755	(   4.871308   1.105235   0.223152 )	967.306496 -4.871308 -1.105235 -0.223152 0.005813 0.000979 -0.005813 -0.000979 
1756	(   4.871271   1.105624   0.221729 )	967.310858 -4.871271 -1.105624 -0.221729 0.001000 0.000844 -0.001000 -0.000844 
1757	(   4.871288   1.105372   0.223297 )	967.304664 -4.871288 -1.105372 -0.223297 0.008595 0.001158 -0.008595 -0.001158 
1758	(   4.871299   1.104372   0.222829 )	967.316325 -4.871299 -1.104372 -0.222829 -0.008595 -0.001156 0.008595 0.001156 
1759	(   4.871294   1.104624   0.221671 )	967.320194 -4.871294 -1.104624 -0.221671 -0.013216 -0.001160 0.013216 0.001160 
1760	(   4.871257   1.105123   0.222614 )	967.310964 -4.871257 -1.105123 -0.222614 0.000068 -0.000006 -0.000068 0.000006 
1761	(   4.871401   1.104118   0.224448 )	967.308940 -4.871401 -1.104118 -0.224448 -0.000001 0.000006 0.000001 -0.000006 
1762	(   4.87127    1.105034   0.222767 )	967.310828 -4.871270 -1.105034 -0.222767 0.000001 -0.000003 -0.000001 0.000003 
1763	(   4.871265   1.105069   0.222702 )	967.310899 -4.871265 -1.105069 -0.222702 0.000001 0.000000 -0.000001 -0.000000 
1764	(   4.871254   1.105146   0.222559 )	967.311058 -4.871254 -1.105146 -0.222559 0.000000 0.000001 -0.000000 -0.000001 
1765	(   4.871248   1.105192   0.222475 )	967.311153 -4.871248 -1.105192 -0.222475 0.000000 -0.000000 -0.000000 0.000000 
1766	(   4.871278   1.104968   0.222825 )	967.311043 -4.871278 -1.104968 -0.222825 -0.000447 -0.000049 0.000447 0.000049 

BBE ( SOL ) BBO
1767	(   4.871308   1.104755   0.223563 )	967.308768 -4.871308 -1.104755 -0.223563 0.001969 0.000105 -0.001969 -0.000105 
1768	(   4.871279   1.10499    0.222563 )	967.312221 -4.871279 -1.104990 -0.222563 -0.001969 -0.000103 0.001969 0.000103 
1769	(   4.871273   1.10521    0.222101 )	967.312690 -4.871273 -1.105210 -0.222101 -0.002160 0.000123 0.002160 -0.000123 
1770	(   4.871266   1.105324   0.222987 )	967.307005 -4.871266 -1.105324 -0.222987 0.005572 0.000698 -0.005572 -0.000698 
1771	(   4.871257   1.105122   0.2226   )	967.311035 -4.871257 -1.105122 -0.222600 -0.000029 -0.000007 0.000029 0.000007 
1772	(   4.87124    1.105248   0.222373 )	967.311266 -4.871240 -1.105248 -0.222373 0.000002 0.000000 -0.000002 -0.000000 
1773	(   4.87129    1.104886   0.223009 )	967.310690 -4.871290 -1.104886 -0.223009 -0.000209 -0.000025 0.000209 0.000025 
1774	(   4.871256   1.105136   0.222579 )	967.311037 -4.871256 -1.105136 -0.222579 -0.000000 0.000000 0.000000 -0.000000 
1775	(   4.871268   1.105185   0.22274  )	967.309594 -4.871268 -1.105185 -0.222740 0.001909 0.000294 -0.001909 -0.000294 
1776	(   4.871252   1.105095   0.222801 )	967.310276 -4.871252 -1.105095 -0.222801 0.000953 -0.000025 -0.000953 0.000025 
1777	(   4.871252   1.105224   0.222597 )	967.310169 -4.871252 -1.105224 -0.222597 0.001325 0.000162 -0.001325 -0.000162 
1778	(   4.871304   1.104879   0.223061 )	967.310331 -4.871304 -1.104879 -0.223061 0.000162 0.000112 -0.000162 -0.000112 
1779	(   4.871284   1.104866   0.223064 )	967.310659 -4.871284 -1.104866 -0.223064 -0.000162 -0.000110 0.000162 0.000110 
1780	(   4.871258   1.105122   0.222598 )	967.311042 -4.871258 -1.105122 -0.222598 -0.000042 -0.000004 0.000042 0.000004 
1781	(   4.871267   1.105057   0.222724 )	967.310874 -4.871267 -1.105057 -0.222724 0.000001 0.000001 -0.000001 -0.000001 
1782	(   4.871292   1.10488    0.223051 )	967.310503 -4.871292 -1.104880 -0.223051 0.000012 -0.000001 -0.000012 0.000001 
1783	(   4.871261   1.105102   0.222641 )	967.310967 -4.871261 -1.105102 -0.222641 0.000000 0.000000 -0.000000 -0.000000 
1784	(   4.871268   1.105053   0.222731 )	967.310867 -4.871268 -1.105053 -0.222731 0.000000 -0.000000 -0.000000 0.000000 
1785	(   4.871289   1.104907   0.223    )	967.310565 -4.871289 -1.104907 -0.223000 0.000001 -0.000000 -0.000001 0.000000 
1786	(   4.87127    1.105039   0.222758 )	967.310837 -4.871270 -1.105039 -0.222758 0.000001 0.000000 -0.000001 -0.000000 
1787	(   4.871291   1.104889   0.223033 )	967.310529 -4.871291 -1.104889 -0.223033 0.000001 -0.000000 -0.000001 0.000000 
1788	(   4.871268   1.10505    0.222737 )	967.310860 -4.871268 -1.105050 -0.222737 0.000001 0.000000 -0.000001 -0.000000 
1789	(   4.871259   1.105114   0.222618 )	967.310993 -4.871259 -1.105114 -0.222618 0.000000 0.000000 -0.000000 -0.000000 
1790	(   4.871258   1.105089   0.222841 )	967.310058 -4.871258 -1.105089 -0.222841 0.001195 0.000031 -0.001195 -0.000031 
1791	(   4.871271   1.105      0.222931 )	967.310252 -4.871271 -1.105000 -0.222931 0.000693 0.000008 -0.000693 -0.000008 
1792	(   4.871303   1.104893   0.223263 )	967.309132 -4.871303 -1.104893 -0.223263 0.001767 0.000230 -0.001767 -0.000230 
1793	(   4.871284   1.104852   0.222863 )	967.311857 -4.871284 -1.104852 -0.222863 -0.001767 -0.000228 0.001767 0.000228 
1794	(   4.871262   1.104953   0.222665 )	967.312208 -4.871262 -1.104953 -0.222665 -0.001907 -0.000303 0.001907 0.000303 
1795	(   4.871268   1.105054   0.222728 )	967.310870 -4.871268 -1.105054 -0.222728 -0.000002 0.000003 0.000002 -0.000003 
1796	(   4.871295   1.10486    0.223086 )	967.310469 -4.871295 -1.104860 -0.223086 0.000000 -0.000000 -0.000000 0.000000 
1797	(   4.8713     1.104821   0.223157 )	967.310391 -4.871300 -1.104821 -0.223157 0.000001 -0.000003 -0.000001 0.000003 
1798	(   4.871294   1.104867   0.223072 )	967.310485 -4.871294 -1.104867 -0.223072 0.000000 0.000000 -0.000000 -0.000000 
1799	(   4.87129    1.104898   0.223016 )	967.310548 -4.871290 -1.104898 -0.223016 0.000000 -0.000000 -0.000000 0.000000 
1800	(   4.871319   1.104697   0.223385 )	967.310134 -4.871319 -1.104697 -0.223385 0.000000 0.000000 -0.000000 -0.000000 
1801	(   4.871344   1.104519   0.223713 )	967.309767 -4.871344 -1.104519 -0.223713 0.000000 0.000001 -0.000000 -0.000001 
1802	(   4.871388   1.104208   0.224283 )	967.309127 -4.871388 -1.104208 -0.224283 0.000000 0.000002 -0.000000 -0.000002 
1803	(   4.87142    1.103984   0.224695 )	967.308664 -4.871420 -1.103984 -0.224695 -0.000000 0.000004 0.000000 -0.000004 
1804	(   4.871339   1.10455    0.223655 )	967.309832 -4.871339 -1.104550 -0.223655 0.000001 -0.000000 -0.000001 0.000000 
1805	(   4.871334   1.104582   0.223424 )	967.310826 -4.871334 -1.104582 -0.223424 -0.001219 -0.000083 0.001219 0.000083 
1806	(   4.871316   1.104718   0.223346 )	967.310177 -4.871316 -1.104718 -0.223346 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
1807	(   4.871296   1.104853   0.223099 )	967.310455 -4.871296 -1.104853 -0.223099 0.000000 -0.000000 -0.000000 0.000000 
1808	(   4.871319   1.104861   0.223885 )	967.305947 -4.871319 -1.104861 -0.223885 0.005798 0.000590 -0.005798 -0.000590 
1809	(   4.871299   1.10451    0.223779 )	967.309993 -4.871299 -1.104510 -0.223779 -0.000014 -0.000431 0.000014 0.000431 
1810	(   4.871339   1.104568   0.223638 )	967.309768 -4.871339 -1.104568 -0.223638 0.000122 0.000023 -0.000122 -0.000023 
1811	(   4.871346   1.104319   0.223799 )	967.311147 -4.871346 -1.104319 -0.223799 -0.002181 -0.000387 0.002181 0.000387 
1812	(   4.871342   1.104719   0.223626 )	967.308387 -4.871342 -1.104719 -0.223626 0.002182 0.000388 -0.002182 -0.000388 
1813	(   4.871317   1.104746   0.223206 )	967.310655 -4.871317 -1.104746 -0.223206 -0.000586 0.000011 0.000586 -0.000011 
1814	(   4.871314   1.104725   0.223333 )	967.310194 -4.871314 -1.104725 -0.223333 -0.000001 -0.000000 0.000001 0.000000 
1815	(   4.871338   1.10455    0.223663 )	967.309806 -4.871338 -1.104550 -0.223663 0.000042 -0.000009 -0.000042 0.000009 
1816	(   4.871312   1.104739   0.223308 )	967.310221 -4.871312 -1.104739 -0.223308 0.000000 -0.000000 -0.000000 0.000000 
1817	(   4.871317   1.104797   0.223271 )	967.309834 -4.871317 -1.104797 -0.223271 0.000584 0.000152 -0.000584 -0.000152 
1818	(   4.871326   1.104769   0.223585 )	967.308315 -4.871326 -1.104769 -0.223585 0.002470 0.000326 -0.002470 -0.000326 
1819	(   4.871342   1.104419   0.223801 )	967.310250 -4.871342 -1.104419 -0.223801 -0.000800 -0.000201 0.000800 0.000201 
1820	(   4.871346   1.104619   0.223625 )	967.309283 -4.871346 -1.104619 -0.223625 0.000800 0.000202 -0.000800 -0.000202 
1821	(   4.871309   1.104716   0.223517 )	967.309368 -4.871309 -1.104716 -0.223517 0.001107 0.000004 -0.001107 -0.000004 
1822	(   4.871319   1.104695   0.223382 )	967.310169 -4.871319 -1.104695 -0.223382 -0.000050 -0.000005 0.000050 0.000005 
1823	(   4.871319   1.104696   0.223387 )	967.310129 -4.871319 -1.104696 -0.223387 0.000005 0.000000 -0.000005 -0.000000 
1824	(   4.871344   1.104548   0.223767 )	967.309208 -4.871344 -1.104548 -0.223767 0.000786 0.000092 -0.000786 -0.000092 
1825	(   4.871323   1.104666   0.223442 )	967.310071 -4.871323 -1.104666 -0.223442 0.000000 -0.000000 -0.000000 0.000000 
1826	(   4.871337   1.104569   0.22362  )	967.309871 -4.871337 -1.104569 -0.223620 0.000000 -0.000000 -0.000000 0.000000 
1827	(   4.871378   1.104279   0.224154 )	967.309273 -4.871378 -1.104279 -0.224154 0.000000 0.000001 -0.000000 -0.000001 
1828	(   4.871502   1.103407   0.225755 )	967.307471 -4.871502 -1.103407 -0.225755 0.000001 0.000007 -0.000001 -0.000007 
1829	(   4.87132    1.104684   0.223408 )	967.310109 -4.871320 -1.104684 -0.223408 0.000000 -0.000000 -0.000000 0.000000 
1830	(   4.871385   1.10423    0.224223 )	967.309279 -4.871385 -1.104230 -0.224223 -0.000140 -0.000008 0.000140 0.000008 
1831	(   4.871335   1.104583   0.223595 )	967.309900 -4.871335 -1.104583 -0.223595 0.000000 -0.000000 -0.000000 0.000000 
1832	(   4.871357   1.104554   0.223622 )	967.309777 -4.871357 -1.104554 -0.223622 -0.000033 0.000163 0.000033 -0.000163 
1833	(   4.871335   1.104369   0.223666 )	967.311499 -4.871335 -1.104369 -0.223666 -0.002487 -0.000436 0.002487 0.000436 
1834	(   4.871337   1.104588   0.22412  )	967.307039 -4.871337 -1.104588 -0.224120 0.003760 0.000265 -0.003760 -0.000265 
1835	(   4.871364   1.104351   0.224654 )	967.306096 -4.871364 -1.104351 -0.224654 0.004402 0.000247 -0.004402 -0.000247 
1836	(   4.871392   1.104206   0.223654 )	967.312449 -4.871392 -1.104206 -0.223654 -0.004401 -0.000246 0.004401 0.000246 
1837	(   4.871335   1.104574   0.223614 )	967.309878 -4.871335 -1.104574 -0.223614 0.000012 -0.000010 -0.000012 0.000010 
1838	(   4.871331   1.104613   0.22354  )	967.309960 -4.871331 -1.104613 -0.223540 0.000001 0.000000 -0.000001 -0.000000 
1839	(   4.871378   1.104272   0.224154 )	967.309334 -4.871378 -1.104272 -0.224154 -0.000093 -0.000014 0.000093 0.000014 
1840	(   4.871343   1.104527   0.223696 )	967.309786 -4.871343 -1.104527 -0.223696 0.000000 -0.000000 -0.000000 0.000000 
1841	(   4.871354   1.104449   0.223841 )	967.309624 -4.871354 -1.104449 -0.223841 0.000000 -0.000000 -0.000000 0.000000 
1842	(   4.871387   1.104213   0.224273 )	967.309139 -4.871387 -1.104213 -0.224273 -0.000000 0.000000 0.000000 -0.000000 
1843	(   4.871502   1.103407   0.225755 )	967.307472 -4.871502 -1.103407 -0.225755 -0.000001 0.000007 0.000001 -0.000007 
1844	(   4.871488   1.103507   0.225571 )	967.307680 -4.871488 -1.103507 -0.225571 -0.000003 0.000005 0.000003 -0.000005 
1845	(   4.871342   1.10453    0.223692 )	967.309790 -4.871342 -1.104530 -0.223692 0.000001 -0.000000 -0.000001 0.000000 
1846	(   4.871346   1.104506   0.223737 )	967.309739 -4.871346 -1.104506 -0.223737 0.000002 -0.000000 -0.000002 0.000000 

BBE ( SOL ) BBO
1847	(   4.871386   1.104224   0.224253 )	967.309162 -4.871386 -1.104224 -0.224253 -0.000002 -0.000000 0.000002 0.000000 
1848	(   4.871349   1.104483   0.223778 )	967.309694 -4.871349 -1.104483 -0.223778 0.000000 -0.000000 -0.000000 0.000000 
1849	(   4.871418   1.104232   0.225273 )	967.303308 -4.871418 -1.104232 -0.225273 0.007502 0.000789 -0.007502 -0.000789 
1850	(   4.871389   1.104713   0.224217 )	967.304775 -4.871389 -1.104713 -0.224217 0.006620 0.001095 -0.006620 -0.001095 
1851	(   4.871428   1.104068   0.224573 )	967.308449 -4.871428 -1.104068 -0.224573 0.000380 0.000210 -0.000380 -0.000210 
1852	(   4.871328   1.10449    0.223735 )	967.310095 -4.871328 -1.104490 -0.223735 -0.000379 -0.000208 0.000379 0.000208 
1853	(   4.871437   1.104181   0.223663 )	967.312134 -4.871437 -1.104181 -0.223663 -0.004328 0.000142 0.004328 -0.000142 
1854	(   4.871387   1.104208   0.22427  )	967.309209 -4.871387 -1.104208 -0.224270 -0.000096 -0.000020 0.000096 0.000020 
1855	(   4.871488   1.103507   0.225572 )	967.307679 -4.871488 -1.103507 -0.225572 -0.000001 0.000005 0.000001 -0.000005 
1856	(   4.871338   1.104556   0.223643 )	967.309847 -4.871338 -1.104556 -0.223643 -0.000002 -0.000001 0.000002 0.000001 
1857	(   4.871401   1.104113   0.224458 )	967.308934 -4.871401 -1.104113 -0.224458 -0.000002 -0.000001 0.000002 0.000001 
1858	(   4.871384   1.104236   0.224232 )	967.309185 -4.871384 -1.104236 -0.224232 0.000000 0.000000 -0.000000 -0.000000 
1859	(   4.871398   1.104413   0.224396 )	967.306504 -4.871398 -1.104413 -0.224396 0.003749 0.000606 -0.003749 -0.000606 
1860	(   4.871392   1.104139   0.224773 )	967.307121 -4.871392 -1.104139 -0.224773 0.002491 0.000104 -0.002491 -0.000104 
1861	(   4.871367   1.104305   0.224474 )	967.307441 -4.871367 -1.104305 -0.224474 0.002528 0.000098 -0.002528 -0.000098 
1862	(   4.871358   1.104425   0.224327 )	967.307217 -4.871358 -1.104425 -0.224327 0.003097 0.000206 -0.003097 -0.000206 
1863	(   4.871398   1.104132   0.223981 )	967.311328 -4.871398 -1.104132 -0.223981 -0.003096 -0.000205 0.003096 0.000205 
1864	(   4.87139    1.104204   0.224196 )	967.309605 -4.871390 -1.104204 -0.224196 -0.000645 -0.000030 0.000645 0.000030 
1865	(   4.871382   1.104249   0.224207 )	967.309213 -4.871382 -1.104249 -0.224207 0.000001 -0.000000 -0.000001 0.000000 
1866	(   4.871367   1.104358   0.224009 )	967.309435 -4.871367 -1.104358 -0.224009 0.000003 -0.000001 -0.000003 0.000001 
1867	(   4.871369   1.104341   0.224039 )	967.309401 -4.871369 -1.104341 -0.224039 0.000000 -0.000000 -0.000000 0.000000 
