1487	(   5.190548  -0.755946   0.54161  )	55.756151 -15.190548 -9.244054 -10.541610 -4.809452 -10.755946 -9.458390 0.000114 -0.000114 
1488	(   5.190523  -0.755906   0.541809 )	55.756557 -15.190523 -9.244094 -10.541809 -4.809477 -10.755906 -9.458191 -0.000112 0.000112 
1489	(   5.19158   -0.755645   0.542402 )	55.777805 -15.191580 -9.244355 -10.542402 -4.808420 -10.755645 -9.457598 -0.000120 0.000120 
1490	(   5.191492  -0.755645   0.54261  )	55.777829 -15.191492 -9.244355 -10.542610 -4.808508 -10.755645 -9.457390 -0.000127 0.000127 
1491	(   5.191502  -0.755659   0.542265 )	55.775323 -15.191502 -9.244341 -10.542265 -4.808498 -10.755659 -9.457735 -0.000215 0.000215 
1492	(   5.191531  -0.755665   0.542467 )	55.777799 -15.191531 -9.244335 -10.542467 -4.808469 -10.755665 -9.457533 0.000004 -0.000004 
1493	(   5.190542  -0.755935   0.54161  )	55.755818 -15.190542 -9.244065 -10.541610 -4.809458 -10.755935 -9.458390 0.000022 -0.000022 
1494	(   5.191526  -0.755665   0.542472 )	55.777733 -15.191526 -9.244335 -10.542472 -4.808474 -10.755665 -9.457528 -0.000001 0.000001 
1495	(   5.191441  -0.755689   0.54239  )	55.775786 -15.191441 -9.244311 -10.542390 -4.808559 -10.755689 -9.457610 -0.000000 0.000000 
1496	(   5.191335  -0.755707   0.542428 )	55.774340 -15.191335 -9.244293 -10.542428 -4.808665 -10.755707 -9.457572 -0.000001 0.000001 
1497	(   5.191171  -0.755761   0.542163 )	55.769820 -15.191171 -9.244239 -10.542163 -4.808829 -10.755761 -9.457837 -0.000001 0.000001 
1498	(   5.190544  -0.755924   0.54171  )	55.756510 -15.190544 -9.244076 -10.541710 -4.809456 -10.755924 -9.458290 0.000001 -0.000001 
1499	(   5.19154   -0.755709   0.54226  )	55.777063 -15.191540 -9.244291 -10.542260 -4.808460 -10.755709 -9.457740 0.000228 -0.000228 
1500	(   5.191955  -0.755484   0.543652 )	55.793035 -15.191955 -9.244516 -10.543652 -4.808045 -10.755484 -9.456348 0.000006 -0.000006 
1501	(   5.191395  -0.755748   0.541774 )	55.770680 -15.191395 -9.244252 -10.541774 -4.808605 -10.755748 -9.458226 -0.000001 0.000001 
1502	(   5.191431  -0.755681   0.54219  )	55.773670 -15.191431 -9.244319 -10.542190 -4.808569 -10.755681 -9.457810 -0.000204 0.000204 
1503	(   5.191461  -0.755669   0.542449 )	55.776288 -15.191461 -9.244331 -10.542449 -4.808539 -10.755669 -9.457551 -0.000089 0.000089 
1504	(   5.191491  -0.755695   0.542326 )	55.776364 -15.191491 -9.244305 -10.542326 -4.808509 -10.755695 -9.457674 0.000083 -0.000083 
1505	(   5.190515  -0.755906   0.54151  )	55.753781 -15.190515 -9.244094 -10.541510 -4.809485 -10.755906 -9.458490 -0.000315 0.000315 
1506	(   5.190556  -0.755946   0.541909 )	55.758927 -15.190556 -9.244054 -10.541909 -4.809444 -10.755946 -9.458091 0.000317 -0.000317 
1507	(   5.191381  -0.755694   0.542423 )	55.774957 -15.191381 -9.244306 -10.542423 -4.808619 -10.755694 -9.457577 -0.000034 0.000034 
1508	(   5.190533  -0.755943   0.54151  )	55.754932 -15.190533 -9.244057 -10.541510 -4.809467 -10.755943 -9.458490 0.000009 -0.000009 
1509	(   5.191452  -0.755669   0.542352 )	55.775256 -15.191452 -9.244331 -10.542352 -4.808548 -10.755669 -9.457648 -0.000165 0.000165 
1510	(   5.191577  -0.755694   0.541991 )	55.775154 -15.191577 -9.244306 -10.541991 -4.808423 -10.755694 -9.458009 -0.000001 0.000001 
1511	(   5.191395  -0.755704   0.542319 )	55.774543 -15.191395 -9.244296 -10.542319 -4.808605 -10.755704 -9.457681 -0.000001 0.000001 
1512	(   5.190553  -0.755923   0.541609 )	55.755785 -15.190553 -9.244077 -10.541609 -4.809447 -10.755923 -9.458391 -0.000053 0.000053 
1513	(   5.190518  -0.755928   0.541809 )	55.756923 -15.190518 -9.244072 -10.541809 -4.809482 -10.755928 -9.458191 0.000055 -0.000055 
1514	(   5.191444  -0.755683   0.54229  )	55.774849 -15.191444 -9.244317 -10.542290 -4.808556 -10.755683 -9.457710 -0.000104 0.000104 
1515	(   5.191454  -0.755679   0.542454 )	55.776409 -15.191454 -9.244321 -10.542454 -4.808546 -10.755679 -9.457546 -0.000017 0.000017 
1516	(   5.191421  -0.755683   0.542407 )	55.775422 -15.191421 -9.244317 -10.542407 -4.808579 -10.755683 -9.457593 -0.000063 0.000063 
1517	(   5.191441  -0.755689   0.542389 )	55.775786 -15.191441 -9.244311 -10.542389 -4.808559 -10.755689 -9.457611 0.000002 -0.000002 
1518	(   5.19054   -0.755932   0.541609 )	55.755691 -15.190540 -9.244068 -10.541609 -4.809460 -10.755932 -9.458391 -0.000009 0.000009 
1519	(   5.19143   -0.755689   0.54243  )	55.775924 -15.191430 -9.244311 -10.542430 -4.808570 -10.755689 -9.457570 0.000011 -0.000011 
1520	(   5.191421  -0.755699   0.542302 )	55.774820 -15.191421 -9.244301 -10.542302 -4.808579 -10.755699 -9.457698 -0.000010 0.000010 
1521	(   5.191424  -0.755696   0.542334 )	55.775096 -15.191424 -9.244304 -10.542334 -4.808576 -10.755696 -9.457666 -0.000005 0.000005 
1522	(   5.191428  -0.755692   0.542398 )	55.775648 -15.191428 -9.244308 -10.542398 -4.808572 -10.755692 -9.457602 0.000005 -0.000005 
1523	(   5.191425  -0.755695   0.54235  )	55.775234 -15.191425 -9.244305 -10.542350 -4.808575 -10.755695 -9.457650 -0.000002 0.000002 
1524	(   5.1914    -0.755703   0.542317 )	55.774589 -15.191400 -9.244297 -10.542317 -4.808600 -10.755703 -9.457683 -0.000004 0.000004 
1525	(   5.191431  -0.755693   0.542371 )	55.775487 -15.191431 -9.244307 -10.542371 -4.808569 -10.755693 -9.457629 0.000000 -0.000000 
1526	(   5.19142   -0.755695   0.54237  )	55.775310 -15.191420 -9.244305 -10.542370 -4.808580 -10.755695 -9.457630 0.000002 -0.000002 

BBE ( SOL ) BBO
1527	(   5.191424  -0.755695   0.542355 )	55.775253 -15.191424 -9.244305 -10.542355 -4.808576 -10.755695 -9.457645 -0.000001 0.000001 
1528	(   5.191421  -0.755695   0.542365 )	55.775291 -15.191421 -9.244305 -10.542365 -4.808579 -10.755695 -9.457635 0.000001 -0.000001 
1529	(   5.191423  -0.755695   0.542357 )	55.775262 -15.191423 -9.244305 -10.542357 -4.808577 -10.755695 -9.457643 -0.000001 0.000001 
1530	(   5.191399  -0.755704   0.542315 )	55.774588 -15.191399 -9.244296 -10.542315 -4.808601 -10.755704 -9.457685 0.000002 -0.000002 
1531	(   5.190525  -0.755936   0.54161  )	55.755484 -15.190525 -9.244064 -10.541610 -4.809475 -10.755936 -9.458390 0.000000 -0.000000 
1532	(   5.190494  -0.755966   0.541313 )	55.752876 -15.190494 -9.244034 -10.541313 -4.809506 -10.755966 -9.458687 -0.000002 0.000002 
1533	(   5.190498  -0.755956   0.54143  )	55.753771 -15.190498 -9.244044 -10.541430 -4.809502 -10.755956 -9.458570 -0.000000 0.000000 
1534	(   5.190417  -0.756016   0.540887 )	55.748633 -15.190417 -9.243984 -10.540887 -4.809583 -10.756016 -9.459113 0.000000 -0.000000 
1535	(   5.190174  -0.756196   0.53926  )	55.733250 -15.190174 -9.243804 -10.539260 -4.809826 -10.756196 -9.460740 0.000008 -0.000008 
1536	(   5.190174  -0.756195   0.53926  )	55.733227 -15.190174 -9.243805 -10.539260 -4.809826 -10.756195 -9.460740 -0.000001 0.000001 
1537	(   5.189446  -0.756732   0.534379 )	55.687265 -15.189446 -9.243268 -10.534379 -4.810554 -10.756732 -9.465621 0.000051 -0.000051 
1538	(   5.189847  -0.756153   0.540601 )	55.737417 -15.189847 -9.243847 -10.540601 -4.810153 -10.756153 -9.459399 0.000001 -0.000001 
1539	(   5.191255  -0.755833   0.541072 )	55.763469 -15.191255 -9.244167 -10.541072 -4.808745 -10.755833 -9.458928 -0.000000 0.000000 
1540	(   5.189705  -0.756105   0.541546 )	55.741795 -15.189705 -9.243895 -10.541546 -4.810295 -10.756105 -9.458454 0.000000 -0.000000 
1541	(   5.18893   -0.756241   0.541783 )	55.730965 -15.188930 -9.243759 -10.541783 -4.811070 -10.756241 -9.458217 0.000001 -0.000001 
1542	(   5.186605  -0.756649   0.542494 )	55.698505 -15.186605 -9.243351 -10.542494 -4.813395 -10.756649 -9.457506 0.000002 -0.000002 
1543	(   5.187568  -0.756373   0.543523 )	55.721360 -15.187568 -9.243627 -10.543523 -4.812432 -10.756373 -9.456477 0.000009 -0.000009 
1544	(   5.189496  -0.755363   0.550971 )	55.805406 -15.189496 -9.244637 -10.550971 -4.810504 -10.755363 -9.449029 0.000000 -0.000000 
1545	(   5.191676  -0.755172   0.548072 )	55.819869 -15.191676 -9.244828 -10.548072 -4.808324 -10.755172 -9.451928 -0.000000 0.000000 
1546	(   5.189888  -0.756115   0.540965 )	55.740649 -15.189888 -9.243885 -10.540965 -4.810112 -10.756115 -9.459035 0.000000 -0.000000 
1547	(   5.18957   -0.756205   0.540642 )	55.733231 -15.189570 -9.243795 -10.540642 -4.810430 -10.756205 -9.459358 0.000001 -0.000001 
1548	(   5.186605  -0.756649   0.542483 )	55.698408 -15.186605 -9.243351 -10.542483 -4.813395 -10.756649 -9.457517 -0.000005 0.000005 
1549	(   5.190438  -0.756146   0.539265 )	55.737627 -15.190438 -9.243854 -10.539265 -4.809562 -10.756146 -9.460735 0.000035 -0.000035 
1550	(   5.189802  -0.75704    0.529383 )	55.658021 -15.189802 -9.242960 -10.529383 -4.810198 -10.757040 -9.470617 0.000027 -0.000027 
1551	(   5.19008   -0.756183   0.539665 )	55.734603 -15.190080 -9.243817 -10.539665 -4.809920 -10.756183 -9.460335 0.000015 -0.000015 
1552	(   5.189509  -0.756202   0.540865 )	55.733867 -15.189509 -9.243798 -10.540865 -4.810491 -10.756202 -9.459135 0.000019 -0.000019 
1553	(   5.190251  -0.756017   0.541265 )	55.748591 -15.190251 -9.243983 -10.541265 -4.809749 -10.756017 -9.458735 -0.000010 0.000010 
1554	(   5.188023  -0.756615   0.532865 )	55.643035 -15.188023 -9.243385 -10.532865 -4.811977 -10.756615 -9.467135 -0.004022 0.004022 
1555	(   5.187888  -0.755744   0.543265 )	55.712573 -15.187888 -9.244256 -10.543265 -4.812112 -10.755744 -9.456735 -0.004589 0.004589 
1556	(   5.190327  -0.755811   0.530965 )	55.657041 -15.190327 -9.244189 -10.530965 -4.809673 -10.755811 -9.469035 -0.007860 0.007860 
1557	(   5.187498  -0.755741   0.536683 )	55.647329 -15.187498 -9.244259 -10.536683 -4.812502 -10.755741 -9.463317 -0.009371 0.009371 
1558	(   5.190362  -0.756741   0.546883 )	55.815247 -15.190362 -9.243259 -10.546883 -4.809638 -10.756741 -9.453117 0.009468 -0.009468 
1559	(   5.189999  -0.756101   0.541765 )	55.749592 -15.189999 -9.243899 -10.541765 -4.810001 -10.756101 -9.458235 0.000570 -0.000570 
1560	(   5.190438  -0.756146   0.539222 )	55.737254 -15.190438 -9.243854 -10.539222 -4.809562 -10.756146 -9.460778 0.000008 -0.000008 
1561	(   5.189199  -0.756417   0.538918 )	55.715070 -15.189199 -9.243583 -10.538918 -4.810801 -10.756417 -9.461082 -0.000000 0.000000 
1562	(   5.190006  -0.756947   0.530318 )	55.668218 -15.190006 -9.243053 -10.530318 -4.809994 -10.756947 -9.469682 0.000168 -0.000168 
1563	(   5.189022  -0.75661    0.536918 )	55.698098 -15.189022 -9.243390 -10.536918 -4.810978 -10.756610 -9.463082 -0.000012 0.000012 
1564	(   5.191335  -0.756916   0.526883 )	55.665335 -15.191335 -9.243084 -10.526883 -4.808665 -10.756916 -9.473117 -0.000014 0.000014 
1565	(   5.188778  -0.75641    0.540018 )	55.715945 -15.188778 -9.243590 -10.540018 -4.811222 -10.756410 -9.459982 -0.000034 0.000034 
1566	(   5.190007  -0.756114   0.540718 )	55.740881 -15.190007 -9.243886 -10.540718 -4.809993 -10.756114 -9.459282 0.000022 -0.000022 

BBE ( SOL ) BBO
1567	(   5.187199  -0.756394   0.540618 )	55.688871 -15.187199 -9.243606 -10.540618 -4.812801 -10.756394 -9.459382 -0.002256 0.002256 
1568	(   5.188812  -0.756723   0.528918 )	55.627527 -15.188812 -9.243277 -10.528918 -4.811188 -10.756723 -9.471082 -0.004295 0.004295 
1569	(   5.189093  -0.755917   0.532918 )	55.650891 -15.189093 -9.244083 -10.532918 -4.810907 -10.755917 -9.467082 -0.007785 0.007785 
1570	(   5.188375  -0.755741   0.544183 )	55.730430 -15.188375 -9.244259 -10.544183 -4.811625 -10.755741 -9.455817 -0.003257 0.003257 
1571	(   5.189485  -0.756741   0.539383 )	55.731576 -15.189485 -9.243259 -10.539383 -4.810515 -10.756741 -9.460617 0.003282 -0.003282 
1572	(   5.189755  -0.756426   0.538618 )	55.723898 -15.189755 -9.243574 -10.538618 -4.810245 -10.756426 -9.461382 0.000751 -0.000751 
1573	(   5.190006  -0.756947   0.530323 )	55.668261 -15.190006 -9.243053 -10.530323 -4.809994 -10.756947 -9.469677 0.000171 -0.000171 
1574	(   5.19049   -0.756225   0.538089 )	55.730080 -15.190490 -9.243775 -10.538089 -4.809510 -10.756225 -9.461911 -0.000000 0.000000 
1575	(   5.191099  -0.756228   0.536512 )	55.728832 -15.191099 -9.243772 -10.536512 -4.808901 -10.756228 -9.463488 -0.000000 0.000000 
1576	(   5.190637  -0.756465   0.534714 )	55.708820 -15.190637 -9.243535 -10.534714 -4.809363 -10.756465 -9.465286 0.000030 -0.000030 
1577	(   5.190075  -0.756203   0.539402 )	55.732624 -15.190075 -9.243797 -10.539402 -4.809925 -10.756203 -9.460598 -0.000005 0.000005 
1578	(   5.190199  -0.756407   0.535122 )	55.702276 -15.190199 -9.243593 -10.535122 -4.809801 -10.756407 -9.464878 -0.000860 0.000860 
1579	(   5.18924   -0.756217   0.539524 )	55.717055 -15.189240 -9.243783 -10.539524 -4.810760 -10.756217 -9.460476 -0.001125 0.001125 
1580	(   5.188432  -0.756387   0.533918 )	55.655682 -15.188432 -9.243613 -10.533918 -4.811568 -10.756387 -9.466082 -0.004532 0.004532 
1581	(   5.189507  -0.756041   0.542098 )	55.741288 -15.189507 -9.243959 -10.542098 -4.810493 -10.756041 -9.457902 -0.000462 0.000462 
1582	(   5.188353  -0.756441   0.541468 )	55.720643 -15.188353 -9.243559 -10.541468 -4.811647 -10.756441 -9.458532 0.000463 -0.000463 
1583	(   5.189196  -0.75642    0.539    )	55.715777 -15.189196 -9.243580 -10.539000 -4.810804 -10.756420 -9.461000 0.000066 -0.000066 
1584	(   5.189259  -0.756424   0.538686 )	55.714420 -15.189259 -9.243576 -10.538686 -4.810741 -10.756424 -9.461314 0.000003 -0.000003 
1585	(   5.189836  -0.756145   0.540727 )	55.738127 -15.189836 -9.243855 -10.540727 -4.810164 -10.756145 -9.459273 -0.000001 0.000001 
1586	(   5.188699  -0.756434   0.538653 )	55.702973 -15.188699 -9.243566 -10.538653 -4.811301 -10.756434 -9.461347 -0.000822 0.000822 
1587	(   5.189117  -0.756317   0.538897 )	55.711175 -15.189117 -9.243683 -10.538897 -4.810883 -10.756317 -9.461103 -0.000927 0.000927 
1588	(   5.189264  -0.756416   0.536918 )	55.699026 -15.189264 -9.243584 -10.536918 -4.810736 -10.756416 -9.463082 -0.001151 0.001151 
1589	(   5.18943   -0.756197   0.539922 )	55.723938 -15.189430 -9.243803 -10.539922 -4.810570 -10.756197 -9.460078 -0.000741 0.000741 
1590	(   5.18843   -0.756286   0.543644 )	55.738067 -15.188430 -9.243714 -10.543644 -4.811570 -10.756286 -9.456356 0.000754 -0.000754 
1591	(   5.18962   -0.75644    0.540603 )	55.738743 -15.189620 -9.243560 -10.540603 -4.810380 -10.756440 -9.459397 0.001898 -0.001898 
1592	(   5.188677  -0.756405   0.540383 )	55.716983 -15.188677 -9.243595 -10.540383 -4.811323 -10.756405 -9.459617 -0.000000 0.000000 
1593	(   5.189117  -0.756317   0.536918 )	55.694014 -15.189117 -9.243683 -10.536918 -4.810883 -10.756317 -9.463082 -0.002159 0.002159 
1594	(   5.189022  -0.756583   0.537295 )	55.700802 -15.189022 -9.243417 -10.537295 -4.810978 -10.756583 -9.462705 0.000008 -0.000008 
1595	(   5.189672  -0.756232   0.540048 )	55.730672 -15.189672 -9.243768 -10.540048 -4.810328 -10.756232 -9.459952 -0.000002 0.000002 
1596	(   5.188999  -0.756393   0.537937 )	55.702000 -15.188999 -9.243607 -10.537937 -4.811001 -10.756393 -9.462063 -0.001117 0.001117 
1597	(   5.189296  -0.756467   0.537928 )	55.709474 -15.189296 -9.243533 -10.537928 -4.810704 -10.756467 -9.462072 -0.000073 0.000073 
1598	(   5.189     -0.756467   0.539439 )	55.716598 -15.189000 -9.243533 -10.539439 -4.811000 -10.756467 -9.460561 0.000406 -0.000406 
1599	(   5.188904  -0.756291   0.541487 )	55.728879 -15.188904 -9.243709 -10.541487 -4.811096 -10.756291 -9.458513 0.000164 -0.000164 
1600	(   5.188956  -0.756191   0.542079 )	55.733052 -15.188956 -9.243809 -10.542079 -4.811044 -10.756191 -9.457921 -0.000162 0.000162 
1601	(   5.189304  -0.756413   0.5395   )	55.722188 -15.189304 -9.243587 -10.539500 -4.810696 -10.756413 -9.460500 0.000498 -0.000498 
1602	(   5.188912  -0.756242   0.542    )	55.732509 -15.188912 -9.243758 -10.542000 -4.811088 -10.756242 -9.458000 0.000117 -0.000117 
1603	(   5.189092  -0.756402   0.5395   )	55.717667 -15.189092 -9.243598 -10.539500 -4.810908 -10.756402 -9.460500 0.000080 -0.000080 
1604	(   5.189312  -0.756421   0.53864  )	55.715036 -15.189312 -9.243579 -10.538640 -4.810688 -10.756421 -9.461360 0.000035 -0.000035 
1605	(   5.188911  -0.756413   0.539674 )	55.715714 -15.188911 -9.243587 -10.539674 -4.811089 -10.756413 -9.460326 -0.000017 0.000017 
1606	(   5.189179  -0.756418   0.538985 )	55.715260 -15.189179 -9.243582 -10.538985 -4.810821 -10.756418 -9.461015 0.000017 -0.000017 

BBE ( SOL ) BBO
1607	(   5.189112  -0.756417   0.539157 )	55.715372 -15.189112 -9.243583 -10.539157 -4.810888 -10.756417 -9.460843 0.000009 -0.000009 
1608	(   5.188978  -0.756414   0.539501 )	55.715600 -15.188978 -9.243586 -10.539501 -4.811022 -10.756414 -9.460499 -0.000009 0.000009 
1609	(   5.189078  -0.756416   0.539243 )	55.715429 -15.189078 -9.243584 -10.539243 -4.810922 -10.756416 -9.460757 0.000004 -0.000004 
1610	(   5.189012  -0.756415   0.539415 )	55.715543 -15.189012 -9.243585 -10.539415 -4.810988 -10.756415 -9.460585 -0.000004 0.000004 
1611	(   5.189062  -0.756416   0.539286 )	55.715457 -15.189062 -9.243584 -10.539286 -4.810938 -10.756416 -9.460714 0.000002 -0.000002 
1612	(   5.189181  -0.756437   0.539001 )	55.715845 -15.189181 -9.243563 -10.539001 -4.810819 -10.756437 -9.460999 0.000181 -0.000181 
1613	(   5.189299  -0.756421   0.538925 )	55.717229 -15.189299 -9.243579 -10.538925 -4.810701 -10.756421 -9.461075 0.000189 -0.000189 
1614	(   5.189197  -0.756421   0.538418 )	55.710765 -15.189197 -9.243579 -10.538418 -4.810803 -10.756421 -9.461582 -0.000289 0.000289 
1615	(   5.188908  -0.756228   0.541283 )	55.725883 -15.188908 -9.243772 -10.541283 -4.811092 -10.756228 -9.458717 -0.000452 0.000452 
1616	(   5.188952  -0.756254   0.542283 )	55.736053 -15.188952 -9.243746 -10.542283 -4.811048 -10.756254 -9.457717 0.000454 -0.000454 
1617	(   5.189183  -0.756417   0.538921 )	55.714765 -15.189183 -9.243583 -10.538921 -4.810817 -10.756417 -9.461079 -0.000029 0.000029 
1618	(   5.189131  -0.756417   0.53911  )	55.715341 -15.189131 -9.243583 -10.539110 -4.810869 -10.756417 -9.460890 0.000007 -0.000007 
1619	(   5.188935  -0.756251   0.541432 )	55.728201 -15.188935 -9.243749 -10.541432 -4.811065 -10.756251 -9.458568 -0.000140 0.000140 
1620	(   5.189268  -0.756422   0.538684 )	55.714537 -15.189268 -9.243578 -10.538684 -4.810732 -10.756422 -9.461316 -0.000001 0.000001 
1621	(   5.189363  -0.756425   0.538404 )	55.714093 -15.189363 -9.243575 -10.538404 -4.810637 -10.756425 -9.461596 -0.000003 0.000003 
1622	(   5.189093  -0.756413   0.539239 )	55.715623 -15.189093 -9.243587 -10.539239 -4.810907 -10.756413 -9.460761 -0.000002 0.000002 
1623	(   5.189218  -0.756421   0.538824 )	55.714720 -15.189218 -9.243579 -10.538824 -4.810782 -10.756421 -9.461176 0.000001 -0.000001 
1624	(   5.189476  -0.756436   0.537981 )	55.712943 -15.189476 -9.243564 -10.537981 -4.810524 -10.756436 -9.462019 -0.000003 0.000003 
1625	(   5.1892    -0.75641    0.539006 )	55.715709 -15.189200 -9.243590 -10.539006 -4.810800 -10.756410 -9.460994 -0.000000 0.000000 
1626	(   5.189     -0.756413   0.539472 )	55.715769 -15.189000 -9.243587 -10.539472 -4.811000 -10.756413 -9.460528 -0.000001 0.000001 
1627	(   5.188782  -0.756399   0.540188 )	55.717307 -15.188782 -9.243601 -10.540188 -4.811218 -10.756399 -9.459812 0.000001 -0.000001 
1628	(   5.189147  -0.756416   0.53906  )	55.715225 -15.189147 -9.243584 -10.539060 -4.810853 -10.756416 -9.460940 -0.000001 0.000001 
1629	(   5.189099  -0.756416   0.538683 )	55.710974 -15.189099 -9.243584 -10.538683 -4.810901 -10.756416 -9.461317 -0.000316 0.000316 
1630	(   5.189206  -0.756437   0.538768 )	55.714319 -15.189206 -9.243563 -10.538768 -4.810794 -10.756437 -9.461232 0.000074 -0.000074 
1631	(   5.189248  -0.756411   0.538418 )	55.711589 -15.189248 -9.243589 -10.538418 -4.810752 -10.756411 -9.461582 -0.000287 0.000287 
1632	(   5.189368  -0.756437   0.5386   )	55.716150 -15.189368 -9.243563 -10.538600 -4.810632 -10.756437 -9.461400 0.000223 -0.000223 
1633	(   5.189168  -0.756407   0.538767 )	55.712924 -15.189168 -9.243593 -10.538767 -4.810832 -10.756407 -9.461233 -0.000225 0.000225 
1634	(   5.189163  -0.756402   0.539374 )	55.717979 -15.189163 -9.243598 -10.539374 -4.810837 -10.756402 -9.460626 0.000104 -0.000104 
1635	(   5.189226  -0.756434   0.538648 )	55.713599 -15.189226 -9.243566 -10.538648 -4.810774 -10.756434 -9.461352 -0.000000 0.000000 
1636	(   5.189098  -0.756468   0.538541 )	55.710787 -15.189098 -9.243532 -10.538541 -4.810902 -10.756468 -9.461459 0.000002 -0.000002 
