823	(   0.836564   2.429358   0.110197  -5.820836   7.147313  31.25323   11.431795 )	-0.223955 0.000922 0.000058 -0.000001 0.001023 -0.000922 -0.000058 0.000001 -0.001023 
824	(   0.835532   2.429397   0.110711  -5.820696   7.147238  31.253285  11.431836 )	-0.224725 -0.000579 0.000407 0.000588 0.001320 0.000579 -0.000407 -0.000588 -0.001320 
825	(   0.835637   2.429249   0.110428  -5.820443   7.147526  31.253071  11.431679 )	-0.224165 -0.001324 -0.000932 0.000017 -0.000300 0.001324 0.000932 -0.000017 0.000300 
826	(   0.835661   2.429215   0.1105    -5.821359   7.147277  31.253021  11.431642 )	-0.224316 0.001773 0.000067 0.000023 -0.000400 -0.001773 -0.000067 -0.000023 0.000400 
827	(   0.835637   2.429249   0.110428  -5.821233   7.147526  31.253389  11.431679 )	-0.224165 0.001328 -0.000932 0.000444 -0.000300 -0.001328 0.000932 -0.000444 0.000300 
828	(   0.83557    2.430352   0.11023   -5.820892   7.147343  31.253207  11.431778 )	-0.223847 0.000116 0.000928 0.000002 0.001992 -0.000116 -0.000928 -0.000002 -0.001992 
829	(   0.835578   2.429332   0.110252  -5.820931   7.147364  31.253192  11.432288 )	-0.223801 0.000255 -0.000179 0.000004 0.002816 -0.000255 0.000179 -0.000004 -0.002816 
830	(   0.83576    2.429716   0.110168  -5.820788   7.147194  31.253261  11.431432 )	-0.223714 -0.000043 0.000912 0.000012 -0.001122 0.000043 -0.000912 -0.000012 0.001122 
831	(   0.834762   2.428556   0.110193  -5.821111   7.147354  31.253224  11.432432 )	-0.223391 0.000044 -0.000912 -0.000012 0.001126 -0.000044 0.000912 0.000012 -0.001126 
832	(   0.835551   2.429346   0.110197  -5.820854   7.147323  31.253223  11.431787 )	-0.223682 -0.000032 0.000006 -0.000010 -0.000060 0.000032 -0.000006 0.000010 0.000060 
833	(   0.835175   2.429704   0.11022   -5.820971   7.147414  31.253209  11.431726 )	-0.223662 -0.000014 -0.000013 -0.000005 -0.000006 0.000014 0.000013 0.000005 0.000006 
834	(   0.835186   2.429278   0.11015   -5.820972   7.147308  31.253264  11.431905 )	-0.223484 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 -0.000000 
835	(   0.835449   2.43002    0.110063  -5.820894   7.147486  31.25333   11.43162  )	-0.223445 -0.000000 0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000000 0.000001 
836	(   0.835743   2.429398   0.110075  -5.820806   7.147337  31.253321  11.431788 )	-0.223492 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 
837	(   0.835545   2.429353   0.110411  -5.820857   7.147327  31.253211  11.431798 )	-0.224115 -0.000026 -0.000003 0.000188 0.000437 0.000026 0.000003 -0.000188 -0.000437 
838	(   0.835566   2.429852   0.110211  -5.820859   7.147326  31.253221  11.431787 )	-0.223761 0.000003 0.000501 0.000002 0.000997 -0.000003 -0.000501 -0.000002 -0.000997 
839	(   0.835594   2.429352   0.110212  -5.820659   7.147324  31.253234  11.431773 )	-0.223726 -0.000642 0.000005 0.000021 -0.000051 0.000642 -0.000005 -0.000021 0.000051 
840	(   0.835592   2.429352   0.110212  -5.820862   7.147426  31.253233  11.431774 )	-0.223725 0.000036 -0.000415 0.000019 -0.000048 -0.000036 0.000415 -0.000019 0.000048 
841	(   0.835953   2.429345   0.110235  -5.820896   7.147308  31.253264  11.431588 )	-0.223868 0.000512 0.000066 0.000083 -0.000677 -0.000512 -0.000066 -0.000083 0.000677 
842	(   0.836064   2.429355   0.1102    -5.820844   7.147333  31.253145  11.431872 )	-0.223827 0.000448 -0.000027 -0.000111 0.000947 -0.000448 0.000027 0.000111 -0.000947 
843	(   0.83578    2.429348   0.110224  -5.82088    7.147316  31.25332   11.43195  )	-0.223800 0.000284 0.000037 0.000148 0.001132 -0.000284 -0.000037 -0.000148 -0.001132 
844	(   0.834888   2.429193   0.110118  -5.820931   7.147209  31.253237  11.432132 )	-0.223330 -0.000437 0.000326 -0.000070 0.000720 0.000437 -0.000326 0.000070 -0.000720 
845	(   0.835634   2.429078   0.110244  -5.820969   7.147338  31.253248  11.431732 )	-0.223775 0.000437 -0.000326 0.000070 -0.000718 -0.000437 0.000326 -0.000070 0.000718 
846	(   0.835547   2.429347   0.110208  -5.820862   7.147323  31.253219  11.43179  )	-0.223704 -0.000008 0.000007 -0.000004 -0.000022 0.000008 -0.000007 0.000004 0.000022 
847	(   0.835541   2.429356   0.110204  -5.820795   7.147278  31.253312  11.431739 )	-0.223695 -0.000240 0.000204 0.000117 -0.000296 0.000240 -0.000204 -0.000117 0.000296 
848	(   0.835309   2.429161   0.110156  -5.820967   7.147254  31.253222  11.431864 )	-0.223518 0.000107 0.000108 -0.000052 -0.000328 -0.000107 -0.000108 0.000052 0.000328 
849	(   0.835511   2.429361   0.110311  -5.820854   7.147318  31.253239  11.431805 )	-0.223904 -0.000072 0.000039 0.000126 0.000260 0.000072 -0.000039 -0.000126 -0.000260 
850	(   0.835585   2.429349   0.110216  -5.820759   7.147329  31.253213  11.431781 )	-0.223730 -0.000315 -0.000015 -0.000004 -0.000013 0.000315 0.000015 0.000004 0.000013 
851	(   0.835629   2.429342   0.110226  -5.820866   7.147276  31.253198  11.431767 )	-0.223762 0.000086 0.000198 -0.000015 -0.000041 -0.000086 -0.000198 0.000015 0.000041 
852	(   0.835708   2.429374   0.110177  -5.820845   7.147306  31.25327   11.431834 )	-0.223686 0.000096 0.000103 0.000034 0.000375 -0.000096 -0.000103 -0.000034 -0.000375 
853	(   0.835764   2.429321   0.110258  -5.82088    7.147353  31.253221  11.431723 )	-0.223862 0.000269 -0.000146 0.000049 -0.000127 -0.000269 0.000146 -0.000049 0.000127 
854	(   0.835646   2.429339   0.11023   -5.820868   7.147337  31.253191  11.431888 )	-0.223775 0.000110 -0.000059 -0.000019 0.000647 -0.000110 0.000059 0.000019 -0.000647 
855	(   0.83558    2.429552   0.110214  -5.820861   7.147328  31.253215  11.431783 )	-0.223744 0.000021 0.000191 -0.000003 0.000395 -0.000021 -0.000191 0.000003 -0.000395 
856	(   0.835223   2.429093   0.110179  -5.82085    7.147276  31.253226  11.43202  )	-0.223535 -0.000373 -0.000054 -0.000024 0.000355 0.000373 0.000054 0.000024 -0.000355 
857	(   0.835299   2.429179   0.110182  -5.82105    7.147271  31.253259  11.431845 )	-0.223570 0.000373 0.000054 0.000024 -0.000354 -0.000373 -0.000054 -0.000024 0.000354 

BBE ( SOL ) BBO
858	(   0.835554   2.429351   0.110208  -5.820861   7.147328  31.253221  11.431789 )	-0.223706 -0.000005 -0.000008 -0.000001 -0.000011 0.000005 0.000008 0.000001 0.000011 
859	(   0.835383   2.429446   0.11031   -5.820895   7.147353  31.253211  11.431734 )	-0.223876 -0.000062 -0.000020 0.000087 -0.000094 0.000062 0.000020 -0.000087 0.000094 
860	(   0.835331   2.429177   0.110183  -5.820921   7.147267  31.253261  11.431927 )	-0.223579 -0.000025 0.000068 0.000028 0.000129 0.000025 -0.000068 -0.000028 -0.000129 
861	(   0.83573    2.42965    0.110137  -5.82081    7.147398  31.253275  11.431676 )	-0.223638 0.000000 -0.000001 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 
862	(   0.835568   2.429267   0.110105  -5.820858   7.147305  31.253299  11.431856 )	-0.223492 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
863	(   0.835664   2.429341   0.110217  -5.820854   7.147331  31.253225  11.431779 )	-0.223753 0.000083 -0.000033 0.000014 0.000042 -0.000083 0.000033 -0.000014 -0.000042 
864	(   0.835576   2.429252   0.110203  -5.820865   7.147319  31.253214  11.431799 )	-0.223693 0.000033 -0.000072 -0.000016 -0.000144 -0.000033 0.000072 0.000016 0.000144 
865	(   0.835578   2.429368   0.110261  -5.820866   7.147318  31.253213  11.4318   )	-0.223821 0.000037 0.000047 0.000041 0.000211 -0.000037 -0.000047 -0.000041 -0.000211 
866	(   0.835554   2.42934    0.110217  -5.820909   7.147331  31.253226  11.431779 )	-0.223724 0.000157 -0.000034 0.000014 -0.000071 -0.000157 0.000034 -0.000014 0.000071 
867	(   0.835527   2.429309   0.110234  -5.82084    7.147346  31.253208  11.431755 )	-0.223748 -0.000100 -0.000126 0.000007 -0.000256 0.000100 0.000126 -0.000007 0.000256 
868	(   0.835587   2.429378   0.110196  -5.820871   7.147314  31.253209  11.431738 )	-0.223694 0.000061 0.000077 -0.000029 -0.000229 -0.000061 -0.000077 0.000029 0.000229 
869	(   0.835603   2.429398   0.110186  -5.820879   7.147336  31.2532    11.431823 )	-0.223678 0.000105 0.000002 -0.000051 0.000271 -0.000105 -0.000002 0.000051 -0.000271 
870	(   0.835337   2.429096   0.110168  -5.820922   7.147255  31.253248  11.431882 )	-0.223543 -0.000016 0.000035 -0.000004 -0.000304 0.000016 -0.000035 0.000004 0.000304 
871	(   0.835186   2.429176   0.110193  -5.820977   7.147292  31.253236  11.431982 )	-0.223561 0.000016 -0.000036 0.000004 0.000306 -0.000016 0.000036 -0.000004 -0.000306 
872	(   0.835567   2.429376   0.110192  -5.82086    7.147311  31.253241  11.431795 )	-0.223679 0.000005 0.000086 0.000010 0.000048 -0.000005 -0.000086 -0.000010 -0.000048 
873	(   0.835583   2.429343   0.110234  -5.820863   7.147321  31.253212  11.431755 )	-0.223766 0.000032 0.000011 0.000013 -0.000133 -0.000032 -0.000011 -0.000013 0.000133 
874	(   0.835221   2.429422   0.110191  -5.820961   7.147344  31.253234  11.431832 )	-0.223589 -0.000002 -0.000004 -0.000001 -0.000001 0.000002 0.000004 0.000001 0.000001 
875	(   0.83567    2.42925    0.110133  -5.820828   7.147301  31.253278  11.431834 )	-0.223575 0.000001 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 
876	(   0.835565   2.429351   0.110231  -5.820859   7.147325  31.25322   11.431789 )	-0.223755 0.000000 0.000001 0.000020 0.000043 -0.000000 -0.000001 -0.000020 -0.000043 
877	(   0.835614   2.429366   0.110211  -5.82086    7.14733   31.25322   11.43178  )	-0.223730 0.000054 -0.000003 0.000001 0.000036 -0.000054 0.000003 -0.000001 -0.000036 
878	(   0.835582   2.429402   0.11021   -5.820857   7.147318  31.25322   11.431803 )	-0.223722 0.000010 0.000084 -0.000001 0.000200 -0.000010 -0.000084 0.000001 -0.000200 
879	(   0.835564   2.429353   0.110211  -5.820859   7.147326  31.25321   11.431788 )	-0.223714 -0.000000 0.000000 -0.000013 -0.000000 0.000000 -0.000000 0.000013 0.000000 
880	(   0.835587   2.429317   0.110209  -5.820856   7.147329  31.25322   11.431808 )	-0.223715 0.000013 -0.000047 -0.000001 0.000061 -0.000013 0.000047 0.000001 -0.000061 
881	(   0.835567   2.429349   0.11021   -5.820879   7.147325  31.25322   11.43179  )	-0.223714 0.000069 0.000001 0.000000 0.000007 -0.000069 -0.000001 -0.000000 -0.000007 
882	(   0.835542   2.429386   0.110212  -5.820862   7.147336  31.253221  11.431796 )	-0.223714 -0.000013 -0.000008 0.000002 0.000092 0.000013 0.000008 -0.000002 -0.000092 
883	(   0.835285   2.429186   0.110184  -5.820956   7.14727   31.25325   11.431938 )	-0.223571 0.000047 0.000064 0.000014 0.000161 -0.000047 -0.000064 -0.000014 -0.000161 
884	(   0.835237   2.429086   0.110177  -5.820943   7.147277  31.253235  11.431927 )	-0.223534 -0.000046 -0.000064 -0.000014 -0.000160 0.000046 0.000064 0.000014 0.000160 
885	(   0.835559   2.429358   0.110211  -5.820859   7.147325  31.25322   11.431784 )	-0.223713 -0.000004 0.000009 0.000001 -0.000015 0.000004 -0.000009 -0.000001 0.000015 
886	(   0.835562   2.429359   0.110202  -5.820863   7.147328  31.253216  11.431785 )	-0.223697 0.000012 -0.000003 -0.000014 -0.000023 -0.000012 0.000003 0.000014 0.000023 
887	(   0.835504   2.42934    0.110212  -5.820861   7.147322  31.253216  11.431795 )	-0.223700 -0.000055 0.000005 -0.000004 -0.000044 0.000055 -0.000005 0.000004 0.000044 
888	(   0.835587   2.429359   0.110211  -5.82086    7.147328  31.253219  11.431784 )	-0.223722 0.000026 -0.000001 -0.000000 0.000016 -0.000026 0.000001 0.000000 -0.000016 
889	(   0.83556    2.429358   0.110187  -5.820862   7.147327  31.253216  11.431785 )	-0.223665 0.000006 0.000001 -0.000029 -0.000059 -0.000006 -0.000001 0.000029 0.000059 
890	(   0.835564   2.429353   0.11022   -5.82086    7.147326  31.253219  11.431788 )	-0.223732 0.000002 0.000001 0.000008 0.000018 -0.000002 -0.000001 -0.000008 -0.000018 
891	(   0.835531   2.429347   0.110208  -5.820861   7.147324  31.253217  11.431791 )	-0.223701 -0.000027 0.000003 -0.000006 -0.000031 0.000027 -0.000003 0.000006 0.000031 
892	(   0.835573   2.429356   0.110211  -5.82086    7.147327  31.253219  11.431786 )	-0.223717 0.000013 -0.000000 -0.000002 0.000004 -0.000013 0.000000 0.000002 -0.000004 
893	(   0.83556    2.429347   0.11022   -5.820857   7.147323  31.253221  11.43179  )	-0.223732 -0.000013 0.000006 0.000011 0.000016 0.000013 -0.000006 -0.000011 -0.000016 
894	(   0.835578   2.429358   0.110218  -5.820857   7.147328  31.253219  11.431785 )	-0.223733 0.000007 -0.000005 0.000005 0.000026 -0.000007 0.000005 -0.000005 -0.000026 
895	(   0.835555   2.42935    0.11021   -5.820861   7.147324  31.253219  11.431789 )	-0.223711 -0.000005 0.000004 -0.000002 -0.000010 0.000005 -0.000004 0.000002 0.000010 
896	(   0.835564   2.429359   0.110203  -5.820863   7.147328  31.253216  11.431785 )	-0.223699 0.000013 -0.000004 -0.000013 -0.000020 -0.000013 0.000004 0.000013 0.000020 
897	(   0.835561   2.42935    0.110216  -5.820858   7.147324  31.25322   11.431789 )	-0.223724 -0.000006 0.000003 0.000005 0.000007 0.000006 -0.000003 -0.000005 -0.000007 

BBE ( SOL ) BBO
898	(   0.835559   2.429353   0.110202  -5.82086    7.147326  31.253218  11.431787 )	-0.223696 -0.000004 0.000002 -0.000011 -0.000025 0.000004 -0.000002 0.000011 0.000025 
899	(   0.835563   2.429353   0.110215  -5.82086    7.147326  31.253219  11.431788 )	-0.223723 0.000000 0.000001 0.000003 0.000007 -0.000000 -0.000001 -0.000003 -0.000007 
900	(   0.835564   2.429346   0.110213  -5.82086    7.147326  31.253216  11.431792 )	-0.223718 0.000003 -0.000009 -0.000003 0.000014 -0.000003 0.000009 0.000003 -0.000014 
901	(   0.835563   2.429349   0.110212  -5.82086    7.147326  31.253217  11.43179  )	-0.223717 0.000001 -0.000004 -0.000002 0.000007 -0.000001 0.000004 0.000002 -0.000007 
902	(   0.835572   2.429353   0.110217  -5.820858   7.147323  31.253214  11.431787 )	-0.223729 0.000006 0.000010 -0.000002 0.000015 -0.000006 -0.000010 0.000002 -0.000015 
903	(   0.835559   2.429352   0.11021   -5.82086    7.147327  31.25322   11.431789 )	-0.223711 -0.000002 -0.000004 -0.000001 -0.000004 0.000002 0.000004 0.000001 0.000004 
904	(   0.835549   2.429346   0.110214  -5.820859   7.147324  31.253217  11.431791 )	-0.223716 -0.000016 0.000000 -0.000001 -0.000002 0.000016 -0.000000 0.000001 0.000002 
905	(   0.835567   2.429354   0.110211  -5.82086    7.147326  31.253218  11.431787 )	-0.223717 0.000006 0.000000 -0.000002 0.000003 -0.000006 -0.000000 0.000002 -0.000003 
906	(   0.83557    2.429352   0.110221  -5.820858   7.147325  31.253222  11.431783 )	-0.223736 0.000001 0.000003 0.000013 -0.000000 -0.000001 -0.000003 -0.000013 0.000000 
907	(   0.835584   2.429352   0.110214  -5.820861   7.147326  31.253218  11.431794 )	-0.223726 0.000026 -0.000003 -0.000000 0.000061 -0.000026 0.000003 0.000000 -0.000061 
908	(   0.835551   2.429352   0.110216  -5.820863   7.147327  31.253215  11.431786 )	-0.223722 -0.000002 -0.000006 -0.000001 -0.000016 0.000002 0.000006 0.000001 0.000016 
909	(   0.835564   2.429372   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223716 -0.000000 0.000020 0.000000 0.000041 0.000000 -0.000020 -0.000000 -0.000041 
910	(   0.835567   2.429352   0.110209  -5.820858   7.147331  31.253221  11.431786 )	-0.223713 0.000000 -0.000020 0.000001 -0.000012 -0.000000 0.000020 -0.000001 0.000012 
911	(   0.835567   2.429352   0.110209  -5.820869   7.147325  31.253221  11.431785 )	-0.223713 0.000036 0.000002 0.000001 -0.000013 -0.000036 -0.000002 -0.000001 0.000013 
912	(   0.835553   2.429352   0.110215  -5.820862   7.147327  31.253223  11.431798 )	-0.223721 -0.000002 -0.000005 0.000009 0.000053 0.000002 0.000005 -0.000009 -0.000053 
913	(   0.835258   2.429124   0.110184  -5.820942   7.147274  31.253247  11.431933 )	-0.223557 -0.000027 -0.000012 0.000010 -0.000015 0.000027 0.000012 -0.000010 0.000015 
914	(   0.835265   2.429148   0.110177  -5.820957   7.147274  31.253237  11.431931 )	-0.223547 0.000028 0.000011 -0.000010 0.000016 -0.000028 -0.000011 0.000010 -0.000016 
915	(   0.835564   2.429352   0.11021   -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000001 0.000001 0.000000 -0.000001 0.000001 -0.000001 -0.000000 0.000001 
916	(   0.83556    2.429351   0.110211  -5.820862   7.147325  31.253217  11.431793 )	-0.223714 0.000006 0.000001 -0.000003 0.000021 -0.000006 -0.000001 0.000003 -0.000021 
917	(   0.835571   2.429353   0.110214  -5.820858   7.147327  31.25322   11.431788 )	-0.223723 0.000004 -0.000005 0.000003 0.000016 -0.000004 0.000005 -0.000003 -0.000016 
918	(   0.835559   2.429351   0.110211  -5.82086    7.147325  31.253219  11.431788 )	-0.223714 -0.000002 0.000002 -0.000001 -0.000004 0.000002 -0.000002 0.000001 0.000004 
919	(   0.835563   2.429352   0.110216  -5.820859   7.147325  31.25322   11.431788 )	-0.223724 -0.000001 0.000002 0.000006 0.000010 0.000001 -0.000002 -0.000006 -0.000010 
920	(   0.835574   2.429355   0.110212  -5.820859   7.147326  31.25322   11.431785 )	-0.223720 0.000008 0.000000 0.000001 0.000003 -0.000008 -0.000000 -0.000001 -0.000003 
921	(   0.835572   2.42935    0.11021   -5.820859   7.147324  31.253221  11.43179  )	-0.223715 0.000009 0.000007 0.000000 0.000013 -0.000009 -0.000007 -0.000000 -0.000013 
922	(   0.835566   2.429342   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000001 -0.000012 0.000000 -0.000020 -0.000001 0.000012 -0.000000 0.000020 
923	(   0.835564   2.429352   0.110211  -5.820854   7.147326  31.25322   11.431788 )	-0.223714 -0.000017 0.000001 0.000000 0.000000 0.000017 -0.000001 -0.000000 -0.000000 
924	(   0.835563   2.429352   0.11021   -5.820859   7.147325  31.253218  11.431789 )	-0.223713 -0.000002 0.000002 -0.000002 0.000000 0.000002 -0.000002 0.000002 -0.000000 
925	(   0.835561   2.429351   0.11021   -5.820859   7.147325  31.253221  11.431783 )	-0.223713 -0.000003 0.000004 0.000000 -0.000033 0.000003 -0.000004 -0.000000 0.000033 
926	(   0.83526    2.429135   0.110179  -5.820948   7.147276  31.253243  11.431928 )	-0.223549 -0.000006 -0.000009 -0.000001 -0.000027 0.000006 0.000009 0.000001 0.000027 
927	(   0.835262   2.429136   0.110182  -5.820951   7.147272  31.253242  11.431936 )	-0.223556 0.000007 0.000009 0.000001 0.000028 -0.000007 -0.000009 -0.000001 -0.000028 
928	(   0.835564   2.429352   0.11021   -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
929	(   0.835564   2.429356   0.110213  -5.82086    7.147324  31.253219  11.431787 )	-0.223720 0.000001 0.000010 0.000001 0.000006 -0.000001 -0.000010 -0.000001 -0.000006 
930	(   0.835563   2.429351   0.110206  -5.820859   7.147326  31.25322   11.431789 )	-0.223704 -0.000001 -0.000000 -0.000005 -0.000009 0.000001 0.000000 0.000005 0.000009 
931	(   0.835563   2.429352   0.110213  -5.82086    7.147326  31.253219  11.431788 )	-0.223719 0.000000 0.000001 0.000001 0.000003 -0.000000 -0.000001 -0.000001 -0.000003 
932	(   0.835557   2.42935    0.11021   -5.820859   7.147325  31.253221  11.431789 )	-0.223712 -0.000008 0.000001 0.000001 -0.000004 0.000008 -0.000001 -0.000001 0.000004 
933	(   0.835565   2.429353   0.110211  -5.82086    7.147326  31.253219  11.431788 )	-0.223715 0.000002 0.000000 -0.000001 0.000001 -0.000002 -0.000000 0.000001 -0.000001 
934	(   0.835567   2.429352   0.110212  -5.820859   7.147324  31.25322   11.431788 )	-0.223718 0.000001 0.000006 0.000001 0.000005 -0.000001 -0.000006 -0.000001 -0.000005 
935	(   0.835561   2.429352   0.11021   -5.82086    7.147326  31.25322   11.431788 )	-0.223713 -0.000001 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000001 0.000002 
