1930	(   9.611142   3.304056   5.238706 )	56.186119 -0.000146 0.000531 0.000146 -0.000531 
1931	(   9.607284   3.303169   5.237284 )	55.995285 0.000002 -0.000005 -0.000002 0.000005 
1932	(   9.609905   3.303764   5.238284 )	56.124592 0.000000 -0.000000 -0.000000 0.000000 
1933	(   9.609312   3.303629   5.238058 )	56.095331 0.000008 0.000002 -0.000008 -0.000002 
1934	(   9.609424   3.303655   5.2381   )	56.100848 0.000000 0.000000 -0.000000 -0.000000 
1935	(   9.607424   3.303193   5.237323 )	56.001991 0.000103 0.000147 -0.000103 -0.000147 
1936	(   9.612902   3.304455   5.239446 )	56.272803 -0.000137 -0.000183 0.000137 0.000183 
1937	(   9.613124   3.304502   5.239526 )	56.283652 -0.000096 -0.000134 0.000096 0.000134 
1938	(   9.608224   3.303372   5.237625 )	56.041387 0.000138 0.000176 -0.000138 -0.000176 
1939	(   9.611124   3.304034   5.238739 )	56.184579 0.000090 0.000113 -0.000090 -0.000113 
1940	(   9.599424   3.302477   5.238067 )	55.628183 -0.014436 -0.039654 0.014436 0.039654 
1941	(   9.606524   3.304676   5.2331   )	56.018762 -0.022194 0.040756 0.022194 -0.040756 
1942	(   9.603524   3.305655   5.241526 )	55.890142 -0.044137 -0.059503 0.044137 0.059503 
1943	(   9.612402   3.301809   5.237967 )	56.178064 0.033322 0.013316 -0.033322 -0.013316 
1944	(   9.607802   3.305809   5.238753 )	56.090678 -0.033339 -0.013318 0.033339 0.013318 
1945	(   9.609624   3.303633   5.238148 )	56.108836 0.000891 0.000305 -0.000891 -0.000305 
1946	(   9.607388   3.303193   5.237323 )	56.000407 -0.000005 0.000002 0.000005 -0.000002 
1947	(   9.609522   3.303677   5.238138 )	56.105713 -0.000000 -0.000000 0.000000 0.000000 
1948	(   9.609745   3.303728   5.238223 )	56.116693 -0.000000 -0.000000 0.000000 0.000000 
1949	(   9.609222   3.303609   5.238023 )	56.090912 -0.000000 -0.000000 0.000000 0.000000 
1950	(   9.608881   3.303532   5.237893 )	56.074074 -0.000001 -0.000001 0.000001 0.000001 
1951	(   9.608618   3.303472   5.237793 )	56.061106 -0.000002 -0.000002 0.000002 0.000002 
1952	(   9.610474   3.303893   5.238501 )	56.152680 0.000005 -0.000000 -0.000005 0.000000 
1953	(   9.611826   3.3042     5.239018 )	56.219422 0.000000 -0.000000 -0.000000 0.000000 
1954	(   9.609034   3.303566   5.237952 )	56.081610 0.000006 -0.000000 -0.000006 0.000000 
1955	(   9.609567   3.303687   5.238155 )	56.107912 0.000006 -0.000000 -0.000006 0.000000 
1956	(   9.604222   3.303664   5.238118 )	55.872961 -0.015727 -0.020996 0.015727 0.020996 
1957	(   9.608982   3.302609   5.238311 )	56.050293 0.012492 -0.003978 -0.012492 0.003978 
1958	(   9.608945   3.303468   5.236023 )	56.080744 0.001032 0.019840 -0.001032 -0.019840 
1959	(   9.610489   3.304322   5.23636  )	56.172413 -0.005619 0.022497 0.005619 -0.022497 
1960	(   9.609715   3.303296   5.24036  )	56.096288 0.005617 -0.022506 -0.005617 0.022506 
1961	(   9.611673   3.30434    5.238917 )	56.217096 -0.002304 0.000441 0.002304 -0.000441 
1962	(   9.607284   3.303169   5.237284 )	55.995297 -0.000003 -0.000005 0.000003 0.000005 
1963	(   9.608452   3.303434   5.237729 )	56.052879 0.000000 -0.000000 -0.000000 0.000000 
1964	(   9.606139   3.302909   5.236846 )	55.938811 0.000001 -0.000002 -0.000001 0.000002 
1965	(   9.607955   3.303321   5.23754  )	56.028366 0.000006 -0.000000 -0.000006 0.000000 
1966	(   9.609879   3.303758   5.238274 )	56.123325 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1967	(   9.608543   3.303455   5.237764 )	56.057380 0.000000 -0.000000 -0.000000 0.000000 
1968	(   9.603452   3.303834   5.237122 )	55.847178 -0.020286 -0.013642 0.020286 0.013642 
1969	(   9.606373   3.303153   5.239729 )	55.947397 -0.002524 -0.029271 0.002524 0.029271 
1970	(   9.607054   3.302434   5.236934 )	55.964774 0.009018 0.002735 -0.009018 -0.002735 
1971	(   9.615102   3.304604   5.236433 )	56.382951 0.004492 0.040184 -0.004492 -0.040184 
1972	(   9.605102   3.303014   5.240287 )	55.885949 -0.004496 -0.040193 0.004496 0.040193 
1973	(   9.608587   3.303467   5.237743 )	56.059721 -0.000028 0.000391 0.000028 -0.000391 
1974	(   9.609522   3.303677   5.238138 )	56.105678 -0.000001 -0.000000 0.000001 0.000000 
1975	(   9.612732   3.304406   5.239363 )	56.264136 -0.000004 -0.000001 0.000004 0.000001 
1976	(   9.607518   3.303222   5.237372 )	56.006806 -0.000000 -0.000000 0.000000 0.000000 
1977	(   9.604718   3.302586   5.236303 )	55.868714 0.000003 0.000006 -0.000003 -0.000006 
1978	(   9.612722   3.304406   5.239363 )	56.263689 -0.000035 -0.000042 0.000035 0.000042 
1979	(   9.611922   3.304229   5.239067 )	56.224298 -0.000094 -0.000132 0.000094 0.000132 
1980	(   9.614318   3.304764   5.239966 )	56.342391 0.000022 0.000029 -0.000022 -0.000029 
1981	(   9.607118   3.303132   5.23722  )	55.987093 -0.000009 -0.000006 0.000009 0.000006 
1982	(   9.608718   3.30349    5.237823 )	56.065890 0.000063 0.000084 -0.000063 -0.000084 
1983	(   9.599418   3.301533   5.242372 )	55.587264 -0.001989 -0.084799 0.001989 0.084799 
1984	(   9.598518   3.302572   5.232372 )	55.608703 -0.018413 0.016348 0.018413 -0.016348 
1985	(   9.600618   3.305222   5.238835 )	55.758336 -0.047134 -0.042927 0.047134 0.042927 
1986	(   9.610022   3.305677   5.235368 )	56.194512 -0.024938 0.031012 0.024938 -0.031012 
1987	(   9.609022   3.301677   5.240908 )	56.016894 0.024921 -0.031027 -0.024921 0.031027 
1988	(   9.618218   3.303068   5.237408 )	56.471956 0.034136 0.042429 -0.034136 -0.042429 
1989	(   9.604716   3.302586   5.236303 )	55.868631 -0.000002 -0.000001 0.000002 0.000001 
1990	(   9.608149   3.303365   5.237614 )	56.037935 0.000006 0.000000 -0.000006 -0.000000 
1991	(   9.610734   3.303952   5.238601 )	56.165502 0.000005 -0.000000 -0.000005 0.000000 
1992	(   9.607119   3.303132   5.23722  )	55.987151 -0.000005 -0.000000 0.000005 0.000000 
1993	(   9.608697   3.30349    5.237823 )	56.064965 -0.000000 -0.000000 0.000000 0.000000 
1994	(   9.607843   3.302222   5.23791  )	55.990209 0.014186 -0.004336 -0.014186 0.004336 
1995	(   9.612518   3.303352   5.23786  )	56.228516 0.013282 0.014888 -0.013282 -0.014888 
1996	(   9.606135   3.303473   5.239372 )	55.947394 -0.007466 -0.026486 0.007466 0.026486 
1997	(   9.612928   3.303485   5.236138 )	56.255661 0.012755 0.034572 -0.012755 -0.034572 
1998	(   9.606116   3.303869   5.240138 )	55.955805 -0.012756 -0.034581 0.012756 0.034581 
1999	(   9.607474   3.303242   5.237335 )	56.005581 -0.000394 0.000217 0.000394 -0.000217 
2000	(   9.607203   3.303151   5.237252 )	55.991275 0.000000 -0.000000 -0.000000 0.000000 
2001	(   9.606258   3.302936   5.236892 )	55.944675 0.000007 0.000000 -0.000007 -0.000000 
2002	(   9.607645   3.303251   5.237421 )	56.013061 0.000005 -0.000000 -0.000005 0.000000 
2003	(   9.609046   3.303569   5.237956 )	56.082189 -0.000000 -0.000001 0.000000 0.000001 
2004	(   9.607618   3.303245   5.237411 )	56.011733 0.000001 -0.000002 -0.000001 0.000002 
2005	(   9.607577   3.303236   5.237395 )	56.009744 0.000000 -0.000000 -0.000000 0.000000 
2006	(   9.607926   3.303315   5.237529 )	56.026975 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2007	(   9.606939   3.303091   5.237151 )	55.978244 0.000000 -0.000000 -0.000000 0.000000 
2008	(   9.606445   3.302979   5.236963 )	55.953888 -0.000002 -0.000001 0.000002 0.000001 
2009	(   9.606146   3.302911   5.236849 )	55.939157 0.000001 -0.000002 -0.000001 0.000002 
2010	(   9.60793    3.303316   5.23753  )	56.027142 0.000002 -0.000000 -0.000002 0.000000 
2011	(   9.610256   3.303844   5.238418 )	56.141908 -0.000000 -0.000000 0.000000 0.000000 
2012	(   9.606862   3.303074   5.237122 )	55.974482 -0.000004 -0.000000 0.000004 0.000000 
2013	(   9.607398   3.303195   5.237327 )	56.000914 0.000006 -0.000000 -0.000006 0.000000 
2014	(   9.611939   3.302862   5.237066 )	56.191192 0.018026 0.020890 -0.018026 -0.020890 
2015	(   9.606184   3.301091   5.235435 )	55.891961 0.024152 0.014951 -0.024152 -0.014951 
2016	(   9.606663   3.301391   5.239151 )	55.910391 0.021628 -0.022057 -0.021628 0.022057 
2017	(   9.614046   3.303758   5.239727 )	56.301780 0.012502 0.001443 -0.012502 -0.001443 
2018	(   9.604046   3.30338    5.236185 )	55.862810 -0.012503 -0.001451 0.012503 0.001451 
2019	(   9.606899   3.30313    5.237149 )	55.977649 -0.000634 -0.000138 0.000634 0.000138 
2020	(   9.606517   3.302995   5.236991 )	55.957459 0.000005 -0.000000 -0.000005 0.000000 
2021	(   9.60786    3.3033     5.237503 )	56.023704 -0.000000 -0.000000 0.000000 0.000000 
2022	(   9.604939   3.302666   5.236654 )	55.879652 -0.000385 -0.002795 0.000385 0.002795 
2023	(   9.60602    3.303002   5.238151 )	55.932295 -0.001581 -0.014152 0.001581 0.014152 
2024	(   9.606175   3.304091   5.237064 )	55.974221 -0.015506 -0.002145 0.015506 0.002145 
2025	(   9.607046   3.303843   5.238901 )	55.999586 -0.009621 -0.017901 0.009621 0.017901 
2026	(   9.611046   3.303295   5.237011 )	56.164827 0.009620 0.017898 -0.009620 -0.017898 
2027	(   9.608251   3.302998   5.237141 )	56.033126 0.005167 0.005363 -0.005167 -0.005363 
2028	(   9.608326   3.303406   5.237681 )	56.046661 -0.000000 -0.000002 0.000000 0.000002 
2029	(   9.608842   3.303523   5.237878 )	56.072131 -0.000000 -0.000000 0.000000 0.000000 
2030	(   9.606862   3.303073   5.237122 )	55.974473 -0.000000 -0.000000 0.000000 0.000000 
2031	(   9.606505   3.302992   5.236986 )	55.956839 -0.000000 -0.000000 0.000000 0.000000 
2032	(   9.605432   3.302749   5.236576 )	55.903954 -0.000006 0.000000 0.000006 -0.000000 
2033	(   9.60682    3.303064   5.237106 )	55.972387 -0.000005 -0.000000 0.000005 0.000000 
2034	(   9.608535   3.303453   5.237761 )	56.057014 -0.000000 0.000000 0.000000 -0.000000 
2035	(   9.606334   3.302953   5.236921 )	55.948419 0.000005 -0.000000 -0.000005 0.000000 
2036	(   9.606986   3.303101   5.237169 )	55.980563 0.000000 -0.000000 -0.000000 0.000000 
2037	(   9.604505   3.303256   5.236633 )	55.877941 -0.009489 -0.004303 0.009489 0.004303 
2038	(   9.606007   3.301992   5.236944 )	55.905920 0.011715 -0.001552 -0.011715 0.001552 
2039	(   9.605822   3.303035   5.237986 )	55.925096 -0.002618 -0.013207 0.002618 0.013207 
2040	(   9.609058   3.303642   5.236956 )	56.087898 -0.000929 0.010522 0.000929 -0.010522 
2041	(   9.609034   3.303496   5.238956 )	56.076484 0.000929 -0.010525 -0.000929 0.010525 
2042	(   9.606576   3.303015   5.236986 )	55.960632 -0.000087 0.000285 0.000087 -0.000285 
2043	(   9.605432   3.302749   5.236576 )	55.903944 -0.000002 0.000000 0.000002 -0.000000 
2044	(   9.606362   3.30296    5.236931 )	55.949813 -0.000000 -0.000000 0.000000 0.000000 
2045	(   9.605935   3.302863   5.236768 )	55.928736 0.000001 -0.000000 -0.000001 0.000000 
2046	(   9.604653   3.302572   5.236278 )	55.865525 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
2047	(   9.605935   3.302863   5.236768 )	55.928746 -0.000004 -0.000000 0.000004 0.000000 
2048	(   9.603973   3.302417   5.236019 )	55.832004 0.000000 -0.000001 -0.000000 0.000001 
2049	(   9.596773   3.300789   5.233281 )	55.477450 -0.000097 -0.000141 0.000097 0.000141 
2050	(   9.605962   3.302863   5.236768 )	55.929945 0.000078 0.000109 -0.000078 -0.000109 
2051	(   9.600573   3.301654   5.234735 )	55.664653 -0.000117 -0.000156 0.000117 0.000156 
2052	(   9.605162   3.302676   5.236454 )	55.890369 0.000147 0.000196 -0.000147 -0.000196 
2053	(   9.606262   3.302926   5.236875 )	55.944620 0.000144 0.000193 -0.000144 -0.000193 
2054	(   9.606762   3.30305    5.237082 )	55.969529 0.000008 0.000018 -0.000008 -0.000018 
2055	(   9.593973   3.303552   5.236857 )	55.424682 -0.044995 -0.048777 0.044995 0.048777 
2056	(   9.597073   3.300417   5.232467 )	55.482224 0.005712 0.009584 -0.005712 -0.009584 
2057	(   9.598162   3.301991   5.231931 )	55.577512 -0.011800 0.019544 0.011800 -0.019544 
2058	(   9.602273   3.301229   5.241019 )	55.707574 0.010590 -0.059186 -0.010590 0.059186 
2059	(   9.614562   3.303929   5.241931 )	56.322756 0.011796 -0.019594 -0.011796 0.019594 
2060	(   9.604173   3.302442   5.236005 )	55.841541 0.000271 0.000945 -0.000271 -0.000945 
2061	(   9.596805   3.300789   5.233281 )	55.478865 -0.000000 -0.000012 0.000000 0.000012 
2062	(   9.604072   3.30244    5.236057 )	55.836910 0.000001 -0.000000 -0.000001 0.000000 
2063	(   9.605674   3.302804   5.236669 )	55.915914 -0.000005 -0.000000 0.000005 0.000000 
2064	(   9.606214   3.302926   5.236875 )	55.942506 -0.000001 0.000000 0.000001 -0.000000 
2065	(   9.606757   3.30305    5.237082 )	55.969324 -0.000006 -0.000000 0.000006 0.000000 
2066	(   9.604606   3.301417   5.236026 )	55.830522 0.015107 0.002458 -0.015107 -0.002458 
2067	(   9.598973   3.30229    5.236013 )	55.609254 -0.013322 -0.019938 0.013322 0.019938 
2068	(   9.603956   3.30242    5.238019 )	55.825243 -0.000090 -0.021017 0.000090 0.021017 
2069	(   9.601362   3.303002   5.236794 )	55.732304 -0.015555 -0.018565 0.015555 0.018565 
2070	(   9.611362   3.302918   5.237068 )	56.167523 0.015555 0.018565 -0.015555 -0.018565 
2071	(   9.604017   3.302428   5.235999 )	55.834303 -0.000011 0.000384 0.000011 -0.000384 
2072	(   9.596805   3.300789   5.233281 )	55.478878 -0.000006 -0.000012 0.000006 0.000012 
2073	(   9.603613   3.302336   5.235881 )	55.814286 0.000000 -0.000001 -0.000000 0.000001 
2074	(   9.602535   3.302091   5.23547  )	55.761137 0.000002 -0.000001 -0.000002 0.000001 
2075	(   9.603344   3.302275   5.235779 )	55.801016 -0.000002 -0.000000 0.000002 0.000000 
2076	(   9.608475   3.303439   5.237738 )	56.054006 0.000005 -0.000000 -0.000005 0.000000 
2077	(   9.602626   3.301336   5.234866 )	55.744928 0.010247 0.006679 -0.010247 -0.006679 
2078	(   9.598613   3.30226    5.236959 )	55.589729 -0.013996 -0.031290 0.013996 0.031290 
2079	(   9.600679   3.302959   5.233881 )	55.710046 -0.017032 0.009203 0.017032 -0.009203 
2080	(   9.609131   3.30196    5.238816 )	56.036311 0.021517 -0.008671 -0.021517 0.008671 
2081	(   9.603593   3.30396    5.235046 )	55.863395 -0.021521 0.008664 0.021521 -0.008664 
2082	(   9.603744   3.302358   5.235935 )	55.820501 0.000102 -0.000034 -0.000102 0.000034 
2083	(   9.602535   3.302091   5.23547  )	55.761140 0.000000 -0.000001 -0.000000 0.000001 
2084	(   9.599301   3.301356   5.234234 )	55.601752 0.000003 -0.000003 -0.000003 0.000003 
2085	(   9.602938   3.302182   5.235623 )	55.780957 0.000005 -0.000000 -0.000005 0.000000 
2086	(   9.607088   3.303125   5.237209 )	55.985635 -0.000005 -0.000000 0.000005 0.000000 

BBE ( SOL ) BBO
2087	(   9.597535   3.302726   5.235554 )	55.560430 -0.023388 -0.020880 0.023388 0.020880 
2088	(   9.599327   3.301091   5.235179 )	55.592289 0.003583 -0.009786 -0.003583 0.009786 
2089	(   9.602356   3.301968   5.23747  )	55.743595 0.001088 -0.021663 -0.001088 0.021663 
2090	(   9.611208   3.30396    5.238113 )	56.188017 0.001324 0.007002 -0.001324 -0.007002 
2091	(   9.601516   3.30196    5.235749 )	55.711806 -0.001328 -0.007005 0.001328 0.007005 
2092	(   9.602636   3.302101   5.235453 )	55.765900 0.000171 0.000574 -0.000171 -0.000574 
2093	(   9.599301   3.301356   5.234234 )	55.601762 -0.000001 -0.000003 0.000001 0.000003 
2094	(   9.602631   3.302112   5.235506 )	55.765845 0.000000 -0.000000 -0.000000 0.000000 
2095	(   9.602917   3.302177   5.235615 )	55.779960 0.000000 0.000001 -0.000000 -0.000001 
2096	(   9.602495   3.302081   5.235454 )	55.759140 -0.000000 0.000000 0.000000 -0.000000 
2097	(   9.602373   3.302054   5.235407 )	55.753140 -0.000001 0.000002 0.000001 -0.000002 
2098	(   9.602524   3.302088   5.235465 )	55.760568 0.000000 -0.000000 -0.000000 0.000000 
2099	(   9.602922   3.302178   5.235617 )	55.780180 0.000000 -0.000000 -0.000000 0.000000 
2100	(   9.602178   3.302009   5.235333 )	55.743523 0.000000 0.000000 -0.000000 -0.000000 
2101	(   9.601806   3.301925   5.235191 )	55.725197 0.000000 0.000000 -0.000000 -0.000000 
2102	(   9.60069    3.301672   5.234765 )	55.670236 -0.000005 0.000000 0.000005 -0.000000 
2103	(   9.6027     3.302128   5.235532 )	55.769262 -0.000000 -0.000000 0.000000 0.000000 
2104	(   9.602949   3.302185   5.235628 )	55.781551 0.000001 -0.000000 -0.000001 0.000000 
2105	(   9.601795   3.301923   5.235187 )	55.724683 -0.000005 0.000000 0.000005 -0.000000 
2106	(   9.602342   3.302047   5.235396 )	55.751604 -0.000004 0.000000 0.000004 -0.000000 
2107	(   9.599016   3.300925   5.235856 )	55.571747 0.004836 -0.018123 -0.004836 0.018123 
2108	(   9.601436   3.301634   5.233191 )	55.706613 0.002734 0.019457 -0.002734 -0.019457 
2109	(   9.607535   3.302877   5.235265 )	56.003927 0.004617 0.022146 -0.004617 -0.022146 
2110	(   9.597535   3.301305   5.235675 )	55.518555 -0.004619 -0.022147 0.004619 0.022147 
2111	(   9.596806   3.302456   5.23503  )	55.522227 -0.022014 -0.018314 0.022014 0.018314 
2112	(   9.604862   3.302369   5.23583  )	55.870141 0.003303 0.005532 -0.003303 -0.005532 
2113	(   9.60069    3.301672   5.234765 )	55.670225 0.000000 0.000000 -0.000000 -0.000000 
2114	(   9.597343   3.300912   5.233486 )	55.505381 -0.000004 -0.000001 0.000004 0.000001 
2115	(   9.601157   3.301778   5.234943 )	55.693229 0.000001 0.000000 -0.000001 -0.000000 
2116	(   9.602558   3.302096   5.235478 )	55.762251 0.000003 -0.000000 -0.000003 0.000000 
2117	(   9.602254   3.302027   5.235362 )	55.747293 0.000004 0.000000 -0.000004 -0.000000 
2118	(   9.608232   3.303385   5.237645 )	56.042064 -0.000003 0.000000 0.000003 -0.000000 
2119	(   9.600194   3.301559   5.234575 )	55.645786 0.000005 0.000000 -0.000005 -0.000000 
2120	(   9.60224    3.302024   5.235357 )	55.746580 -0.000000 0.000000 0.000000 -0.000000 
2121	(   9.59569    3.301938   5.234662 )	55.459382 -0.018513 -0.018921 0.018513 0.018921 
2122	(   9.597203   3.30195    5.232943 )	55.531222 -0.014133 0.005120 0.014133 -0.005120 
2123	(   9.600013   3.299672   5.234855 )	55.581890 0.024374 -0.003650 -0.024374 0.003650 
2124	(   9.600467   3.301774   5.236765 )	55.657322 -0.002016 -0.021835 0.002016 0.021835 
2125	(   9.605111   3.301606   5.236943 )	55.855377 0.014134 -0.005127 -0.014134 0.005127 
2126	(   9.600751   3.301693   5.234745 )	55.673561 -0.000095 0.000454 0.000095 -0.000454 

BBE ( SOL ) BBO
2127	(   9.600798   3.301697   5.234806 )	55.675566 -0.000006 -0.000000 0.000006 0.000000 
2128	(   9.603022   3.302202   5.235655 )	55.785143 -0.000005 0.000000 0.000005 -0.000000 
2129	(   9.600485   3.301625   5.234686 )	55.660112 0.000006 0.000000 -0.000006 -0.000000 
2130	(   9.602094   3.301991   5.235301 )	55.739414 -0.000001 0.000000 0.000001 -0.000000 
2131	(   9.60269    3.301758   5.234451 )	55.761325 0.004864 0.011288 -0.004864 -0.011288 
2132	(   9.600499   3.300672   5.234185 )	55.634430 0.012632 0.005308 -0.012632 -0.005308 
2133	(   9.599956   3.302286   5.233765 )	55.659071 -0.010312 0.007533 0.010312 -0.007533 
2134	(   9.601449   3.300778   5.234298 )	55.678791 0.014082 0.007921 -0.014082 -0.007921 
2135	(   9.600865   3.302778   5.235588 )	55.707673 -0.014084 -0.007921 0.014084 0.007921 
2136	(   9.60068    3.301675   5.234784 )	55.669784 -0.000072 -0.000241 0.000072 0.000241 
2137	(   9.597343   3.300911   5.233486 )	55.505375 -0.000002 -0.000001 0.000002 0.000001 
2138	(   9.599865   3.301484   5.234449 )	55.629575 -0.000000 -0.000000 0.000000 0.000000 
2139	(   9.59739    3.300922   5.233504 )	55.507661 -0.000002 -0.000003 0.000002 0.000003 
2140	(   9.599038   3.301296   5.234133 )	55.588806 -0.000001 0.000000 0.000001 -0.000000 
2141	(   9.596555   3.300732   5.233184 )	55.466534 -0.000003 -0.000000 0.000003 0.000000 
2142	(   9.600755   3.301686   5.234789 )	55.673412 -0.000000 0.000000 0.000000 -0.000000 
2143	(   9.603404   3.302288   5.235801 )	55.803954 -0.000000 -0.000000 0.000000 0.000000 
2144	(   9.599068   3.301303   5.234145 )	55.590293 -0.000001 -0.000001 0.000001 0.000001 
2145	(   9.601121   3.30177    5.234929 )	55.691479 -0.000006 0.000000 0.000006 -0.000000 
